passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
144,-2.75767,4.52419,1,13,5.29840259782321
146,4.92078,-0.30238,1,13,4.93006169680782
149,1.93989,1.55309,1,13,2.48500657240519
151,-6.96337,-3.97079,1,13,8.01596667637798
152,-5.68968,-2.29511,1,13,6.1351399033754
155,-2.51548,2.13889,1,13,3.30189312557189
157,5.50701,3.86386,1,13,6.72729854756427
159,-6.18197,-2.80516,1,13,6.78864013413194
160,1.80376,-7.63726,1,13,7.84737724985653
161,0.36978,-2.52019,1,13,2.54716910888257
162,-8.4558,1.43106,1,13,8.5760415413823
163,-7.74837,-3.73616,1,13,8.60210361242044
164,1.90561,3.21783,1,13,3.73975877105539
168,1.37078,1.89963,1,13,2.34256968391091
170,-4.62469,2.01361,1,13,5.0440436170983
171,-9.01224,-0.07522,1,13,9.01254928956129
172,5.94761,-4.3145,1,13,7.34771716581121
174,6.97123,0.68864,1,13,7.00515751344893
175,-5.93418,-5.7914,1,13,8.29185325102199
178,-1.39079,-0.79967,1,13,1.60429658673169
181,5.77123,-2.69691,1,13,6.37027451682072
183,-3.17501,-4.08803,1,13,5.17616087348854
186,-2.10164,-0.84267,1,13,2.26428065513314
189,3.26593,2.03488,1,13,3.84798906972491
192,-4.29453,6.9576,1,13,8.17625857882073
194,-6.97303,4.1983,1,13,8.13934068672812
196,-6.29845,-0.59034,1,13,6.32605583813216
198,5.59076,6.13226,1,13,8.29826613070706
199,-2.67598,1.67763,1,13,3.15836939462103
202,-6.8908,-1.74188,1,13,7.10755203114993
203,-6.48504,-0.76263,1,13,6.52972298426306
206,-5.01181,-5.8598,1,13,7.710734182411
208,0.9986,-1.23911,1,13,1.59141218957879
209,6.07731,-4.26793,1,13,7.42622750532039
211,7.45173,5.04435,1,13,8.99853974842073
213,3.77453,0.73009,1,13,3.84448973771263
214,0.07075,2.13923,1,13,2.14039648227084
218,2.45292,1.12603,1,13,2.69903300483858
219,-7.70735,3.65912,1,13,8.53184174800296
221,5.11912,2.88041,1,13,5.87384918489625
224,0.75283,4.02443,1,13,4.09424038911939
225,4.3851,-5.03731,1,13,6.67859052826034
228,-2.15406,5.44544,1,13,5.85600498266564
229,1.44293,5.50526,1,13,5.69121512037812
230,-5.65158,0.14248,1,13,5.65337774486166
231,0.55127,-3.54741,1,13,3.58999210844622
234,5.87506,-5.88839,1,13,8.31802016704501
235,3.93421,0.60822,1,13,3.98094300359541
236,-8.37625,3.50714,1,13,9.08084111359432
238,1.79883,-1.66136,1,13,2.44865595277302
241,-3.95285,-7.63469,1,13,8.59729634812531
242,-3.30512,-5.50314,1,13,6.4193756571041
243,5.92746,6.95241,1,13,9.13623418357996
244,-2.02329,-5.01595,1,13,5.40865020426291
247,-2.48123,2.30306,1,13,3.38535252305733
249,-5.82008,-6.3028,1,13,8.57896121400843
250,5.06814,-4.17711,1,13,6.56766573393897
252,-6.24764,-1.66947,1,13,6.46685251535068
254,3.68839,1.87198,1,13,4.1362455578532
255,5.78163,-1.02383,1,13,5.87158610296135
258,-6.81543,5.05318,1,13,8.48438066962539
259,7.49461,1.80225,1,13,7.70825870741075
