id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
251,bus stop,17.96155,-2.21933,2,91.79251644502685,117.69501096335124,0.0,118.0,0.5,32.707483554973145
252,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,119.0,0.5,32.49438700294446
253,bus stop,17.96155,1.98067,2,91.84260180277491,117.72840120184993,0.0,120.0,0.5,32.65739819722509
254,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,121.0,0.5,36.863811656358365
255,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,122.0,0.5,36.147437780779555
256,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,123.0,0.5,35.596866796128786
257,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,124.0,0.5,37.535545762609885
258,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,125.0,0.5,37.691231613036315
259,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,126.0,0.5,38.01504576643643
260,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,127.0,0.5,38.502746500049895
261,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,128.0,0.5,39.14820929207481
262,bus stop,22.16155,0.58067,2,84.43526031029398,112.79017354019598,0.0,129.0,0.5,40.064739689706016
263,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,130.0,0.5,43.080569144593575
264,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,131.0,0.5,42.76959345977297
265,transit stop,0.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
266,transit stop,10.0,0.0,2,125.0,140.0,0.0,133.0,0.0,0.0
267,charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
268,charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
269,depot,0.0,0.0,0,0.0,265.0,0.0,136.0,0.0,0.0
270,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-8.27568,3.80446,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.83911,8.58224,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.36485,-6.74559,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-3.91997,-11.74371,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,8.31001,6.62547,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-14.23845,-2.74887,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,10.43577,-10.76806,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,10.2911,-6.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.05796,-9.54272,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,6.72787,-5.25196,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,9.51208,7.98313,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.704,3.77923,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,14.47015,1.94195,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.49861,-9.74534,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,7.53743,11.24816,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-8.59915,-9.51591,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,8.51649,6.32902,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,7.13806,7.65537,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.48694,-7.90564,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,11.60123,9.28294,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-12.31993,8.16875,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.93647,10.20131,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,3.91716,1.40841,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,12.51415,2.54235,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,7.17303,-10.13543,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.32126,-5.25184,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.53709,9.3566,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,11.48958,5.19089,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-8.01064,-1.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.58607,7.41632,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.90097,-3.2536,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,7.07602,-9.63452,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,11.31159,-12.45506,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,18.29133,-1.57932,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,4.49656,-7.61946,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,10.01637,-4.15039,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,15.32971,0.13967,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,21.42291,0.41679,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,16.4689,-3.99401,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,8.44355,7.7386,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,1.59767,-1.72965,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.84196,-11.59358,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,14.34019,1.07777,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.78114,-4.7376,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,3.3946,11.25899,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,2.37253,0.44326,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.7261,6.70226,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,15.40371,11.70189,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,5.63728,3.7383,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,17.85464,2.31304,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.66164,6.37376,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-0.96571,-6.92429,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,6.11451,-2.54139,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,5.34206,-10.18297,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.95094,-6.2878,2,0.0,0.0,0.0,0.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
371,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,0.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
374,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
375,dummy charger,10.0,0.0,0,0.0,0.0,0.83,135.0,0.0,0.0
