passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
78,-2.10098,-0.61665,1,13,2.18961068106773
81,-1.49395,-1.03457,1,13,1.81720263863792
83,-2.35925,-1.51342,1,13,2.802940748651
84,1.20375,-2.72649,1,13,2.98039714397625
86,1.55864,2.22324,1,13,2.71516915635553
89,-2.94559,-0.09864,1,13,2.94724247951342
90,-1.75372,-1.29711,1,13,2.18129078337237
91,1.75211,-1.03671,1,13,2.03584338850613
95,-1.6494,-0.9814,1,13,1.9192823957131
96,2.56273,0.30015,1,13,2.58024398180068
97,1.14854,-2.0961,1,13,2.39014411740185
102,-1.84199,2.3074,1,13,2.95246017710916
104,2.10946,1.17246,1,13,2.41339694149278
106,1.63378,-1.17578,1,13,2.01288215436614
107,2.74593,-0.63554,1,13,2.81851471967149
108,2.02874,1.93606,1,13,2.80430622893162
111,-1.52442,1.10981,1,13,1.88561652455362
112,2.2863,-0.59319,1,13,2.3620010432987
114,2.90812,0.07141,1,13,2.90900068993337
118,1.97882,1.85654,1,13,2.71338774364061
121,2.60089,-0.79506,1,13,2.71969687339113
125,0.00735,1.55063,1,13,1.55064247329123
126,-2.29109,0.33836,1,13,2.31594452657361
128,0.91796,1.69351,1,13,1.92630020100175
129,-1.88588,-1.10141,1,13,2.18395172111632
137,-2.04591,1.16154,1,13,2.3526480408599
139,0.98947,-1.29677,1,13,1.63115580984832
141,-1.50919,0.19143,1,13,1.52128489296518
144,-2.16278,1.88765,1,13,2.87068962842171
145,2.06869,-1.81179,1,13,2.74992421641282
146,1.17729,-1.17383,1,13,1.66249932589714
147,-0.53433,-2.17636,1,13,2.2409901775039
148,-1.19519,-1.03666,1,13,1.58213265486782
153,1.92001,-0.82891,1,13,2.09129649338744
155,-1.36402,-2.1511,1,13,2.54711633179255
159,0.66312,-2.18418,1,13,2.28262487406045
162,1.64292,0.78238,1,13,1.819698185027
165,0.25897,-2.40451,1,13,2.41841431886639
166,2.2363,-0.09302,1,13,2.23823531396644
167,2.25438,0.62616,1,13,2.33972711583541
169,0.75039,-2.90248,1,13,2.99791433692721
175,0.2859,-2.60356,1,13,2.61920841632352
176,-1.41774,0.76331,1,13,1.61016215623101
181,2.65395,-0.99179,1,13,2.83320933554188
184,-2.39043,0.19122,1,13,2.3980638862106
186,-2.35265,-1.30471,1,13,2.69020864783138
187,1.63597,0.97235,1,13,1.90312177183707
188,-2.00371,-0.65172,1,13,2.10703475751459
190,-2.69538,0.32212,1,13,2.71455582750075
192,-0.14001,-1.59727,1,13,1.60339372948248
193,-2.21593,-1.16444,1,13,2.50325473156611
197,-2.74073,-0.29865,1,13,2.75694883766705
203,-2.09718,-1.13285,1,13,2.38359597455935
211,0.94786,2.76717,1,13,2.92500481441887
212,-1.97093,2.15532,1,13,2.92061125064009
213,-2.20908,-0.63468,1,13,2.29844700677384
217,-0.34836,2.82798,1,13,2.84935500193203
220,-1.88605,0.09948,1,13,1.88866984099152
222,0.39282,2.04572,1,13,2.08309492112433
223,-2.15103,0.84639,1,13,2.31156108269827
225,-2.45492,0.81338,1,13,2.58616192049887
226,1.73086,0.40373,1,13,1.77732510277338
230,0.17498,-2.25314,1,13,2.2599236501043
233,-1.6258,-1.75732,1,13,2.3940325370345
234,-1.89918,-0.28268,1,13,1.92010056717505
235,0.77823,-1.98997,1,13,2.13672852168994
238,-1.38327,1.27219,1,13,1.87933531592438
239,-2.59418,0.74437,1,13,2.69886248871001
240,-0.56483,-2.06472,1,13,2.14058425906163
241,-2.02622,0.29798,1,13,2.04800846589723
242,0.31134,2.2194,1,13,2.24113540317398
244,-2.44503,-1.16159,1,13,2.70692879130415
246,2.74588,0.15019,1,13,2.74998478933922
247,0.31496,-1.96159,1,13,1.98671601839256
249,-2.33715,0.36542,1,13,2.36554112339737
252,-0.00549,1.84965,1,13,1.84965496320676
253,1.03558,-2.40211,1,13,2.61582958347308
254,2.34111,-1.85587,1,13,2.98747754247471
255,-0.26783,-1.89295,1,13,1.91180590395026
257,1.35037,1.57535,1,13,2.07490580117537
258,1.25545,2.31345,1,13,2.63215093640447
259,2.21348,0.71185,1,13,2.32512755532985
261,-1.01756,-1.15652,1,13,1.54044316021009
262,-2.63136,0.28272,1,13,2.64650048292131
264,-1.33187,1.06018,1,13,1.70231022504367
265,1.42626,-2.48194,1,13,2.86255799006297
266,0.7169,2.0438,1,13,2.16588838917144
271,0.83082,2.16805,1,13,2.32179012083036
273,0.90147,2.43329,1,13,2.59490234202182
275,2.18556,-0.82501,1,13,2.33608524040856
276,2.71109,0.99521,1,13,2.88798269781911
279,0.77188,2.06938,1,13,2.20865019473987
281,-1.1305,1.96395,1,13,2.26607813717239
283,0.13736,-1.58,1,13,1.58595657169924
284,0.79815,2.56162,1,13,2.68308984902411
285,2.62589,-0.84426,1,13,2.75827380534184
287,2.55917,-1.47056,1,13,2.95159307075823
288,2.16403,0.73414,1,13,2.28516481824465
290,0.82854,1.87914,1,13,2.05369577354654
293,-0.26946,1.98785,1,13,2.00602518656122
296,-0.12274,-2.56618,1,13,2.56911539279207
298,-0.18309,-2.47411,1,13,2.48087560314094
300,-2.0782,-0.75342,1,13,2.2105560721425
301,-1.75769,1.59696,1,13,2.37481206363662
303,0.49487,2.66175,1,13,2.70736076987391
306,2.43897,-1.45777,1,13,2.84142375875425
310,-2.96172,-0.45341,1,13,2.99622900412239
311,-0.23341,2.42211,1,13,2.43333042508777
312,-0.19954,1.71474,1,13,1.72630973156022
313,-1.29108,0.97418,1,13,1.61737530325447
315,-2.45537,-1.67709,1,13,2.97346194169605
316,1.44125,-0.72174,1,13,1.61186692356288
318,-1.76338,-0.8798,1,13,1.97067365494311
319,-0.05753,2.90163,1,13,2.90220243380883
321,-1.30994,1.23954,1,13,1.80344645764046
323,1.41693,-0.5435,1,13,1.51759209879459
325,2.5327,-1.21765,1,13,2.8101995341151
327,2.46161,-0.57079,1,13,2.52691645209057
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
334,2.04979,-1.70875,1,13,2.66861103086198
339,-2.41081,0.4495,1,13,2.4523524002483
342,2.54594,-0.94297,1,13,2.71496068893206
345,-0.2036,2.04089,1,13,2.05102251814142
346,-1.80258,1.29316,1,13,2.21845939391377
349,-1.21041,1.77293,1,13,2.1467146809021
351,1.57197,-1.22901,1,13,1.99538682881564
352,-2.84443,0.28131,1,13,2.85830524768778
353,2.69005,0.12495,1,13,2.69295459070544
354,0.33907,-2.74526,1,13,2.76611656727727
356,1.91003,1.38097,1,13,2.35696460077958
357,-1.85391,0.47126,1,13,1.91286606178195
360,-1.07153,1.41324,1,13,1.77352983132048
362,-0.84215,2.00088,1,13,2.17088267075183
363,1.95272,-2.06569,1,13,2.84256643939454
365,-2.26355,0.19361,1,13,2.27181299778165
371,-1.84527,2.00966,1,13,2.72832676373213
373,-1.40822,-2.55426,1,13,2.91673203928786
375,-1.97567,0.39577,1,13,2.01491818878298
378,-0.87587,1.6778,1,13,1.89266401842445
379,-2.41766,1.38637,1,13,2.78694910928817
381,-2.02901,1.22699,1,13,2.3711519565147
384,-0.96773,-2.32773,1,13,2.52087409832942
385,1.81493,-0.50372,1,13,1.88353510035572
386,0.2166,-1.9251,1,13,1.93724979630348
387,-1.26894,1.65292,1,13,2.08383161725282
388,-1.69667,-0.66396,1,13,1.82195743946902
389,-1.17404,1.04341,1,13,1.57068826400668
390,1.73754,0.53086,1,13,1.81682830255476
391,-2.47259,0.37985,1,13,2.50159469294752
392,-2.69391,-0.00688,1,13,2.69391670050529
393,-0.08875,-2.65841,1,13,2.65989197222394
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
399,-0.69113,2.79388,1,13,2.8780970426985
401,-1.56727,-0.96673,1,13,1.84143991480212
402,1.57022,-1.96124,1,13,2.51238173447874
403,0.95196,2.55579,1,13,2.72732283911989
405,-0.59555,-2.58532,1,13,2.65303243381742
408,-0.51616,2.56073,1,13,2.61223248225039
410,-2.02942,0.48698,1,13,2.08702567636586
411,-2.1923,-1.27355,1,13,2.53537129945522
413,-0.20329,2.72977,1,13,2.7373242613644
414,0.57746,2.33833,1,13,2.40857429863016
419,-2.74426,-0.2005,1,13,2.75157960545053
423,0.79681,-1.56231,1,13,1.75377752889012
426,1.75223,1.51097,1,13,2.31373378875049
430,-1.97788,1.09976,1,13,2.26306594175206
431,-0.1671,-2.20158,1,13,2.20790777388772
432,1.81342,1.85927,1,13,2.59718934922093
433,-2.64566,-1.37546,1,13,2.98184114051656
434,-2.04134,-1.43129,1,13,2.49312361004555
435,-1.62085,-1.94167,1,13,2.52927433543933
436,1.75244,-0.19023,1,13,1.76273477097922
439,1.65771,-1.71208,1,13,2.38311005755727
440,-0.81839,1.28297,1,13,1.5217650672976
441,-2.13796,-0.38597,1,13,2.17251711669828
442,1.97261,1.49328,1,13,2.47408093062609
445,-1.80734,1.06166,1,13,2.09608873700787
447,-0.93721,-1.28237,1,13,1.58834408093459
448,-0.63542,-1.55599,1,13,1.68073218979989
452,-2.30757,-1.04392,1,13,2.53271167478349
454,-0.9101,-1.91878,1,13,2.12367699146588
455,-1.35759,2.07636,1,13,2.48078970465564
458,0.02784,-2.88255,1,13,2.88268749092914
459,-1.44958,0.80441,1,13,1.65781761125206
461,1.01969,2.42635,1,13,2.63191049593995
462,-2.04587,-0.17905,1,13,2.05368686215624
463,2.06545,-0.2485,1,13,2.08034924210911
467,2.11755,-1.57391,1,13,2.63840889889543
468,-2.56413,0.29551,1,13,2.58110449685303
471,2.01625,-2.13353,1,13,2.9355044520774
473,1.09891,2.30203,1,13,2.55087617213159
474,-0.09775,-2.99736,1,13,2.998956595055
475,-2.65367,-1.13971,1,13,2.88806274076325
477,2.9275,-0.34755,1,13,2.94805379789769
479,2.40903,-0.91567,1,13,2.57718165847083
481,-0.31894,2.53886,1,13,2.55881211212062
482,0.44534,2.88138,1,13,2.91559268955536
485,0.8241,-1.96717,1,13,2.13281621529981
486,-1.88036,-0.53822,1,13,1.9558660629509
487,0.05499,-1.98904,1,13,1.98979752294195
488,0.18638,-1.83035,1,13,1.83981532720266
491,1.14585,-1.3244,1,13,1.75128478341588
493,0.41904,-2.4086,1,13,2.44477593404395
494,-0.37492,-2.33928,1,13,2.36913647520901
495,0.94155,2.16222,1,13,2.35832348556407
496,1.45711,-1.90987,1,13,2.4022405289731
499,-0.07069,-2.0686,1,13,2.06980354068597
500,1.46576,1.40104,1,13,2.02765142908811
502,1.78376,1.44727,1,13,2.29704287808324
506,0.92887,-2.74775,1,13,2.90050517668099
507,0.63448,-1.76995,1,13,1.88023631326617
509,-1.26352,-1.38556,1,13,1.87516787868649
510,1.59277,-1.0598,1,13,1.91313764887299
511,1.74487,2.33974,1,13,2.91872799078667
513,2.60081,-0.08507,1,13,2.60220070280789
515,-2.37621,-0.2886,1,13,2.39367425725706
520,2.7584,0.06142,1,13,2.75908767249482
522,-2.16576,-0.45646,1,13,2.21334137874689
524,-1.84402,1.63086,1,13,2.46173285579124
525,-0.27253,2.62862,1,13,2.6427056923702
526,1.69441,-0.81474,1,13,1.88011302650579
528,-1.00766,-2.23475,1,13,2.45142910003461
534,2.75854,1.17227,1,13,2.99729265718881
536,-0.26965,-2.6534,1,13,2.66706180897449
538,0.06864,2.10927,1,13,2.11038411513219
539,-0.89441,2.77675,1,13,2.91724073384551
540,-0.13869,-2.15976,1,13,2.16420884122829
541,1.49516,-2.43145,1,13,2.85437275381933
542,2.91479,0.21866,1,13,2.92298314486191
544,-1.71807,2.41926,1,13,2.9672473863665
546,-1.91082,1.14895,1,13,2.22965085642584
548,2.38457,-0.29584,1,13,2.40285412588404
550,1.58636,-0.47885,1,13,1.65705880474338
552,-0.48211,-2.40111,1,13,2.44902948555806
556,-0.88744,-2.03822,1,13,2.22303565803155
557,-2.73677,0.92265,1,13,2.88811220168651
558,1.68816,1.55237,1,13,2.29340689245491
559,1.236,-1.09101,1,13,1.64863728032388
561,-0.83596,1.87564,1,13,2.05349872271622
562,2.80291,0.24474,1,13,2.81357048525002
564,1.79244,-1.55831,1,13,2.3751106994286
567,-1.63312,0.83297,1,13,1.83328121598859
568,2.3919,0.44713,1,13,2.43333676249384
575,0.64534,2.53833,1,13,2.61907968660679
576,-1.32213,1.16012,1,13,1.7589527005006
579,-2.50073,-1.21426,1,13,2.77993762379969
582,2.22105,-0.26381,1,13,2.23665829180633
583,1.92115,1.93797,1,13,2.72883567153992
584,1.75289,1.8315,1,13,2.53515934392355
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
587,1.50103,0.05392,1,13,1.50199634016594
588,-0.56559,2.1284,1,13,2.2022702563025
591,-0.6551,-2.62978,1,13,2.71014423693114
592,-2.58888,0.37389,1,13,2.61574324341997
596,1.65841,-0.38199,1,13,1.70183704467791
598,-1.52768,-1.3452,1,13,2.03552784865166
600,-2.40228,0.34214,1,13,2.4265197111783
605,1.99975,-0.55733,1,13,2.07596157609871
607,-1.88751,-1.58709,1,13,2.46607916496834
612,-1.00862,-2.44614,1,13,2.64592267892828
613,2.24903,-0.41754,1,13,2.28746210381993
615,-0.56459,-2.42964,1,13,2.49437470772107
618,-2.6029,1.36918,1,13,2.9410508728334
621,0.4935,-2.33463,1,13,2.38621551909945
625,-0.73028,2.46821,1,13,2.57398235453346
626,2.19988,-1.34289,1,13,2.57736438092857
628,1.84686,-0.68166,1,13,1.96864138904669
629,-0.14797,-2.03656,1,13,2.04192459278324
631,0.99152,1.65664,1,13,1.93069456283916
632,-2.02892,1.07842,1,13,2.29772379862871
633,1.46493,2.40339,1,13,2.81465595010292
634,2.49485,-0.85253,1,13,2.6364923416894
637,1.90162,0.41063,1,13,1.9454528806654
640,-0.81718,2.51742,1,13,2.64673067551754
641,-0.66426,-1.72808,1,13,1.85135537374878
642,-0.28332,-2.25302,1,13,2.27075898310716
643,-0.03491,2.2483,1,13,2.24857114607937
644,1.91987,1.29755,1,13,2.31722520162809
653,2.75089,0.84868,1,13,2.87882544945403
655,-0.18304,2.37044,1,13,2.37750046538309
658,0.71394,-1.95887,1,13,2.08491360672975
659,-2.07406,1.35033,1,13,2.47489435938793
661,-1.04122,-1.95927,1,13,2.21875333014066
662,1.11656,-2.44814,1,13,2.69074177700937
663,1.10896,-1.52905,1,13,1.8888542791749
664,-1.3952,1.5097,1,13,2.05566456049471
665,2.52371,1.22601,1,13,2.80574566020362
668,-1.1768,2.27658,1,13,2.56275196522937
669,-2.93022,0.29031,1,13,2.94456923890906
670,1.43059,-1.07026,1,13,1.78663060311786
672,1.74977,-0.79757,1,13,1.92296618753131
673,-0.33358,1.48689,1,13,1.52385509564569
674,2.41785,1.3191,1,13,2.75427454197128
676,1.21597,2.18604,1,13,2.50146926756157
678,1.63591,2.22999,1,13,2.76569871421754
682,-0.45606,2.87021,1,13,2.90621370089984
685,0.45792,1.53044,1,13,1.59748083314294
686,-1.71757,0.66972,1,13,1.84351886497121
689,1.65126,0.33648,1,13,1.68519385615351
692,2.69577,-1.20664,1,13,2.95349747901953
698,1.60723,1.51013,1,13,2.20537892201043
700,2.0467,1.32045,1,13,2.43568422488348
701,-1.22281,-2.61163,1,13,2.88372189011029
702,1.38938,-2.37578,1,13,2.75221409482116
705,-2.1554,0.13438,1,13,2.15958285818468
706,0.70478,2.84712,1,13,2.93305702163968
707,2.62554,0.82042,1,13,2.75073162203102
709,0.69788,1.77907,1,13,1.91105005446881
711,1.16212,-1.86161,1,13,2.19456700008322
712,-1.12283,-1.05941,1,13,1.54372177715926
713,-1.80873,0.41245,1,13,1.85515986676212
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
716,2.02497,-0.3106,1,13,2.04865744257575
717,-0.91817,1.54121,1,13,1.79398359153659
718,-1.38197,1.94428,1,13,2.38538610378606
720,0.62088,1.68395,1,13,1.79476507928123
721,1.76473,-1.73723,1,13,2.47633438821702
722,-0.58694,2.36241,1,13,2.43422682341663
734,2.64094,-1.24863,1,13,2.92124020320112
737,2.42774,-0.97833,1,13,2.6174463970539
738,1.96592,-0.50207,1,13,2.02902340031767
739,1.55026,2.54244,1,13,2.97779713000497
740,-2.36588,0.07358,1,13,2.36702062632521
741,1.96495,2.06313,1,13,2.84912816608638
742,0.60517,2.70784,1,13,2.77463921136283
743,-0.73495,1.32659,1,13,1.51657032682311
744,0.57191,1.41118,1,13,1.52266158193218
745,2.53405,0.10315,1,13,2.53615170301052
749,-1.3046,-0.87018,1,13,1.5681822580447
750,-1.37937,-0.62844,1,13,1.51578365696137
751,2.39387,1.4063,1,13,2.77637877860176
753,0.63786,-1.64586,1,13,1.76514089997954
754,-1.83022,0.51751,1,13,1.90197719900825
755,-1.54499,0.31718,1,13,1.57721088994786
757,2.33799,1.21371,1,13,2.63425700656296
759,-2.6324,-0.86861,1,13,2.77200690299153
760,-1.6173,1.3283,1,13,2.09285256742974
761,-1.55865,0.05041,1,13,1.55946851087888
762,-0.68497,1.91033,1,13,2.02941704131903
763,-0.89959,1.25402,1,13,1.54332018912712
765,-1.33625,-1.39789,1,13,1.93382088629177
767,-1.39179,0.61939,1,13,1.52339072907936
768,2.63693,0.35891,1,13,2.66123908967075
770,1.4401,1.61879,1,13,2.16664933978615
773,2.19446,-1.84278,1,13,2.8655677897745
775,0.03869,1.7174,1,13,1.71783733681551
778,0.72958,-1.54355,1,13,1.70729050843859
781,-2.23911,-1.2406,1,13,2.55982747267054
783,-1.65279,-2.22346,1,13,2.77046802521097
784,1.76974,0.88616,1,13,1.97920842145984
785,-1.38293,1.72051,1,13,2.20740969925444
787,-0.04273,2.96077,1,13,2.9610753575591
788,0.9201,-2.08088,1,13,2.27522298933951
793,2.18919,-1.92389,1,13,2.91442774496162
794,0.96834,-1.44525,1,13,1.73966532822555
795,-2.04812,1.28576,1,13,2.41825596734142
798,-0.1771,-1.96662,1,13,1.97457588854498
800,-0.09157,-2.30194,1,13,2.30376102947832
803,0.32386,-2.56577,1,13,2.5861317156611
804,-2.56801,0.12999,1,13,2.57130044510871
805,-1.96438,-0.75284,1,13,2.10369887066868
807,-1.13906,-1.20041,1,13,1.65482390296296
808,-1.78651,0.29451,1,13,1.81062107978197
809,-1.15753,1.58913,1,13,1.9660169513005
810,-1.5207,-1.11805,1,13,1.88747508808603
811,2.55474,-0.33497,1,13,2.57660794168108
814,-2.43864,0.93796,1,13,2.61280433638072
816,1.08039,-1.26862,1,13,1.6663267857376
817,2.24214,0.57008,1,13,2.3134766872009
818,2.18376,0.62577,1,13,2.27164744789474
821,-0.411,2.52309,1,13,2.55634928434599
823,-0.0222,2.68979,1,13,2.68987929512616
824,1.87648,-1.01964,1,13,2.13560973886213
825,2.03984,-2.04215,1,13,2.88639826078409
828,-0.66813,-1.84185,1,13,1.95928910583371
829,-0.66333,2.24331,1,13,2.33932467318037
834,2.46221,-0.71805,1,13,2.56477222880516
835,2.46278,-0.27245,1,13,2.47780084139591
836,-0.77934,1.68866,1,13,1.85982277084865
837,0.29685,-2.79977,1,13,2.81545841325722
838,2.90184,-0.00206,1,13,2.9018448432975
839,2.03626,0.47456,1,13,2.09082475351483
840,1.44871,0.66769,1,13,1.59517071197781
842,1.13498,-2.39231,1,13,2.64788896061688
844,1.27408,1.03436,1,13,1.64108921941766
845,2.16992,0.12961,1,13,2.17379069686491
848,1.59924,1.70043,1,13,2.33431415837278
854,-0.1153,-2.70123,1,13,2.70368542547134
855,-2.44267,-0.22317,1,13,2.45283923679085
856,-0.3666,2.12847,1,13,2.15980717146209
864,2.39686,-0.14233,1,13,2.40108314905182
865,-1.33204,-2.10254,1,13,2.48897541062097
866,-0.73791,-1.90599,1,13,2.04385085218694
867,-1.47088,2.20275,1,13,2.64869578788765
871,1.88294,-1.95427,1,13,2.71378613012282
872,-1.51707,-2.46285,1,13,2.89259780429063
873,-2.55672,-0.56108,1,13,2.61755926965569
875,-1.87153,-0.8207,1,13,2.0435705944158
876,0.7873,-1.49962,1,13,1.6937252707326
878,-2.37644,-1.4316,1,13,2.77433509075234
882,-1.83561,1.39368,1,13,2.30473342327433
885,1.367,-1.17956,1,13,1.80556255265164
886,-1.78263,1.1599,1,13,2.12676811840404
888,1.92834,-1.75411,1,13,2.60680221527738
889,-0.60331,-1.85875,1,13,1.95420919737981
890,-2.41838,0.568,1,13,2.48418812364131
891,2.00122,-1.88057,1,13,2.74616537590814
892,1.2922,0.97233,1,13,1.61716321893478
893,-0.66043,2.69225,1,13,2.77206684440271
894,1.40748,-1.58092,1,13,2.1166711167606
896,1.30145,1.4171,1,13,1.92404504570456
897,-1.7462,0.50419,1,13,1.81752981659311
900,-1.22358,-2.28978,1,13,2.59619857183522
901,1.51032,-0.17277,1,13,1.52016745888118
902,2.59156,1.26756,1,13,2.88494193537083
904,-1.09116,1.17382,1,13,1.60265107129401
905,-0.07139,2.48019,1,13,2.4812132890665
908,-0.6807,2.31877,1,13,2.41661460991097
912,-2.75487,0.50052,1,13,2.79997342389852
916,-0.30721,-2.19954,1,13,2.22088825234989
917,2.10452,-0.77918,1,13,2.24412812560489
919,-2.73821,1.01521,1,13,2.92034792331176
920,1.34369,1.37514,1,13,1.92263469868079
926,1.59251,1.33532,1,13,2.07825702512123
929,0.8524,-2.57431,1,13,2.71175842023935
930,0.34377,-1.80826,1,13,1.84064750083396
933,0.67388,1.94965,1,13,2.06282841495042
934,-1.57086,-1.70395,1,13,2.31755147593687
935,-0.40062,2.20378,1,13,2.23989508576163
937,-0.20086,1.661,1,13,1.67309836306167
938,-2.8299,-0.83046,1,13,2.94923618157038
939,-2.34247,1.59668,1,13,2.83487978018398
941,0.19217,1.49653,1,13,1.50881865615101
942,2.56262,1.06411,1,13,2.77477376385839
946,-0.8748,2.10216,1,13,2.27691432674108
948,0.31936,-2.64504,1,13,2.66424525335387
950,2.38592,1.17866,1,13,2.66117933879221
952,-1.12154,2.03966,1,13,2.32767188714163
955,2.04071,0.95762,1,13,2.25422510534414
960,2.64692,0.49527,1,13,2.69285576749002
961,-2.30668,-1.23533,1,13,2.61664330453795
964,-1.60189,1.21679,1,13,2.01162601761663
969,-1.98047,-1.15428,1,13,2.29229311052948
971,1.08495,2.61066,1,13,2.82713264937571
972,-2.90912,-0.67858,1,13,2.98721340061246
975,1.78011,1.23039,1,13,2.1639460937507
977,-1.37583,1.60589,1,13,2.11465984715476
978,0.9147,-2.52208,1,13,2.68282992201804
979,1.38901,1.71397,1,13,2.20613684696408
980,1.9495,2.16358,1,13,2.91232757544735
983,1.01318,1.19355,1,13,1.565595558127
988,-1.58203,2.44013,1,13,2.90810124080645
989,-2.17468,-1.72923,1,13,2.77838757540773
990,-0.85599,1.49715,1,13,1.72458395277745
991,-2.69466,-0.54199,1,13,2.74862882307228
999,0.8479,-2.09256,1,13,2.25782145701716
1000,-2.25045,0.71409,1,13,2.36102991616617
