id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.13673,2.14243,2,100.44526843776147,123.46351229184098,0.0,122.0,0.5,24.05473156223853
251,bus stop,13.13673,3.54243,2,99.91089322324316,123.10726214882878,0.0,123.0,0.5,24.589106776756836
252,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,124.0,0.5,26.305439645632095
253,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,125.0,0.5,26.55498441331207
254,bus stop,15.93673,-3.45757,2,95.02863678027254,119.8524245201817,0.0,126.0,0.5,29.47136321972746
255,transit stop,0.0,0.0,2,125.0,140.0,0.0,127.0,0.0,0.0
256,transit stop,2.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
257,charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
258,charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
259,depot,0.0,0.0,0,0.0,265.0,0.0,131.0,0.0,0.0
260,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-2.33807,-8.97254,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,7.19466,6.25577,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-8.3484,-1.90205,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,4.62403,-7.92936,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-11.94819,-2.0977,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,3.43019,2.87638,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,2.72685,14.62778,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.03942,-9.24832,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,12.21257,1.31126,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.77438,-4.6273,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-10.14051,-8.67478,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.45968,5.51804,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,9.4075,2.40401,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-12.96015,-1.0153,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,3.73781,8.13848,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,5.45524,0.46462,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,4.42774,-9.57664,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,8.85837,2.26522,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,4.13745,-9.71195,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-4.97867,-10.97866,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,3.23407,3.87685,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-4.72415,-7.1728,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-3.42804,0.52518,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-5.76038,-12.20255,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,11.42667,-0.07847,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,13.44967,3.01735,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-7.01828,5.48936,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.58408,-7.9882,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-5.16622,12.42844,2,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-8.04983,2.95149,2,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.20124,12.9432,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,1.94895,9.2362,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-11.86656,-4.70063,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-1.02405,1.4437,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-1.13817,12.03233,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,4.12747,-0.35406,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,12.44843,0.25145,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.08408,14.39645,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,8.58316,-5.26648,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-7.23562,-11.75738,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.51496,1.04112,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,8.16603,-9.96758,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.23765,-3.67177,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,15.64165,-3.03861,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-6.78857,6.22043,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.82437,12.18472,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.78952,10.64531,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-1.90436,-9.43654,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-6.95217,-3.29492,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,8.79517,5.32502,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,4.59816,-3.42788,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.48683,10.35258,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.27509,-7.72599,2,0.0,0.0,0.0,0.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
361,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
363,dummy charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,2.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
