passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
302,-0.93462,-13.13208,1,13,13.1652944032978
303,-11.76959,-6.74297,1,13,13.5643195714036
304,9.36094,-10.04005,1,13,13.7269726567983
309,-4.45823,8.09952,1,13,9.24543559335988
322,7.19582,-4.30339,1,13,8.38444772473843
326,11.52399,-6.08213,1,13,13.0305283676159
327,-12.74136,-2.67112,1,13,13.0183385926094
329,2.86207,-11.60776,1,13,11.9553988770977
332,4.2129,13.0811,1,13,13.74276660188
335,6.01915,-3.94204,1,13,7.19512535204807
336,-5.76059,3.4716,1,13,6.72580062112854
338,-0.54561,9.29977,1,13,9.31576013500312
342,11.9922,-4.03382,1,13,12.6524569091946
345,-9.54097,3.73323,1,13,10.2453489559312
355,1.75773,-1.31242,1,13,2.19363454240907
356,-7.66013,-4.38251,1,13,8.82518731346799
359,-11.97046,1.72215,1,13,12.0937100495024
360,1.59158,-1.75058,1,13,2.36593566342175
361,-8.11615,-2.52186,1,13,8.49892420423918
362,-5.84095,-8.96587,1,13,10.7006299667647
364,1.306,-0.76199,1,13,1.51203802166544
367,-0.33454,13.12695,1,13,13.1312111173208
368,-0.04673,2.99282,1,13,2.99318188650658
371,0.60679,-5.93408,1,13,5.96502000012726
372,1.67323,-14.11216,1,13,14.2110103864672
376,0.36668,10.25078,1,13,10.2573404097996
377,-2.23858,-8.7362,1,13,9.01844713188831
379,-11.96924,-8.56089,1,13,14.715689446519
380,-6.39132,-6.70748,1,13,9.26495005202812
382,2.07783,10.97138,1,13,11.166406042723
383,-11.18353,-9.65574,1,13,14.7751377575119
385,5.46921,-8.45271,1,13,10.0678024296272
387,5.76835,-13.74155,1,13,14.9031588510799
388,-0.99356,13.38877,1,13,13.4255800254889
389,-7.81685,0.89185,1,13,7.86756194421467
390,0.64231,8.72493,1,13,8.74853566178527
391,7.50135,0.91603,1,13,7.55706832502906
392,-10.53379,6.33554,1,13,12.2922670046843
393,-6.90167,1.40535,1,13,7.0432950343981
395,-3.0614,-5.54111,1,13,6.33056327004529
396,-1.06704,11.25299,1,13,11.3034665176851
399,9.52702,1.12291,1,13,9.59297110981882
400,-9.11702,-4.30629,1,13,10.0828650713094
408,8.53427,-6.17684,1,13,10.5350399130416
409,-9.12419,1.84676,1,13,9.30920523283895
412,10.92187,5.20379,1,13,12.0982094989057
414,5.3138,5.18513,1,13,7.42441933059887
415,11.51655,-1.52151,1,13,11.6166276197514
417,8.61468,-10.86331,1,13,13.8644954316386
421,0.03088,10.03375,1,13,10.0337926638881
422,-11.52315,-2.81682,1,13,11.8624366386679
423,9.20361,-4.14172,1,13,10.0925876143734
424,-13.26921,-0.06355,1,13,13.2693572564072
425,-13.3468,6.38146,1,13,14.7939264403279
426,4.86264,11.36904,1,13,12.3652890449362
428,-1.64637,-4.14557,1,13,4.46052493887062
429,-3.92461,-2.80535,1,13,4.82416185122181
436,-11.50926,7.64256,1,13,13.8156358529574
437,3.03559,-0.56793,1,13,3.08826179014278
438,8.70331,-10.16224,1,13,13.3797893908765
439,-6.25317,10.1404,1,13,11.9134367105297
440,1.84492,-11.41135,1,13,11.5595227297067
441,9.70746,8.06732,1,13,12.6220632168586
444,-4.18236,-1.90854,1,13,4.59724456092379
448,-7.61109,5.93094,1,13,9.64908603139939
452,4.02369,14.41283,1,13,14.9639464180274
453,5.0051,-9.07606,1,13,10.3646496122752
458,2.47544,12.16158,1,13,12.4109564609225
459,6.90261,-11.71739,1,13,13.5993829991471
460,-3.31113,-5.9386,1,13,6.79930419796539
463,12.73324,2.9986,1,13,13.0815553440248
464,9.98528,-7.57827,1,13,12.535390874547
465,-2.17237,4.50673,1,13,5.0029818912429
469,11.83299,1.9344,1,13,11.9900589420516
471,-5.98919,-8.35603,1,13,10.2807412525876
473,-6.05067,0.92315,1,13,6.12068698083767
475,10.07816,-7.75186,1,13,12.7145797431574
482,-0.78594,-11.72692,1,13,11.7532294001028
483,-5.37271,-13.09071,1,13,14.1503594830473
485,-0.73216,3.38228,1,13,3.4606202347695
488,10.95397,2.50224,1,13,11.2361270928622
491,1.98137,9.36414,1,13,9.57146862789908
492,3.19811,-12.244,1,13,12.6547781147263
494,4.75597,-12.85608,1,13,13.7075923139033
495,1.9909,-10.78807,1,13,10.9702428486357
496,3.92331,-8.20291,1,13,9.09286153901293
497,3.23199,-11.20229,1,13,11.6592046880107
500,4.55097,-4.71305,1,13,6.55165990829528
