busStop_ID,busStop_X,busStop_Y
230,10.21875,7.54245
231,10.21875,8.94245
232,10.21875,10.34245
233,10.21875,11.74245
234,11.61875,-6.45755
235,11.61875,-5.05755
236,11.61875,-3.65755
237,11.61875,-2.25755
238,11.61875,-0.85755
239,11.61875,0.54245
240,11.61875,1.94245
241,11.61875,4.74245
242,11.61875,6.14245
243,11.61875,8.94245
244,13.01875,3.34245
245,14.41875,-2.25755
246,14.41875,-0.85755
