busStop_ID,busStop_X,busStop_Y
89,-12.77021,-15.14248
90,-12.77021,-9.54248
91,-12.77021,-8.14248
92,-12.77021,22.65752
93,-12.77021,24.05752
94,-11.37021,-10.94248
95,-11.37021,-8.14248
96,-11.37021,-2.54248
97,-11.37021,10.05752
98,-11.37021,14.25752
99,-11.37021,26.85752
100,-9.97021,-19.34248
101,-9.97021,-13.74248
102,-9.97021,-10.94248
103,-9.97021,-8.14248
104,-9.97021,-2.54248
105,-9.97021,-1.14248
106,-9.97021,3.05752
107,-9.97021,10.05752
108,-9.97021,14.25752
109,-9.97021,15.65752
110,-9.97021,17.05752
111,-9.97021,18.45752
112,-9.97021,19.85752
113,-9.97021,24.05752
114,-8.57021,-24.94248
115,-8.57021,-19.34248
116,-8.57021,-17.94248
117,-8.57021,-16.54248
118,-8.57021,-13.74248
119,-8.57021,-8.14248
120,-8.57021,-2.54248
121,-8.57021,22.65752
122,-7.17021,-24.94248
123,-7.17021,-19.34248
124,-7.17021,-17.94248
125,-7.17021,-9.54248
126,-7.17021,-8.14248
127,-7.17021,-3.94248
128,-7.17021,0.25752
129,-7.17021,4.45752
130,-7.17021,5.85752
131,-7.17021,11.45752
132,-7.17021,12.85752
133,-7.17021,21.25752
134,-7.17021,22.65752
135,-7.17021,26.85752
136,-5.77021,-9.54248
137,-5.77021,10.05752
138,-5.77021,12.85752
139,-5.77021,17.05752
140,-4.37021,-29.14248
141,-4.37021,-27.74248
142,-4.37021,-20.74248
143,-4.37021,-19.34248
144,-4.37021,-9.54248
145,-4.37021,-8.14248
146,-4.37021,-6.74248
147,-4.37021,-3.94248
148,-4.37021,-2.54248
149,-4.37021,4.45752
150,-4.37021,5.85752
151,-4.37021,7.25752
152,-4.37021,8.65752
153,-4.37021,10.05752
154,-4.37021,17.05752
155,-4.37021,19.85752
156,-4.37021,28.25752
157,-2.97021,-8.14248
158,-2.97021,-5.34248
159,-2.97021,4.45752
160,-2.97021,8.65752
161,-2.97021,10.05752
162,-2.97021,21.25752
163,-1.57021,21.25752
164,-1.57021,24.05752
165,-0.17021,-23.54248
166,-0.17021,-19.34248
167,-0.17021,-17.94248
168,-0.17021,-13.74248
169,-0.17021,-9.54248
170,-0.17021,-8.14248
171,-0.17021,-6.74248
172,-0.17021,11.45752
173,-0.17021,21.25752
174,-0.17021,22.65752
175,-0.17021,24.05752
176,1.22979,-13.74248
177,1.22979,-6.74248
178,1.22979,1.65752
179,1.22979,4.45752
180,1.22979,5.85752
181,1.22979,7.25752
182,1.22979,8.65752
183,1.22979,11.45752
184,1.22979,18.45752
185,1.22979,28.25752
186,2.62979,-27.74248
187,2.62979,-12.34248
188,2.62979,-8.14248
189,2.62979,-6.74248
190,2.62979,-2.54248
191,2.62979,-1.14248
192,2.62979,3.05752
193,2.62979,4.45752
194,2.62979,5.85752
195,2.62979,8.65752
196,4.02979,-26.34248
197,4.02979,-24.94248
198,4.02979,-23.54248
199,4.02979,-19.34248
200,4.02979,-17.94248
201,4.02979,-16.54248
202,4.02979,-15.14248
203,4.02979,-6.74248
204,4.02979,5.85752
205,4.02979,10.05752
206,4.02979,11.45752
207,4.02979,29.65752
208,5.42979,-26.34248
209,5.42979,-17.94248
210,5.42979,-16.54248
211,5.42979,0.25752
212,5.42979,10.05752
213,5.42979,12.85752
214,5.42979,14.25752
215,5.42979,19.85752
216,5.42979,26.85752
217,5.42979,29.65752
218,6.82979,-26.34248
219,6.82979,-17.94248
220,6.82979,-15.14248
221,6.82979,-13.74248
222,6.82979,-6.74248
223,6.82979,-5.34248
224,6.82979,0.25752
225,6.82979,3.05752
226,6.82979,5.85752
227,6.82979,12.85752
228,6.82979,19.85752
229,6.82979,25.45752
230,6.82979,26.85752
231,8.22979,-27.74248
232,8.22979,-26.34248
233,8.22979,-24.94248
234,8.22979,-23.54248
235,8.22979,-19.34248
236,8.22979,0.25752
237,8.22979,3.05752
238,8.22979,5.85752
239,8.22979,7.25752
240,8.22979,8.65752
241,8.22979,12.85752
242,8.22979,14.25752
243,9.62979,-22.14248
244,9.62979,-19.34248
245,9.62979,-17.94248
246,9.62979,-12.34248
247,9.62979,-10.94248
248,9.62979,-9.54248
249,9.62979,-8.14248
250,9.62979,0.25752
251,9.62979,1.65752
252,9.62979,12.85752
253,9.62979,24.05752
254,9.62979,25.45752
255,11.02979,-22.14248
256,11.02979,-19.34248
257,11.02979,-17.94248
258,11.02979,-12.34248
259,11.02979,-5.34248
260,11.02979,-1.14248
261,11.02979,1.65752
262,11.02979,3.05752
263,11.02979,18.45752
264,11.02979,25.45752
265,11.02979,26.85752
266,12.42979,-12.34248
267,12.42979,-5.34248
268,12.42979,-3.94248
269,12.42979,4.45752
270,12.42979,18.45752
271,12.42979,21.25752
272,12.42979,22.65752
273,12.42979,24.05752
274,12.42979,25.45752
275,12.42979,26.85752
276,13.82979,-12.34248
277,13.82979,-6.74248
278,13.82979,-5.34248
279,13.82979,4.45752
280,13.82979,21.25752
281,13.82979,24.05752
282,15.22979,-22.14248
283,15.22979,-15.14248
284,15.22979,-2.54248
285,15.22979,-1.14248
286,15.22979,0.25752
287,15.22979,5.85752
288,15.22979,21.25752
289,16.62979,-22.14248
290,16.62979,-10.94248
291,16.62979,4.45752
292,16.62979,5.85752
293,16.62979,17.05752
294,16.62979,22.65752
295,18.02979,-22.14248
296,18.02979,-15.14248
297,18.02979,-13.74248
298,18.02979,-9.54248
299,18.02979,-6.74248
300,18.02979,-5.34248
301,18.02979,14.25752
302,18.02979,17.05752
303,18.02979,18.45752
304,18.02979,19.85752
305,19.42979,-9.54248
306,19.42979,-8.14248
307,19.42979,0.25752
308,19.42979,1.65752
309,19.42979,3.05752
310,19.42979,5.85752
311,19.42979,11.45752
312,19.42979,12.85752
313,19.42979,14.25752
314,20.82979,4.45752
315,20.82979,5.85752
316,20.82979,8.65752
317,20.82979,17.05752
318,20.82979,18.45752
319,20.82979,21.25752
320,22.22979,-10.94248
321,22.22979,-3.94248
322,22.22979,4.45752
323,22.22979,15.65752
324,22.22979,18.45752
325,23.62979,-17.94248
326,23.62979,-16.54248
327,23.62979,-6.74248
328,23.62979,-5.34248
329,23.62979,-3.94248
330,23.62979,1.65752
331,23.62979,4.45752
332,23.62979,12.85752
333,23.62979,15.65752
334,25.02979,-6.74248
335,25.02979,-5.34248
336,25.02979,10.05752
337,25.02979,11.45752
338,25.02979,12.85752
339,25.02979,14.25752
340,25.02979,15.65752
341,26.42979,-9.54248
342,26.42979,-5.34248
343,26.42979,0.25752
344,26.42979,1.65752
345,27.82979,-1.14248
346,27.82979,0.25752
347,27.82979,10.05752
348,29.22979,-2.54248
349,30.62979,-2.54248
