passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
103,-5.84128,-6.24318,1,13,8.54972803398968
104,6.10236,-4.8567,1,13,7.79912242141323
105,2.50988,-4.4941,1,13,5.14746822814855
106,-7.50209,5.07255,1,13,9.05605386662234
107,2.34454,0.59481,1,13,2.41881309474323
108,2.00192,0.68135,1,13,2.11469496077428
112,0.9358,3.28851,1,13,3.41907135201957
113,0.55507,-3.37502,1,13,3.42035565482913
114,6.39086,-4.40332,1,13,7.76094553653834
115,-0.66154,-7.26403,1,13,7.2940924393073
121,6.26036,-7.00594,1,13,9.39549420436324
122,-5.46623,2.17195,1,13,5.88191950052821
130,-6.61418,-4.47212,1,13,7.98418600217551
131,-7.57588,3.59033,1,13,8.38357752088641
132,-1.63329,4.13964,1,13,4.45020205676756
133,0.32173,8.11634,1,13,8.12271700994457
139,-2.88548,3.43718,1,13,4.48778587081526
140,7.02721,-6.9307,1,13,9.86997105635369
141,-9.0545,2.90195,1,13,9.50816684711449
142,3.94834,-2.16331,1,13,4.50214922304408
143,-3.40716,-0.57525,1,13,3.45538373258861
145,-0.44698,-6.66433,1,13,6.67929973119042
146,3.75045,4.85555,1,13,6.13532237777007
149,-3.02395,-0.68153,1,13,3.09980267501456
151,3.21377,-3.92611,1,13,5.07372024401771
153,-1.35998,-9.89611,1,13,9.98911691036742
158,2.36607,-4.37124,1,13,4.9705113043102
159,-2.34288,3.06764,1,13,3.85998826695919
160,-0.85892,-6.79466,1,13,6.84873514151035
163,4.45664,5.25067,1,13,6.88702765607159
164,-6.2459,-6.1375,1,13,8.7567195367686
165,-4.76099,-6.82837,1,13,8.32428202300198
170,-7.50046,-3.64585,1,13,8.33961677135454
172,-6.5049,0.75887,1,13,6.54901628662834
173,-1.79838,-5.382,1,13,5.67451444415139
174,-4.88033,7.81375,1,13,9.21261870718681
178,-8.74275,4.46965,1,13,9.81903722124053
180,-9.29172,3.3264,1,13,9.86919751591571
181,-0.77733,6.81469,1,13,6.85888254663032
183,3.74702,4.28617,1,13,5.69310263837659
184,8.20979,-3.8967,1,13,9.08762463763951
187,-3.10517,-7.94513,1,13,8.53036880855575
188,-2.79838,-4.39407,1,13,5.20949250312162
189,-7.06563,-5.96583,1,13,9.24739303692155
194,-2.00555,7.60319,1,13,7.86324786687169
195,7.94585,-1.5091,1,13,8.08788541548993
196,-8.4989,-3.60146,1,13,9.23048467745048
197,4.42791,4.13329,1,13,6.05726738181135
198,0.69192,6.78605,1,13,6.82123462491855
201,2.0296,-5.86144,1,13,6.2028818909174
208,4.15633,-0.81419,1,13,4.23532672074206
213,-5.58669,-2.68819,1,13,6.19979612265601
214,-5.18525,-8.47826,1,13,9.93819464419458
217,-3.43918,2.83241,1,13,4.45538915577864
218,-3.72414,7.73032,1,13,8.5806199177182
221,-3.60576,8.6557,1,13,9.37670643346565
222,-2.99136,2.88287,1,13,4.15441653534055
224,4.08552,8.88751,1,13,9.7815805881068
225,6.28438,-6.39614,1,13,8.966827891281
226,-2.87966,-1.20269,1,13,3.12072638207297
227,-5.37534,-7.1422,1,13,8.93897631884702
228,1.51414,7.40563,1,13,7.55883675074068
230,-4.19272,-2.97911,1,13,5.14334282694391
235,9.4034,0.52392,1,13,9.41798384584272
238,-5.19657,-1.28746,1,13,5.35367765149241
240,4.49631,5.36252,1,13,6.99810264070569
241,-0.58175,-5.97636,1,13,6.00460779537803
242,-5.72949,2.69503,1,13,6.33168904690216
244,1.57649,0.18073,1,13,1.58681956692015
248,3.84469,-3.79665,1,13,5.40334985185027
249,-2.53857,-8.6826,1,13,9.04609870317061
250,3.52018,7.44421,1,13,8.23456033383485
253,0.953,-2.19077,1,13,2.38907274810171
255,4.31342,3.4468,1,13,5.52141726176345
256,-6.96388,-1.11319,1,13,7.05229274395017
257,-5.42566,6.7634,1,13,8.67071492292075
259,7.23086,3.0404,1,13,7.84406089158997
260,-3.44695,-3.03403,1,13,4.59203909829231
262,-9.03157,-2.94484,1,13,9.49954876408283
267,-4.22625,-0.09589,1,13,4.2273396651427
269,-4.11833,5.92362,1,13,7.21456395438504
274,-8.50659,-0.97447,1,13,8.56222418670165
276,-7.10149,-6.44077,1,13,9.58720944201767
277,-9.38349,1.7131,1,13,9.53858557173575
280,-6.70224,-4.91488,1,13,8.3112017878575
281,-6.63893,3.88797,1,13,7.69361228300221
283,-8.90732,1.91963,1,13,9.11181874621132
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
287,8.23344,-2.51879,1,13,8.61009994020325
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
293,-7.66196,3.19989,1,13,8.30330783465968
296,3.7248,4.68498,1,13,5.98524644866308
298,8.33603,4.65008,1,13,9.54529386704948
