id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.26535,0.50389,1,227.7306474440091,248.3204316293394,0.0,249.0,0.5,16.7693525559909
250,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,250.0,0.5,17.78646197845193
251,bus stop,9.46535,0.50389,1,227.36972374950068,248.07981583300045,0.0,251.0,0.5,17.130276250499314
252,transit stop,0.0,0.0,1,245.0,260.0,0.0,252.0,0.0,0.0
253,charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
254,depot,0.0,0.0,0,0.0,265.0,0.0,254.0,0.0,0.0
255,customer,-3.9556,-4.90502,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.73889,-5.14381,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.78522,7.29115,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.01686,2.85809,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.87074,9.46791,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-0.78099,2.00121,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,6.10935,-0.23118,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.02719,-5.32822,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,3.52179,8.57548,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-3.67315,8.15995,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.65209,-7.38706,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.38632,-6.57484,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,8.06387,-5.49911,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,5.98632,0.78907,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-8.87938,-1.80323,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-3.2686,-1.12297,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.71002,6.12715,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.95347,0.02577,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.47195,-1.58957,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-0.70971,1.48964,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-8.36687,-1.93597,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.04182,1.73246,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.14211,-7.0921,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-4.94405,-6.99011,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-5.03208,7.97153,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.95961,3.05032,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.81221,-9.22245,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-7.10441,4.11145,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-3.21067,-3.84342,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-5.29882,-1.41447,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.10236,-4.8567,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,2.50988,-4.4941,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.34454,0.59481,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.9358,3.28851,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,6.39086,-4.40332,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.66154,-7.26403,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.26036,-7.00594,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.46623,2.17195,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-6.61418,-4.47212,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.63329,4.13964,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,0.32173,8.11634,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.88548,3.43718,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-9.0545,2.90195,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.40716,-0.57525,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.44698,-6.66433,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.75045,4.85555,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.02395,-0.68153,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.21377,-3.92611,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-1.35998,-9.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.85892,-6.79466,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-6.2459,-6.1375,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.79838,-5.382,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,8.20979,-3.8967,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-2.79838,-4.39407,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-7.06563,-5.96583,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.00555,7.60319,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,7.94585,-1.5091,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.42791,4.13329,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.0296,-5.86144,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-5.58669,-2.68819,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.99136,2.88287,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,6.28438,-6.39614,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.87966,-1.20269,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.51414,7.40563,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.19272,-2.97911,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,9.4034,0.52392,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-5.19657,-1.28746,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-5.72949,2.69503,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.53857,-8.6826,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,3.52018,7.44421,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-6.96388,-1.11319,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.42566,6.7634,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,7.23086,3.0404,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-9.03157,-2.94484,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.11833,5.92362,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-8.50659,-0.97447,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-8.90732,1.91963,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,8.23344,-2.51879,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.66196,3.19989,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,8.33603,4.65008,1,0.0,0.0,0.0,0.0,0.0,0.0
405,dummy charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
406,dummy charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
407,dummy charger,0.0,0.0,0,0.0,0.0,0.83,253.0,0.0,0.0
