cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,30,46,4.5533651284718815,9.109420976057214
185,38,46,4.246531090833372,8.429565853031123
186,26,46,4.2424853209020625,5.06812555728051
187,10,46,2.743076855824029,5.711395488157454
188,43,46,6.652947397837551,3.4432697685429674
189,9,46,3.6567016966525614,1.8875458077807248
190,37,46,6.740112116423688,11.726764742323404
191,5,46,7.424561776789915,6.157120721958852
192,32,46,2.5910953910637033,7.392930097906104
193,12,46,5.237814788838108,3.7705481763495614
194,5,46,7.424561776789915,4.9817104940338295
195,18,46,2.6444210019353704,6.990253952844594
196,40,46,7.257539674680004,6.829767878438943
197,2,46,7.495484448854683,9.26597001870518
198,41,46,8.827524996280147,2.6216705443107413
