passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
367,1.04127,1.76291,1,13,2.04746332017004
369,2.7262,0.60024,1,13,2.79149346982226
370,1.94438,0.30976,1,13,1.96890378683897
372,1.69999,-0.78911,1,13,1.87420930174841
375,1.71172,-2.04254,1,13,2.66494973797616
376,1.4283,-2.10467,1,13,2.54355431602666
381,0.27792,2.64481,1,13,2.65936769125439
382,-1.1139,-2.26114,1,13,2.52061615990787
383,-2.45196,0.84429,1,13,2.59324673463661
384,0.47993,1.63226,1,13,1.70134874851185
385,1.79515,2.0027,1,13,2.68948999579702
386,1.4086,-2.59397,1,13,2.95175731061094
387,-1.11539,-1.64484,1,13,1.98736435056701
392,-0.94778,1.34094,1,13,1.64207102206014
394,1.83541,-0.34648,1,13,1.86782916003399
395,0.2337,2.19175,1,13,2.20417426074998
397,1.34541,-2.28011,1,13,2.64745792217401
399,1.39676,-1.52073,1,13,2.0648364076682
400,-2.38546,-0.9094,1,13,2.5529281502745
401,-2.07245,0.02784,1,13,2.07263427956638
405,1.27581,-1.60477,1,13,2.05011283081088
410,1.63843,1.61198,1,13,2.29846344108825
416,0.12246,-2.5282,1,13,2.53116390105514
418,1.64442,1.19418,1,13,2.03228536680931
421,-2.912,-0.43998,1,13,2.9450540909163
422,-2.50033,1.46123,1,13,2.89600179761804
426,-2.71345,-0.31258,1,13,2.73139985893397
428,1.67382,-0.39262,1,13,1.71924663701274
429,2.01886,2.06116,1,13,2.88516601465734
431,1.51255,0.15466,1,13,1.52043223218087
434,-1.36737,-2.60291,1,13,2.94020877477757
435,0.97118,-2.4546,1,13,2.63974609238515
436,1.5129,-0.77496,1,13,1.69983048841238
437,-2.55188,1.32308,1,13,2.87447954043476
440,-1.55392,2.27104,1,13,2.75178039702672
442,0.19712,-2.33171,1,13,2.34002982183913
443,0.82104,2.61926,1,13,2.74492752051959
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
449,0.21579,-1.61306,1,13,1.6274274660565
450,-0.38501,1.86654,1,13,1.90583021321361
451,2.65432,0.25932,1,13,2.66695874919535
452,0.24393,1.58735,1,13,1.60597968451492
454,2.02245,-0.79584,1,13,2.17339857520767
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
460,0.34025,2.61248,1,13,2.63454481454698
462,2.21691,-1.80777,1,13,2.86054284677289
463,1.43777,0.79835,1,13,1.64455191153572
464,-2.26578,-0.76488,1,13,2.39140396142255
465,2.4979,-1.2686,1,13,2.80158196168684
469,-0.06474,2.54941,1,13,2.55023261878962
471,2.57266,-0.79285,1,13,2.69205609662982
472,-2.53302,0.99782,1,13,2.72247283832039
474,-2.43005,1.31253,1,13,2.7618619933734
475,0.38464,-2.69837,1,13,2.72564887682985
478,0.61612,-2.28444,1,13,2.36606912743523
480,-1.40487,-0.66231,1,13,1.55316124994202
481,-0.8456,2.58387,1,13,2.71871669236107
484,-1.6878,2.23273,1,13,2.79888241109857
485,0.89884,2.73031,1,13,2.8744569248933
486,2.46117,-0.24706,1,13,2.4735392527575
487,0.34036,-1.76993,1,13,1.80235795596883
488,0.37304,2.9684,1,13,2.99174506468142
489,1.91241,1.11824,1,13,2.21534677749779
490,-2.19278,0.12975,1,13,2.19661275385617
491,1.64233,-0.74516,1,13,1.80346927060609
493,-0.95062,-1.36458,1,13,1.6630538756023
494,1.12164,-2.72492,1,13,2.94673459146517
495,0.75852,2.49409,1,13,2.60688384501578
496,-0.59156,1.88493,1,13,1.97558102277001
498,-2.2279,-0.06788,1,13,2.2289372330304
501,-0.23867,-2.4851,1,13,2.49653188110568
503,-1.99839,-2.22334,1,13,2.98944755259234
505,2.11763,-1.1877,1,13,2.42796318718936
507,1.812,0.90517,1,13,2.02550908328736
508,1.29764,1.37051,1,13,1.88737039539398
511,1.91614,-1.16488,1,13,2.24243465265617
514,-1.47053,0.50213,1,13,1.55390145954748
517,1.9135,-1.80208,1,13,2.62849810323599
518,-0.33423,-2.65465,1,13,2.67560459071727
520,2.13843,1.33218,1,13,2.51943885417803
522,1.32179,2.42358,1,13,2.76058996048094
523,1.81479,0.05188,1,13,1.81552652146645
525,-1.61708,2.29227,1,13,2.80525601055208
529,0.91229,1.70806,1,13,1.93641984960153
530,-2.28498,1.53292,1,13,2.75153969108829
532,1.56659,-1.15147,1,13,1.94425107625543
533,-2.77815,-0.75395,1,13,2.87863857452389
534,-1.96977,0.0645,1,13,1.97082332470528
535,2.14719,0.37585,1,13,2.17983747917886
538,1.7711,1.68397,1,13,2.44388063492088
540,-0.54865,2.50174,1,13,2.56119611116227
542,-1.84001,-0.50753,1,13,1.90871904795611
544,-0.61989,-2.89553,1,13,2.96114033515096
545,0.45748,1.99571,1,13,2.04747615438278
546,1.06681,1.56552,1,13,1.8944492804027
548,-0.78119,-2.40705,1,13,2.53063896105255
549,2.23059,0.12193,1,13,2.23392223001473
554,0.09208,-2.59456,1,13,2.59618837037543
555,1.88255,0.82563,1,13,2.05563765668056
556,-2.2251,0.55886,1,13,2.29420414944063
557,2.02051,0.60945,1,13,2.1104294898294
560,-1.85935,1.72454,1,13,2.53599068255332
562,-0.97862,2.06758,1,13,2.28748428772303
563,-1.96138,1.988,1,13,2.79270035457818
565,0.17664,1.67198,1,13,1.68128483147943
567,-2.50997,-0.1722,1,13,2.51586837038359
568,-2.16453,-1.13341,1,13,2.44331428653028
569,0.9289,-1.54417,1,13,1.80203724243425
570,0.20693,-1.67893,1,13,1.69163746614207
571,-2.08793,1.37457,1,13,2.49977834243384
572,1.7914,0.64194,1,13,1.9029420920807
573,-0.58441,1.75348,1,13,1.84830675568367
575,-2.02898,1.35877,1,13,2.44192545552757
582,1.49106,-2.06397,1,13,2.54621769619675
583,-0.77934,2.31026,1,13,2.43817108082516
589,-2.01387,-1.37591,1,13,2.43901807487454
590,-0.08579,-1.56122,1,13,1.56357391739833
591,0.68263,1.99176,1,13,2.10548999435166
594,-1.6685,-1.56431,1,13,2.28712781702992
595,-2.73575,-0.82962,1,13,2.8587790597263
597,-2.10119,-0.40874,1,13,2.14057850061118
598,-1.61302,-1.79741,1,13,2.41506235789814
602,0.33855,-2.92485,1,13,2.94437681946918
608,0.55279,-1.6551,1,13,1.74497635056559
609,-0.94918,-1.92657,1,13,2.14770048593922
613,2.46649,0.76255,1,13,2.58167677884285
614,-2.23717,1.81571,1,13,2.8812768740121
615,-1.75234,0.64134,1,13,1.86601633069885
622,1.64103,0.82943,1,13,1.83872935729993
624,1.20065,-2.29892,1,13,2.59356165696813
627,-1.71193,-1.03051,1,13,1.99815910107753
630,-0.24683,-2.2991,1,13,2.31230837825818
632,-1.82822,2.3485,1,13,2.97621405544211
633,0.38707,-2.42156,1,13,2.45229915895417
634,2.1182,-2.10963,1,13,2.9895324367112
635,2.52586,1.43707,1,13,2.90605073830403
636,-1.72638,0.91514,1,13,1.95393823179151
638,-1.60947,1.49905,1,13,2.19944381162393
639,-2.30087,-1.24261,1,13,2.61497490248591
640,-1.79892,-1.55351,1,13,2.37686878509855
641,-0.21252,2.56394,1,13,2.57273285465415
644,-1.64235,-2.50111,1,13,2.99213876783465
645,-0.72148,1.63116,1,13,1.78359578384333
647,1.94613,-2.20651,1,13,2.94212531275782
648,2.14643,-1.0279,1,13,2.37985622306246
649,1.4995,2.52895,1,13,2.94008248696378
653,-2.55423,1.13981,1,13,2.79700886788802
657,-1.20164,-0.93363,1,13,1.52170749121208
660,1.11047,1.83066,1,13,2.14113734333964
661,-2.58052,-1.51319,1,13,2.99145773944797
662,-2.69644,1.22318,1,13,2.96090505798916
663,2.4917,-1.07316,1,13,2.71297339853422
665,-0.73306,-2.29211,1,13,2.40648568530751
666,-1.82481,0.17351,1,13,1.83304348983075
667,2.5791,-0.72546,1,13,2.67918343993374
670,-2.20097,0.24538,1,13,2.21460380067622
671,2.1919,0.31216,1,13,2.21401971748887
672,-1.89091,-0.08805,1,13,1.89296281965705
673,-2.19136,-1.91889,1,13,2.91275944302353
674,2.92863,0.32618,1,13,2.94673569872402
675,0.83723,-2.76539,1,13,2.88935300342173
676,-1.11942,1.50578,1,13,1.87629167143647
678,0.5809,1.38646,1,13,1.50323658361603
679,1.93959,-0.5011,1,13,2.0032690769579
680,0.18748,-1.8659,1,13,1.87529799127225
683,-2.15272,2.08865,1,13,2.99944164693025
684,2.49087,0.38436,1,13,2.52034628450012
685,-2.78974,0.09139,1,13,2.7912390877964
687,2.63839,1.04002,1,13,2.83597120343356
690,0.28772,-1.53029,1,13,1.55710328785633
691,1.10804,-1.29254,1,13,1.7024754757243
695,-0.50587,-1.93868,1,13,2.00359592264142
696,0.04947,-2.63266,1,13,2.63312221759376
697,-0.18938,-2.46054,1,13,2.46781986608698
698,1.52506,0.06257,1,13,1.52634237952961
700,-0.29552,-1.95206,1,13,1.97430168555849
702,-2.47578,-0.49203,1,13,2.52420392207161
703,-1.66906,0.835,1,13,1.86627684645183
705,2.265,-1.82446,1,13,2.9084104173056
707,-2.67918,0.5921,1,13,2.7438254465825
709,-1.53728,-0.15754,1,13,1.54533252222199
713,-1.50488,-1.21448,1,13,1.93380568834751
714,-2.33059,0.56171,1,13,2.39732449486421
721,-2.81579,0.55412,1,13,2.86979043243395
722,0.95249,2.56222,1,13,2.73353474314736
723,-2.1556,-0.54551,1,13,2.22355655801702
724,1.38042,2.45804,1,13,2.81913754504169
728,-1.26906,-2.34825,1,13,2.66922826669152
729,-0.90279,-2.415,1,13,2.57822741343936
734,-1.27663,-1.40561,1,13,1.898816809651
737,-1.41977,-1.28682,1,13,1.91614953928315
738,0.71075,-2.15331,1,13,2.26757386096877
741,-2.32509,-1.78836,1,13,2.93330489099279
743,2.81556,-0.98215,1,13,2.98194282044734
747,-1.71401,0.86547,1,13,1.92012352512833
748,2.9474,-0.14459,1,13,2.95094752465195
750,1.80024,0.18821,1,13,1.81005312685668
751,0.38307,2.88907,1,13,2.91435940581059
762,1.092,-1.0808,1,13,1.53642207012628
764,-0.17392,2.97265,1,13,2.9777350823469
767,1.86738,-2.31737,1,13,2.97612914971112
768,-2.00251,-0.69351,1,13,2.1191953753365
769,-2.29234,-1.35071,1,13,2.66068275171344
771,-2.46776,-0.28522,1,13,2.48418789432107
772,1.36121,1.14568,1,13,1.77917890300411
774,-0.87982,1.54668,1,13,1.77941179134513
775,-0.10071,1.79675,1,13,1.79957102446012
780,0.36427,-1.84369,1,13,1.87932801407936
781,0.61292,2.70449,1,13,2.77307108651267
783,-1.49159,0.22148,1,13,1.50794158589118
784,-1.37824,1.12084,1,13,1.77646970176984
786,1.6965,-0.91074,1,13,1.92549954739358
788,-0.98108,-1.59927,1,13,1.87621852569894
790,-1.74282,-0.25851,1,13,1.76188727339197
791,-1.0269,2.3299,1,13,2.54616843222906
796,0.25169,-1.95546,1,13,1.97159415667938
798,0.40155,2.62676,1,13,2.65727690704163
799,2.51311,1.37186,1,13,2.86316843217701
802,-2.55261,0.49957,1,13,2.60103172417953
805,1.00068,-2.6821,1,13,2.86269477327132
807,-0.18971,-1.8319,1,13,1.84169872324363
808,1.31275,2.16563,1,13,2.53244220728431
809,-0.8417,1.98195,1,13,2.15326977667237
810,-1.07605,2.1137,1,13,2.37183692658164
812,-0.91476,-1.4078,1,13,1.67889509961675
813,-1.72525,1.95335,1,13,2.60616319919882
814,2.42901,0.86635,1,13,2.5788814867616
815,2.10733,0.27954,1,13,2.12578906448938
819,2.09447,0.57357,1,13,2.17158711165751
820,1.0453,1.12314,1,13,1.53430961134102
826,-1.14986,-2.30498,1,13,2.57587501239951
827,2.82137,-0.32391,1,13,2.83989881703899
830,-2.24701,1.93459,1,13,2.96507804330405
833,2.49391,-0.02675,1,13,2.49405375477543
834,-1.71466,-2.35442,1,13,2.91261947774859
838,-2.14652,0.67506,1,13,2.2501688221285
839,-1.00497,-2.42,1,13,2.62037283464703
841,1.37133,-1.11269,1,13,1.7659564611382
842,1.86025,0.01967,1,13,1.86035157325172
843,1.80059,-1.14212,1,13,2.13226626263762
845,2.79593,-0.80118,1,13,2.90845564444565
849,-2.40415,0.03006,1,13,2.40433494893811
853,1.96918,2.04768,1,13,2.84089444669577
854,-1.67552,-0.13073,1,13,1.68060903940616
855,1.31924,1.23991,1,13,1.81046429369309
856,-0.48511,-2.29156,1,13,2.3423434340169
857,2.03863,1.9503,1,13,2.82128872771901
859,-1.0241,2.45672,1,13,2.66163067553783
860,0.47214,2.28028,1,13,2.32864663146913
863,-1.17081,-1.70496,1,13,2.06825924783282
865,1.65278,-2.25518,1,13,2.795986281924
866,-2.54706,0.63889,1,13,2.6259672581373
867,2.27273,1.43656,1,13,2.68868179910608
868,-2.34173,-0.85866,1,13,2.49419161115929
869,-1.39322,-2.19265,1,13,2.59783819416346
870,-2.25173,0.37233,1,13,2.28230875859103
871,-0.61581,-1.5522,1,13,1.66989403249658
875,-1.03159,-2.29099,1,13,2.51252749123589
876,-0.85391,-1.76104,1,13,1.95715038597233
878,-2.64654,-1.18095,1,13,2.89806601826236
881,-1.74592,-2.06601,1,13,2.70492972958933
883,-0.41394,2.78092,1,13,2.81155924139211
884,-1.82591,-0.08174,1,13,1.82773974995042
887,0.70947,-1.50874,1,13,1.66722908774792
888,1.16141,-2.53053,1,13,2.78431956019265
889,0.26417,2.46728,1,13,2.48138577758083
893,2.13867,-1.52385,1,13,2.62603067361242
897,-2.26586,-1.58602,1,13,2.76579193100636
898,-1.77528,-0.80305,1,13,1.94846507549724
903,1.33599,-2.03922,1,13,2.43788165004228
905,-1.19268,1.76151,1,13,2.12730245253247
906,1.87675,1.48431,1,13,2.3927681780142
908,2.4803,0.68603,1,13,2.5734289217764
909,2.71956,1.06276,1,13,2.91983977445697
910,1.62206,1.70884,1,13,2.35610733928876
911,1.10364,-2.61459,1,13,2.83797996440141
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
914,1.67419,-1.7955,1,13,2.45494375371934
918,-1.51151,1.58084,1,13,2.18717495510002
923,-0.70112,-1.90401,1,13,2.02900077309366
927,-1.51169,-1.04184,1,13,1.83592818236533
928,2.16879,1.20032,1,13,2.47879674504105
930,2.14228,1.48025,1,13,2.60394239315368
934,-0.0308,2.95544,1,13,2.955599913304
935,1.92659,1.73818,1,13,2.59480533159396
936,1.42423,0.87514,1,13,1.67161381844293
937,-1.38395,-2.54923,1,13,2.9006750807775
938,0.67955,2.32661,1,13,2.42381930984645
940,-1.15374,-1.09632,1,13,1.59154854700882
941,-0.02505,1.56867,1,13,1.56887141705852
943,2.15835,2.07474,1,13,2.99383034290662
945,-0.36981,2.22188,1,13,2.25244919973311
946,1.87254,-0.82324,1,13,2.04551223737386
948,0.68226,-2.89408,1,13,2.97340943108243
950,-0.55815,1.47856,1,13,1.58040778254891
953,0.25247,1.95614,1,13,1.9723692178087
954,0.90825,-2.8101,1,13,2.95323437589145
955,-2.15118,1.76345,1,13,2.78160455201515
956,-1.78291,1.4599,1,13,2.30436444527549
958,0.10492,2.94094,1,13,2.94280926389112
962,0.44247,-2.5231,1,13,2.56160641679968
963,-1.5872,2.36681,1,13,2.84973267635967
965,-1.6104,2.45744,1,13,2.93809619797755
966,-1.14226,-1.45942,1,13,1.85328187283821
967,0.00847,1.91078,1,13,1.91080316319402
968,0.64356,2.12824,1,13,2.22341729748961
969,-2.33106,1.06198,1,13,2.56157188179726
972,-2.39282,1.41381,1,13,2.77928338468986
975,-1.96594,-0.01689,1,13,1.96601734519274
981,1.80016,2.28612,1,13,2.90979792794926
984,-1.53471,-0.85304,1,13,1.75585193372591
985,-0.89972,1.24664,1,13,1.53740493940047
987,0.97777,-1.90209,1,13,2.13868976262184
988,1.39336,1.4175,1,13,1.98765459686894
989,2.04195,-1.43307,1,13,2.49464436869861
990,1.18377,2.12456,1,13,2.43209216732061
991,1.87569,-1.70933,1,13,2.53772110415148
992,1.27447,0.84534,1,13,1.52933338678871
994,0.42954,2.70448,1,13,2.73837792881059
995,-1.53964,-0.94132,1,13,1.80459585606829
996,-1.39643,-0.97441,1,13,1.70279115905561
