busStop_ID,busStop_X,busStop_Y
149,-7.46295,-22.0381
150,-7.46295,2.7619
151,-7.46295,15.9619
152,-7.46295,18.7619
153,-7.26295,-23.2381
154,-7.26295,-23.0381
155,-7.26295,-18.2381
156,-7.26295,-4.4381
157,-7.26295,-4.2381
158,-7.06295,-18.2381
159,-6.66295,-12.0381
160,-6.66295,12.1619
161,-6.46295,-12.0381
162,-6.46295,-3.4381
163,-6.46295,12.1619
164,-6.26295,-21.6381
165,-6.26295,-21.4381
166,-6.06295,-27.6381
167,-6.06295,-27.4381
168,-6.06295,-0.4381
169,-6.06295,-0.2381
170,-5.86295,-13.8381
171,-5.86295,24.9619
172,-5.66295,-13.8381
173,-5.66295,-7.0381
174,-5.66295,-1.2381
175,-5.66295,-1.0381
176,-5.66295,14.3619
177,-5.66295,14.5619
178,-5.46295,-7.0381
179,-5.46295,-0.6381
180,-5.46295,14.3619
181,-5.46295,14.5619
182,-5.26295,-24.0381
183,-5.26295,-2.4381
184,-5.26295,-2.2381
185,-5.26295,-0.6381
186,-5.26295,26.3619
187,-5.26295,26.5619
188,-5.06295,-24.0381
189,-5.06295,8.1619
190,-5.06295,8.3619
191,-5.06295,21.1619
192,-5.06295,25.7619
193,-5.06295,25.9619
194,-4.86295,21.1619
195,-4.46295,15.1619
196,-4.26295,11.1619
197,-4.26295,15.1619
198,-4.26295,18.5619
199,-4.26295,18.7619
200,-3.86295,-2.0381
201,-2.86295,-25.4381
202,-2.66295,25.5619
203,-2.66295,25.7619
204,-2.46295,6.1619
205,-2.46295,13.5619
206,-2.46295,16.7619
207,-2.46295,16.9619
208,-2.26295,-17.8381
209,-2.26295,5.1619
210,-2.26295,5.3619
211,-2.26295,8.7619
212,-2.26295,13.5619
213,-2.06295,-17.8381
214,-2.06295,8.7619
215,-2.06295,29.3619
216,-2.06295,29.5619
217,-1.86295,-6.2381
218,-1.46295,-27.6381
219,-1.26295,-28.6381
220,-1.26295,3.3619
221,-1.06295,3.3619
222,-1.06295,25.9619
223,-0.66295,-26.2381
224,-0.46295,-26.2381
225,-0.46295,20.3619
226,-0.26295,-12.2381
227,-0.26295,-10.2381
228,-0.26295,20.3619
229,-0.06295,-12.2381
230,-0.06295,9.5619
231,-0.06295,9.7619
232,-0.06295,11.7619
233,-0.06295,11.9619
234,-0.06295,22.7619
235,-0.06295,22.9619
236,-0.06295,23.5619
237,0.13705,11.7619
238,0.13705,23.5619
239,0.33705,-15.4381
240,0.33705,-15.2381
241,0.73705,5.1619
242,0.93705,21.3619
243,1.13705,-10.6381
244,1.13705,2.7619
245,1.13705,2.9619
246,1.13705,12.5619
247,1.33705,-19.4381
248,1.33705,-19.2381
249,1.33705,-10.6381
250,1.33705,12.5619
251,1.33705,12.7619
252,1.73705,-16.8381
253,1.73705,-16.6381
254,1.73705,-0.2381
255,1.73705,15.3619
256,1.73705,21.5619
257,1.93705,21.5619
258,2.13705,4.7619
259,2.33705,-28.8381
260,2.33705,-28.6381
261,2.33705,-22.0381
262,2.33705,-21.8381
263,2.33705,4.7619
264,2.53705,-2.4381
265,2.53705,-2.2381
266,2.93705,-13.2381
267,3.13705,-13.2381
268,3.33705,-10.8381
269,3.33705,-10.6381
270,3.53705,-16.0381
271,3.53705,-15.8381
272,3.53705,28.1619
273,3.73705,28.1619
274,3.93705,0.9619
275,3.93705,6.3619
276,3.93705,6.5619
277,4.13705,-2.0381
278,4.13705,-1.8381
279,4.13705,0.9619
280,4.13705,22.5619
281,4.13705,23.3619
282,4.33705,22.5619
283,4.93705,0.1619
284,4.93705,0.3619
285,5.13705,-4.4381
286,5.33705,-5.0381
287,5.33705,-4.8381
288,5.93705,-27.6381
289,5.93705,4.7619
290,6.33705,-9.8381
291,6.73705,26.3619
292,6.93705,-18.2381
293,6.93705,4.3619
294,6.93705,4.5619
295,7.13705,-18.2381
296,7.13705,24.5619
297,7.33705,-18.8381
298,7.33705,24.5619
299,7.53705,-18.8381
300,7.53705,3.3619
301,7.53705,15.1619
302,7.53705,15.3619
303,7.73705,3.3619
304,7.73705,26.1619
305,7.93705,-18.8381
306,7.93705,0.1619
307,7.93705,26.1619
308,8.53705,6.7619
309,8.53705,6.9619
310,8.93705,13.5619
311,9.13705,-20.6381
312,9.13705,-20.4381
313,9.13705,-0.2381
314,9.13705,-0.0381
315,9.73705,1.1619
316,9.73705,1.3619
317,9.73705,19.7619
318,9.73705,27.5619
319,9.73705,27.7619
320,9.93705,9.7619
321,9.93705,23.1619
322,9.93705,24.7619
323,9.93705,24.9619
324,10.13705,1.5619
325,10.13705,9.7619
326,10.13705,16.9619
327,10.13705,26.3619
328,10.33705,26.3619
329,10.93705,22.3619
330,10.93705,22.5619
331,11.13705,13.1619
332,11.33705,0.5619
333,11.33705,10.7619
334,11.53705,0.5619
335,12.13705,0.1619
336,12.33705,0.1619
337,12.53705,-23.4381
338,12.73705,-23.4381
339,12.73705,-11.4381
340,12.93705,-11.4381
341,12.93705,5.9619
342,13.13705,5.9619
343,13.13705,15.3619
344,13.13705,15.5619
345,13.33705,-19.0381
346,13.33705,-11.0381
347,13.33705,-10.8381
348,13.33705,22.1619
349,13.53705,-19.0381
350,13.73705,-24.8381
351,13.73705,16.5619
352,13.73705,22.1619
353,13.73705,22.3619
354,14.13705,13.3619
355,14.33705,13.3619
356,14.93705,-12.4381
357,14.93705,-12.2381
358,14.93705,-0.2381
359,14.93705,20.3619
360,14.93705,20.5619
361,15.13705,20.5619
362,15.33705,-6.4381
363,15.53705,-6.4381
364,15.53705,14.7619
365,15.53705,19.3619
366,15.73705,14.7619
367,15.93705,-25.2381
368,15.93705,-25.0381
369,15.93705,-22.0381
370,15.93705,-21.8381
371,15.93705,10.1619
372,15.93705,19.7619
373,15.93705,19.9619
374,16.33705,-15.2381
375,16.33705,-5.6381
376,16.93705,-17.4381
377,16.93705,-17.2381
378,16.93705,-6.6381
379,16.93705,-6.4381
380,16.93705,7.7619
381,17.13705,7.7619
382,17.13705,18.5619
383,17.73705,-18.0381
384,17.73705,-17.8381
385,17.73705,1.7619
386,18.13705,-17.8381
387,18.13705,-5.4381
388,18.33705,-17.8381
389,18.53705,-0.0381
390,18.73705,-0.0381
391,18.73705,19.1619
392,18.93705,5.9619
393,18.93705,19.1619
394,19.13705,-2.0381
395,19.13705,5.9619
396,19.33705,-15.6381
397,19.33705,-15.4381
398,19.53705,8.7619
399,19.53705,8.9619
400,20.93705,-0.4381
401,21.33705,-4.0381
402,22.53705,19.1619
403,22.73705,19.1619
404,23.13705,12.7619
405,23.93705,-8.6381
406,23.93705,-8.4381
407,24.13705,-8.0381
408,24.33705,-8.0381
409,24.33705,0.9619
410,24.53705,-0.2381
411,24.53705,-0.0381
412,24.53705,1.5619
413,24.53705,1.7619
414,24.53705,5.7619
415,24.53705,5.9619
416,24.93705,-5.8381
417,25.93705,4.9619
418,25.93705,5.1619
419,26.13705,-11.0381
420,26.13705,-10.8381
421,27.53705,1.9619
422,28.53705,4.3619
423,28.73705,4.3619
