passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
115,-3.10012,-0.09797,1,13,3.10167170338841
117,-17.6988,3.05898,1,13,17.9612048586456
120,2.38831,10.3959,1,13,10.6667081012614
121,8.54905,-10.73322,1,13,13.721818499246
123,14.9297,-11.28354,1,13,18.7140148385509
125,13.79026,6.9597,1,13,15.4469629018073
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
132,-3.63715,4.95706,1,13,6.14827528949803
133,-4.52516,-4.6168,1,13,6.46466356575418
135,-11.95259,7.46524,1,13,14.0923450910276
141,-3.69769,-16.46823,1,13,16.8782569802563
144,4.26248,1.1444,1,13,4.41343284799161
145,-4.41028,-13.1882,1,13,13.9060808976902
146,12.66366,-14.77857,1,13,19.4621229085658
148,-3.71594,-13.38014,1,13,13.8865508202774
149,7.14566,17.09359,1,13,18.527046860961
152,4.62186,7.56356,1,13,8.86392193835993
153,11.42188,-11.9063,1,13,16.4990707685124
155,4.51765,-11.01097,1,13,11.9017097610191
156,0.49061,9.62006,1,13,9.63255739226516
159,17.87071,1.61038,1,13,17.9431214997824
161,-11.64684,-16.25886,1,13,19.9999916137419
163,7.96362,9.94445,1,13,12.7401510558465
167,5.05985,-7.76615,1,13,9.2690454806806
169,-18.29683,-3.56223,1,13,18.6403735168958
170,-14.40831,2.43065,1,13,14.6118919598397
171,13.83797,13.76677,1,13,19.5195628080775
174,10.31578,-0.99081,1,13,10.3632493259222
180,8.28995,9.7356,1,13,12.7869198261028
181,5.17176,-12.47139,1,13,13.5012049170565
184,-3.41936,-10.82625,1,13,11.3534009755027
185,7.31505,3.72718,1,13,8.20986562530396
186,1.82705,4.41827,1,13,4.78113382245909
187,-8.27278,-1.62752,1,13,8.4313554664822
189,13.07352,-9.43262,1,13,16.1211445328229
194,-12.6869,-2.97876,1,13,13.0319024678237
197,15.80007,10.09708,1,13,18.7508216339339
199,-4.54247,-11.66539,1,13,12.5185978064873
200,14.30788,-8.902,1,13,16.8511429671588
205,-4.12515,14.68405,1,13,15.2524807835879
207,-8.0177,-12.02524,1,13,14.4530221158556
209,-8.8726,2.95381,1,13,9.35136293000181
212,-11.44469,1.2284,1,13,11.5104208915507
214,-2.52802,19.32729,1,13,19.4919233272162
215,6.03381,-8.90477,1,13,10.7564767561534
217,16.3843,5.60661,1,13,17.3170281408302
218,15.50197,10.67121,1,13,18.8198288779811
220,0.33447,9.34687,1,13,9.35285638654582
224,0.99171,-11.50427,1,13,11.546940110101
226,-16.5698,7.31627,1,13,18.11314215438
228,-17.52746,9.34009,1,13,19.8607494841775
229,-10.84138,13.45461,1,13,17.2789514162852
230,-3.72545,15.37974,1,13,15.8245219112834
232,10.06632,-5.17219,1,13,11.3173444895842
234,6.76472,-11.04304,1,13,12.9502999989795
235,8.12071,17.55634,1,13,19.3435034547687
236,-15.85595,-4.51743,1,13,16.4869140737773
237,2.27312,-5.35151,1,13,5.81426500487306
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
242,3.30856,2.96062,1,13,4.43980169860533
244,2.92701,11.90133,1,13,12.2559830592751
246,2.45894,-11.99182,1,13,12.2413291291698
247,7.74107,12.29748,1,13,14.5310829314366
249,-7.72665,-15.91759,1,13,17.6938071317769
251,1.73005,-18.18801,1,13,18.2701052625003
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
255,8.47204,-2.10411,1,13,8.72942079525196
256,-12.44689,12.32792,1,13,17.5186386211612
257,11.06105,-6.47716,1,13,12.8179717068454
259,-13.74173,5.08401,1,13,14.652036696012
260,-1.71215,3.3993,1,13,3.80613356436022
264,4.00145,3.35318,1,13,5.22066959134322
266,-15.04901,5.16435,1,13,15.910471998377
268,-4.33821,-6.88022,1,13,8.13372698163297
269,10.99427,7.07174,1,13,13.0722396083413
271,-6.91609,15.80153,1,13,17.248787717104
272,-2.8595,-2.72516,1,13,3.95009174133698
273,8.02037,-11.60581,1,13,14.1074802552925
275,-18.51174,4.10391,1,13,18.9611901311114
276,0.51037,-12.23215,1,13,12.2427976796637
279,-15.64437,-8.33664,1,13,17.726980762188
283,9.43692,1.80188,1,13,9.60740300534417
284,-17.17384,-8.99918,1,13,19.3888073496105
285,10.70035,5.59912,1,13,12.076741543573
288,7.36954,-0.0918,1,13,7.3701092886492
290,4.84203,11.11847,1,13,12.1270605271588
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
295,-3.15461,14.55563,1,13,14.8935493653713
296,-12.38729,0.39448,1,13,12.3935732400652
297,-3.89496,6.92319,1,13,7.94362665900162
299,5.6696,5.83043,1,13,8.13254153092333
300,-8.7061,-1.88881,1,13,8.90863355706622
