busStop_ID,busStop_X,busStop_Y
77,-4.46185,-13.26284
78,-4.46185,-13.06284
79,-4.46185,-11.66284
80,-4.46185,-6.86284
81,-4.46185,-4.66284
82,-4.26185,-6.86284
83,-4.26185,14.73716
84,-4.06185,14.73716
85,-4.06185,18.93716
86,-4.06185,19.13716
87,-3.86185,6.93716
88,-3.86185,15.33716
89,-3.66185,-16.46284
90,-3.66185,-13.46284
91,-3.66185,-13.26284
92,-3.66185,4.93716
93,-3.66185,15.33716
94,-3.46185,-10.86284
95,-3.26185,14.53716
96,-3.06185,-0.06284
97,-3.06185,14.53716
98,-2.86185,-2.86284
99,-2.86185,-2.66284
100,-2.66185,19.33716
101,-2.46185,19.33716
102,-2.06185,-5.86284
103,-1.86185,-5.86284
104,-1.66185,3.33716
105,-1.66185,3.53716
106,-1.26185,-4.06284
107,-1.06185,-4.06284
108,-0.26185,-18.86284
109,-0.26185,-18.66284
110,-0.06185,-19.66284
111,-0.06185,-19.46284
112,0.33815,9.33716
113,0.53815,-12.26284
114,0.53815,6.53716
115,0.53815,9.53716
116,0.53815,9.73716
117,0.53815,10.73716
118,0.73815,10.73716
119,0.93815,-19.86284
120,0.93815,-11.46284
121,1.13815,-19.86284
122,1.53815,-12.26284
123,1.53815,-12.06284
124,1.53815,-9.26284
125,1.53815,-9.06284
126,1.53815,0.53716
127,1.73815,-18.26284
128,1.73815,-18.06284
129,1.73815,-4.46284
130,1.73815,0.53716
131,1.73815,4.33716
132,1.73815,4.53716
133,1.93815,4.33716
134,2.33815,-12.06284
135,2.33815,-5.46284
136,2.33815,-5.26284
137,2.33815,10.33716
138,2.53815,-12.06284
139,2.73815,17.93716
140,2.93815,11.93716
141,3.33815,2.93716
142,3.73815,-7.66284
143,3.93815,3.33716
144,4.13815,1.13716
145,4.13815,3.33716
146,4.33815,1.13716
147,4.53815,-11.06284
148,4.53815,7.53716
149,4.73815,7.53716
150,4.73815,11.13716
151,4.93815,-18.86284
152,4.93815,11.13716
153,5.13815,-12.46284
154,5.13815,-7.86284
155,5.13815,-7.66284
156,5.33815,-16.66284
157,5.33815,-16.46284
158,5.73815,5.73716
159,5.73815,5.93716
160,5.93815,-8.86284
161,6.13815,-15.46284
162,6.13815,-15.26284
163,6.13815,-8.86284
164,6.13815,-0.06284
165,6.33815,-0.06284
166,6.53815,-1.26284
167,6.73815,-11.06284
168,6.73815,-1.26284
169,6.93815,17.73716
170,7.13815,17.13716
171,7.13815,17.73716
172,7.33815,-0.06284
173,7.33815,3.73716
174,7.73815,12.33716
175,7.93815,-11.66284
176,7.93815,9.93716
177,8.13815,-11.66284
178,8.13815,17.53716
179,8.33815,-2.06284
180,8.33815,9.73716
181,8.53815,-10.86284
182,8.53815,-10.66284
183,8.53815,-2.06284
184,8.73815,1.13716
185,8.73815,11.53716
186,8.73815,11.73716
187,8.93815,1.13716
188,9.33815,-4.26284
189,9.33815,1.73716
190,9.53815,-9.86284
191,9.53815,1.73716
192,9.93815,13.13716
193,10.13815,-5.26284
194,10.13815,-5.06284
195,10.13815,10.93716
196,10.13815,11.13716
197,10.33815,-1.06284
198,10.33815,-0.86284
199,10.33815,10.93716
200,10.33815,11.13716
201,10.73815,5.53716
202,10.73815,5.73716
203,10.93815,-6.46284
204,10.93815,6.93716
205,10.93815,7.13716
206,11.13815,-6.46284
207,11.33815,-11.86284
208,11.33815,-5.66284
209,11.33815,-5.46284
210,11.33815,12.93716
211,11.53815,-13.46284
212,11.53815,-12.26284
213,11.53815,-12.06284
214,11.53815,-11.86284
215,11.73815,-13.46284
216,11.73815,-5.46284
217,12.33815,-6.66284
218,12.33815,-6.46284
219,12.33815,7.13716
220,12.53815,-6.46284
221,12.73815,-14.86284
222,12.73815,-14.66284
223,12.73815,-12.26284
224,12.73815,-12.06284
225,12.93815,-9.46284
226,12.93815,14.13716
227,13.13815,-9.46284
228,13.73815,6.93716
229,13.73815,13.73716
230,13.93815,-10.26284
231,13.93815,13.73716
232,14.13815,-10.26284
233,14.33815,-8.86284
234,14.33815,7.33716
235,14.53815,7.33716
236,14.93815,-11.26284
237,15.53815,10.53716
238,15.53815,10.73716
239,15.73815,-7.06284
240,15.73815,10.13716
241,15.93815,-7.06284
242,15.93815,10.13716
243,16.33815,5.53716
244,16.33815,5.73716
245,17.13815,10.13716
246,17.33815,10.13716
247,17.93815,1.53716
248,17.93815,1.73716
249,19.53815,-1.66284
250,19.73815,-1.86284
251,19.73815,-1.66284
