id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,8.06547,28.14582,1,191.58678809641185,224.22452539760792,0.0,249.0,0.5,52.91321190358814
250,bus stop,9.46547,-25.05418,1,196.09773125426608,227.23182083617738,0.0,250.0,0.5,48.40226874573392
251,bus stop,9.46547,-19.45418,1,205.40114467423928,233.43409644949287,0.0,251.0,0.5,39.09885532576071
252,bus stop,9.46547,-16.65418,1,209.88051072521628,236.42034048347753,0.0,252.0,0.5,34.61948927478372
253,bus stop,9.46547,-13.85418,1,214.17658223858126,239.28438815905417,0.0,253.0,0.5,30.323417761418728
254,bus stop,9.46547,-8.25418,1,221.80314668108093,244.36876445405397,0.0,254.0,0.5,22.696853318919054
255,bus stop,9.46547,-6.85418,1,223.3797710640337,245.41984737602246,0.0,255.0,0.5,21.1202289359663
256,bus stop,9.46547,19.74582,1,204.92653397427523,233.1176893161835,0.0,256.0,0.5,39.57346602572478
257,bus stop,10.86547,-25.05418,1,195.14675306459463,226.5978353763964,0.0,257.0,0.5,49.35324693540537
258,bus stop,10.86547,-22.25418,1,199.74391238635712,229.6626082575714,0.0,258.0,0.5,44.756087613642876
259,bus stop,10.86547,-13.85418,1,212.68061867247616,238.2870791149841,0.0,259.0,0.5,31.819381327523857
260,bus stop,10.86547,-4.05418,1,223.54122305540943,245.52748203693963,0.0,260.0,0.5,20.958776944590557
261,bus stop,10.86547,-2.65418,1,224.2862346739005,246.024156449267,0.0,261.0,0.5,20.213765326099498
262,bus stop,10.86547,-1.25418,1,224.73322723330173,246.3221514888678,0.0,262.0,0.5,19.766772766698274
263,bus stop,10.86547,0.14582,1,224.8618401608479,246.40789344056526,0.0,263.0,0.5,19.63815983915211
264,bus stop,10.86547,1.54582,1,224.66587895993297,246.27725263995532,0.0,264.0,0.5,19.834121040067025
265,bus stop,10.86547,2.94582,1,224.1547201468716,245.9364800979144,0.0,265.0,0.5,20.345279853128392
266,bus stop,10.86547,11.34582,1,216.1094708229742,240.57298054864947,0.0,266.0,0.5,28.390529177025797
267,bus stop,10.86547,16.94582,1,208.12037626856687,235.24691751237793,0.0,267.0,0.5,36.37962373143312
268,bus stop,10.86547,19.74582,1,203.76889914792332,232.3459327652822,0.0,268.0,0.5,40.731100852076686
269,bus stop,12.26547,-27.85418,1,189.49675420924984,222.83116947283324,0.0,269.0,0.5,55.00324579075016
270,bus stop,12.26547,-26.45418,1,191.80245074997498,224.36830049998332,0.0,270.0,0.5,52.697549250025006
271,bus stop,12.26547,-22.25418,1,198.57752444478774,228.88501629652518,0.0,271.0,0.5,45.92247555521225
272,bus stop,12.26547,-20.85418,1,200.77631662605762,230.35087775070508,0.0,272.0,0.5,43.723683373942386
273,bus stop,12.26547,-19.45418,1,202.93739380456748,231.79159586971167,0.0,273.0,0.5,41.562606195432515
274,bus stop,12.26547,-18.05418,1,205.05455667590255,233.20303778393503,0.0,274.0,0.5,39.44544332409745
275,bus stop,12.26547,-8.25418,1,217.7815251828933,241.68768345526217,0.0,275.0,0.5,26.718474817106724
276,bus stop,12.26547,-6.85418,1,219.10720936408393,242.57147290938929,0.0,276.0,0.5,25.392790635916082
277,bus stop,12.26547,-4.05418,1,221.15397863334974,243.9359857555665,0.0,277.0,0.5,23.346021366650255
278,bus stop,13.66547,-12.45418,1,211.08572677502872,237.22381785001915,0.0,278.0,0.5,33.414273224971296
279,bus stop,13.66547,-8.25418,1,215.64785452522645,240.26523635015096,0.0,279.0,0.5,28.852145474773554
280,bus stop,13.66547,1.54582,1,219.64586267809423,242.9305751187295,0.0,280.0,0.5,24.85413732190576
281,bus stop,13.66547,2.94582,1,219.23606925107987,242.6573795007199,0.0,281.0,0.5,25.263930748920124
282,bus stop,13.66547,5.74582,1,217.70911788416032,241.63941192277355,0.0,282.0,0.5,26.79088211583967
283,bus stop,13.66547,16.94582,1,205.15774780945083,233.27183187296723,0.0,283.0,0.5,39.342252190549175
284,bus stop,13.66547,22.54582,1,196.85426575009978,227.7361771667332,0.0,284.0,0.5,47.645734249900215
285,bus stop,15.06547,-20.85418,1,198.00588950220506,228.50392633480337,0.0,285.0,0.5,46.494110497794935
286,bus stop,15.06547,-15.25418,1,205.75365293727208,233.6691019581814,0.0,286.0,0.5,38.74634706272791
287,bus stop,15.06547,-9.65418,1,212.16264050161476,237.94176033440985,0.0,287.0,0.5,32.337359498385226
288,bus stop,15.06547,-8.25418,1,213.45457006661422,238.80304671107615,0.0,288.0,0.5,31.045429933385783
289,bus stop,15.06547,15.54582,1,205.37689965321567,233.41793310214376,0.0,289.0,0.5,39.123100346784334
290,bus stop,15.06547,18.34582,1,201.59829262239475,230.8988617482632,0.0,290.0,0.5,42.901707377605234
291,bus stop,16.46547,-19.45418,1,198.43952347716737,228.7930156514449,0.0,291.0,0.5,46.06047652283263
292,bus stop,16.46547,-4.05418,1,213.85438077953228,239.06958718635485,0.0,292.0,0.5,30.64561922046773
293,bus stop,16.46547,2.94582,1,214.27064243661616,239.3470949577441,0.0,293.0,0.5,30.22935756338385
294,bus stop,16.46547,4.34582,1,213.72411442588313,238.98274295058874,0.0,294.0,0.5,30.775885574116877
295,bus stop,16.46547,14.14582,1,205.26956293033913,233.34637528689274,0.0,295.0,0.5,39.23043706966087
296,bus stop,16.46547,15.54582,1,203.5757721966319,232.21718146442126,0.0,296.0,0.5,40.924227803368105
297,bus stop,17.86547,-9.65418,1,207.80042616393527,235.03361744262352,0.0,297.0,0.5,36.69957383606472
298,bus stop,17.86547,-2.65418,1,211.85863950575936,237.73909300383957,0.0,298.0,0.5,32.64136049424063
299,bus stop,17.86547,21.14582,1,194.47138829901135,226.1475921993409,0.0,299.0,0.5,50.02861170098865
300,bus stop,19.26547,-12.45418,1,203.04132833778974,231.8608855585265,0.0,300.0,0.5,41.45867166221026
301,bus stop,19.26547,-9.65418,1,205.55593499750626,233.5372899983375,0.0,301.0,0.5,38.94406500249373
302,bus stop,19.26547,15.54582,1,199.7612879003518,229.67419193356787,0.0,302.0,0.5,44.73871209964821
303,bus stop,20.66547,-18.05418,1,194.9076144927725,226.43840966184834,0.0,303.0,0.5,49.59238550722749
304,bus stop,20.66547,-13.85418,1,199.53666925184206,229.5244461678947,0.0,304.0,0.5,44.96333074815795
305,bus stop,20.66547,-12.45418,1,200.89488614312782,230.42992409541853,0.0,305.0,0.5,43.60511385687219
306,bus stop,20.66547,-11.05418,1,202.1453802250632,231.2635868167088,0.0,306.0,0.5,42.3546197749368
307,bus stop,20.66547,4.34582,1,206.33588635406022,234.05725756937346,0.0,307.0,0.5,38.16411364593979
308,bus stop,20.66547,9.94582,1,203.05251442914175,231.86834295276117,0.0,308.0,0.5,41.447485570858234
309,bus stop,20.66547,11.34582,1,201.8942465052732,231.0961643368488,0.0,309.0,0.5,42.60575349472681
310,bus stop,20.66547,15.54582,1,197.7652499866423,228.34349999109486,0.0,310.0,0.5,46.73475001335772
311,bus stop,22.06547,-18.05418,1,192.9753241826847,225.15021612178978,0.0,311.0,0.5,51.52467581731533
312,bus stop,22.06547,-12.45418,1,198.70924250186772,228.97282833457848,0.0,312.0,0.5,45.79075749813229
313,bus stop,22.06547,-8.25418,1,201.92387857498971,231.11591904999312,0.0,313.0,0.5,42.57612142501029
314,bus stop,22.06547,-6.85418,1,202.74304805994188,231.66203203996128,0.0,314.0,0.5,41.7569519400581
315,bus stop,22.06547,-1.25418,1,204.5582811174315,232.872187411621,0.0,315.0,0.5,39.941718882568495
316,bus stop,22.06547,1.54582,1,204.52490826632322,232.84993884421547,0.0,316.0,0.5,39.97509173367678
317,bus stop,22.06547,11.34582,1,199.65986453370823,229.6065763558055,0.0,317.0,0.5,44.84013546629178
318,bus stop,22.06547,12.74582,1,198.4478888795697,228.79859258637978,0.0,318.0,0.5,46.05211112043031
319,bus stop,23.46547,-15.25418,1,193.91959526020054,225.77973017346702,0.0,319.0,0.5,50.58040473979948
320,bus stop,23.46547,-13.85418,1,195.25287656280491,226.6685843752033,0.0,320.0,0.5,49.24712343719508
321,bus stop,23.46547,-12.45418,1,196.48975099688744,227.4931673312583,0.0,321.0,0.5,48.01024900311255
322,bus stop,23.46547,8.54582,1,199.36776137154504,229.41184091436338,0.0,322.0,0.5,45.13223862845495
323,bus stop,23.46547,12.74582,1,196.24041571110902,227.326943807406,0.0,323.0,0.5,48.259584288890984
324,bus stop,23.46547,14.14582,1,194.98283444041067,226.48855629360713,0.0,324.0,0.5,49.517165559589316
325,bus stop,24.86547,-15.25418,1,191.7802608121381,224.35350720809208,0.0,325.0,0.5,52.7197391878619
326,bus stop,24.86547,-8.25418,1,197.15118576902287,227.93412384601524,0.0,326.0,0.5,47.34881423097713
327,bus stop,24.86547,2.94582,1,199.24814802167407,229.33209868111607,0.0,327.0,0.5,45.25185197832592
328,bus stop,24.86547,11.34582,1,195.10544724245636,226.5702981616376,0.0,328.0,0.5,49.39455275754362
329,bus stop,24.86547,12.74582,1,194.00266311842947,225.83510874561964,0.0,329.0,0.5,50.49733688157053
330,bus stop,24.86547,15.54582,1,191.50275035367048,224.16850023578033,0.0,330.0,0.5,52.99724964632952
331,bus stop,24.86547,16.94582,1,190.1191511834648,223.24610078897652,0.0,331.0,0.5,54.380848816535206
332,bus stop,26.26547,-15.25418,1,189.607673799186,222.905115866124,0.0,332.0,0.5,54.892326200814026
333,bus stop,26.26547,-13.85418,1,190.83372288920188,223.7224819261346,0.0,333.0,0.5,53.66627711079811
334,bus stop,26.26547,8.54582,1,194.58297789620815,226.22198526413877,0.0,334.0,0.5,49.91702210379185
335,bus stop,26.26547,9.94582,1,193.74310640798407,225.66207093865603,0.0,335.0,0.5,50.756893592015935
336,bus stop,27.66547,-1.25418,1,194.45081247928778,226.13387498619187,0.0,336.0,0.5,50.049187520712216
337,bus stop,27.66547,2.94582,1,194.21952388674862,225.97968259116573,0.0,337.0,0.5,50.28047611325139
338,bus stop,27.66547,4.34582,1,193.8890589659561,225.75937264397075,0.0,338.0,0.5,50.610941034043876
339,bus stop,27.66547,5.74582,1,193.43522304137784,225.45681536091854,0.0,339.0,0.5,51.06477695862217
340,bus stop,29.06547,-1.25418,1,191.9231630297515,224.44877535316766,0.0,340.0,0.5,52.57683697024849
341,transit stop,0.0,0.0,1,245.0,260.0,0.0,341.0,0.0,0.0
342,charger,0.0,0.0,0,0.0,0.0,0.83,342.0,0.0,0.0
343,depot,0.0,0.0,0,0.0,265.0,0.0,343.0,0.0,0.0
344,customer,-10.65717,-4.5925,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,20.54316,10.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-18.64726,1.09855,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-17.03424,2.54986,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,6.05995,-23.89551,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-8.95701,26.34695,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,13.7134,-12.41349,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.14274,9.18407,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-18.00995,20.48134,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-27.65298,3.19728,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-5.05434,26.04076,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,3.56663,13.30828,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-24.17572,9.43613,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-20.63386,-16.35008,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.44286,21.98637,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,4.83934,10.49671,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,21.22202,-18.00065,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-19.10701,-2.05658,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-9.90947,17.18864,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,24.00455,-13.28167,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-7.07148,-11.57455,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-19.67027,-9.96901,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-2.47459,5.75862,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-24.05589,13.56494,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-24.90749,4.34563,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-1.11533,11.17925,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-9.3505,15.05277,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,15.08332,-15.6519,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.77838,20.28643,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-29.73453,1.18366,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-10.15237,26.64716,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,13.7673,5.95816,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,9.86985,-16.1901,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-6.3864,-19.57342,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-6.29042,-18.51931,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-18.58087,-6.35477,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,12.40978,-6.98131,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-1.75007,-12.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-5.36303,-17.45597,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,13.91066,17.36472,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,20.45113,-13.44989,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-5.1229,-12.01691,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-3.72842,15.00245,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-9.71768,-9.16807,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,23.32927,13.48319,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-21.28456,-0.26293,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-10.43996,1.55999,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-7.47483,2.5791,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-12.91484,21.9499,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,8.30879,-20.5126,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-23.07746,-14.92024,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,4.31681,-29.25418,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,7.84883,18.25178,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-22.94707,-0.43679,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,16.16946,3.88852,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-19.61424,-7.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,18.01049,-2.85404,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,9.62163,-8.23284,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,4.6366,-14.42944,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-10.12748,-8.0931,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-17.29268,-10.96226,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-14.82953,19.02909,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,12.52964,-27.24616,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-27.68305,8.59954,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,13.76201,22.29596,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-8.4769,-12.45771,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-25.63585,-11.75247,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,2.58542,0.73907,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,5.37905,0.42379,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-3.93208,-28.35286,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,11.47648,-1.89959,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-6.66044,27.95944,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,1.81901,-0.37317,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,3.78539,-23.77218,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-8.64835,-12.48128,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,25.22856,16.21398,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-2.80382,10.06532,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-14.09774,13.49976,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,7.29491,9.53045,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-24.85168,-6.95078,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-1.32717,-25.52717,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-9.36398,0.78381,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-25.47848,12.14561,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,5.42084,21.23672,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-7.5656,-22.99881,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-20.74487,9.3533,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-16.94128,14.32684,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,23.67079,8.76102,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,18.27493,21.29862,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-16.36883,-13.90278,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,2.50244,-7.85388,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,19.60058,-12.80307,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,14.80496,-9.01802,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,26.26968,9.83894,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.51812,8.2508,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,13.28722,1.2488,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-18.35553,6.07639,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,26.2379,8.25134,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-16.46321,-17.29453,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-5.7386,26.46799,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-10.82804,-24.5166,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,21.1913,-11.87847,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-2.16513,-4.31966,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,5.92235,-14.1137,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-17.00129,-22.37323,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-7.64295,-20.84232,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-10.74791,-25.93341,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-5.99535,-20.13931,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,5.84082,-0.55271,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,3.5989,24.06811,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-1.25902,-28.37199,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,25.13865,-8.6921,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-5.58031,-11.01052,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-19.27837,7.62663,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,25.21637,2.7022,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,7.78541,12.1598,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-24.33605,10.42316,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-0.62887,-27.30357,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,21.90295,1.56485,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-8.70282,23.21444,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,11.1076,1.09723,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-19.6107,0.17468,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-3.3347,17.87606,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-5.69939,-26.45662,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-10.80589,5.92321,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,27.59977,3.86267,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-19.57462,-9.25842,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,10.50856,11.07908,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,6.50699,7.65528,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,9.27615,-19.26832,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-16.68611,-23.0687,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-3.50933,27.36361,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,3.36708,-19.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-21.77572,-7.86216,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-7.40905,-18.70235,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,4.66614,23.19262,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-14.23416,18.55674,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,22.1402,-7.74278,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,4.90768,-9.42858,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-17.96014,-2.44744,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.46911,10.41241,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,0.47725,16.8611,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-3.58194,-16.14069,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-6.72452,25.6208,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,8.31551,-26.25274,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-14.73049,10.40272,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-10.57457,14.19134,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,5.88284,7.59158,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,10.23492,19.47087,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,11.28932,16.69795,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,-8.9629,22.02471,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-5.99045,7.79431,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-17.16359,-23.40085,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-15.80376,-10.27964,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,1.11437,7.46252,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,9.87804,-7.07123,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,1.40228,-24.2821,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,-22.41415,16.04061,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,28.30392,-0.75692,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,10.79664,19.57252,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,16.53721,14.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-8.635,6.62034,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,0.05542,-3.36637,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,13.77164,3.1784,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,4.94932,-2.84456,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,6.29331,4.98059,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,5.32573,-26.00514,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-7.04721,26.95563,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-0.11357,-1.75201,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,4.85314,17.10369,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,3.68084,-4.77344,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.89951,17.36523,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-6.8537,11.56824,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,-0.74695,-22.08269,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,21.16624,3.82921,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,11.37451,-3.63878,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-19.65596,-8.85215,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,1.78867,3.77915,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-25.36792,8.95259,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-15.07263,-25.10362,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,4.52799,-2.85599,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,16.55303,-19.832,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.23634,-18.14982,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,21.88304,11.89371,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-1.52518,-8.92665,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-14.32604,-25.38409,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,16.01503,-4.53475,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-11.47618,7.99327,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-21.49344,10.83346,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-2.84241,-2.76632,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,6.0648,-24.87324,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,-11.29829,-14.17895,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-1.78302,23.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,2.0513,-20.1047,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-4.13878,21.58991,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,12.29761,-21.52628,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-22.38056,7.8441,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-20.49555,2.6234,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-22.31252,-1.62598,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,24.47602,11.97952,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,18.66923,-9.35609,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,5.07735,-1.88535,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-11.67288,12.763,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,14.61413,15.94579,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-3.25541,21.79032,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,12.83024,-18.65854,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-8.43244,-13.98917,1,0.0,0.0,0.0,0.0,0.0,0.0
