cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
330,39,217,2.684824579951652,1.640589990086171
331,77,217,3.0958301728749404,1.6070230510186194
332,105,217,1.8645161934926193,0.3394199203832061
333,50,217,3.656214791204121,1.5809587034914387
334,90,217,2.286723556699428,1.0362595097881127
335,11,217,4.368161642019032,0.5601367232997027
336,110,217,2.0014547532574056,1.155031538388143
337,192,217,2.9863487188110014,0.5207270004489293
338,91,217,1.773439208164291,1.420405244577592
339,57,217,1.8867062790850468,0.2150335935773339
340,188,217,4.094793967211189,0.6119069517884709
341,117,217,2.978818672754386,1.1394005587228715
342,136,217,3.363579858910242,1.0789862280292635
343,74,217,3.899652134448644,1.606719126960646
344,6,217,4.0910084700525715,1.4820661253803777
345,198,217,4.043120452034373,1.5357755927479375
346,146,217,5.162962397411519,1.238790089487783
347,92,217,2.6269112567895263,1.3795601575769367
348,80,217,5.245571564876542,1.7423508797699998
349,192,217,2.9863487188110014,1.592360351142061
350,26,217,4.125511426351807,1.5424150389078572
351,150,217,2.5737179452199825,1.0344032664522367
352,26,217,4.125511426351807,1.4397882677863998
353,51,217,4.897330999223243,0.8149844501456693
354,166,217,2.0802628104231644,1.6198421598530428
355,153,217,2.949341211367596,1.0199959698678767
356,61,217,5.26521006872369,1.3121135331500196
357,20,217,4.24253139940231,1.5789107935908373
358,207,217,4.036739561192121,0.4306502687555612
359,99,217,1.8846986742597664,1.0596009237666126
360,7,217,3.8022543047530917,0.3219953577004199
361,190,217,3.2023460996553013,1.123712981615813
362,169,217,2.4924918976932986,0.8382905822839842
363,124,217,3.350464910601744,0.48587872096634016
364,24,217,4.359255718001009,1.0269696477693262
365,76,217,1.7980853738790756,0.953749584480222
366,171,217,3.74178948477811,1.0845633184353511
367,55,217,2.079626327299934,1.512008220259232
368,207,217,4.036739561192121,1.671686797042089
369,61,217,5.26521006872369,0.991219283418194
