passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
217,-1.25243,-1.84016,1,13,2.22593567935423
218,-2.93337,0.06466,1,13,2.93408185959548
219,1.6736,0.7095,1,13,1.81778370352012
220,-2.07655,0.98452,1,13,2.29811360570151
223,-1.28189,1.3219,1,13,1.84137129612188
225,-0.14261,-1.56248,1,13,1.56897560965653
226,-1.88474,1.9101,1,13,2.68342004972031
228,-0.81917,-1.80431,1,13,1.98155549865531
229,-2.60132,0.08395,1,13,2.60267304495413
230,0.00567,1.75261,1,13,1.7526146373894
233,2.19605,1.0582,1,13,2.43770638229007
236,-0.87216,1.3048,1,13,1.56944572896769
237,-1.542,-0.1436,1,13,1.54867310423772
238,2.19564,-0.36604,1,13,2.22594436094122
239,0.192,2.37674,1,13,2.38448103781772
242,0.7926,1.73909,1,13,1.91118705856484
243,-1.13796,-2.0741,1,13,2.36576331199414
245,-2.83273,-0.64197,1,13,2.90456677212128
246,2.3582,-0.24082,1,13,2.37046172633591
247,1.07541,2.75997,1,13,2.96207954814846
254,-0.69418,1.55793,1,13,1.70559088638742
256,-1.10042,-2.78563,1,13,2.99510591192292
257,2.36943,1.10109,1,13,2.61278136509419
258,-2.04612,-0.80466,1,13,2.19865670826955
259,1.17855,-1.67663,1,13,2.04940101830387
261,-2.12961,-0.62067,1,13,2.21820794822994
262,-1.71972,2.00419,1,13,2.64087367329828
266,1.76057,-0.6062,1,13,1.86201349937638
272,1.18315,1.12597,1,13,1.63329377030168
275,-1.64206,2.38545,1,13,2.89598562331546
277,-2.24986,0.93775,1,13,2.43746805612864
278,2.60366,1.26208,1,13,2.89341836447096
286,-0.63435,1.5112,1,13,1.63893673674228
289,-2.73349,-0.3316,1,13,2.75353301920262
290,2.18943,0.1416,1,13,2.19400262623363
291,1.69475,1.30661,1,13,2.13995196770676
292,0.60958,-2.11161,1,13,2.19783993740887
293,-2.24705,-1.73993,1,13,2.84193124046648
294,-1.22289,-0.99014,1,13,1.57347770557866
295,1.6639,1.57162,1,13,2.28878304703536
297,-1.53844,-0.61254,1,13,1.65590254384157
298,2.50272,1.22496,1,13,2.78642261508877
299,-1.5807,2.54233,1,13,2.9936693669599
