passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
300,1.40929,-3.07292,1,13,3.38066913061511
304,3.0527,2.24591,1,13,3.78987210305398
306,-0.6496,-4.53696,1,13,4.58322946298474
307,-3.03032,-2.51738,1,13,3.9395475701877
311,4.51861,1.42201,1,13,4.73708030451914
312,-2.68678,4.15375,1,13,4.94696478611083
313,-2.32598,-3.7386,1,13,4.40310337636919
315,4.07796,1.89502,1,13,4.49676501675374
316,-1.82333,3.87135,1,13,4.27923733513203
318,-3.27722,1.45613,1,13,3.58615165731043
319,3.60171,-1.80277,1,13,4.0276894524008
323,-1.12126,1.44726,1,13,1.83078937206474
324,2.64497,-1.58486,1,13,3.08344810143235
326,-4.82477,-0.05403,1,13,4.825076337411
329,-4.02214,-1.87742,1,13,4.4387333134997
331,-3.08865,-2.77029,1,13,4.14901059617807
332,-3.50415,0.29374,1,13,3.51644378764933
338,-2.26277,-1.71691,1,13,2.84041020686589
341,3.65168,-1.72771,1,13,4.03977158913091
344,-2.91201,2.706,1,13,3.97520262541232
349,-0.41838,-1.9567,1,13,2.00092607342056
350,-3.67674,0.33574,1,13,3.69203200045321
358,0.45804,1.84265,1,13,1.89873073021956
367,1.14998,-1.89031,1,13,2.21262854503307
369,-3.20727,3.50578,1,13,4.75152798862551
370,4.92749,-0.49327,1,13,4.95212014768442
373,-3.16263,0.7967,1,13,3.26143227022332
380,-0.85572,-1.34272,1,13,1.59221785475547
385,-0.15212,-2.07286,1,13,2.07843427765598
386,3.29112,-1.98516,1,13,3.84348205202672
388,3.68537,-2.71501,1,13,4.57746928022222
389,-4.13707,1.22564,1,13,4.31480627193226
393,-4.8026,-0.38687,1,13,4.81815288293635
400,-1.6047,3.7022,1,13,4.03501499424099
404,1.5699,3.93037,1,13,4.23230267441585
408,-3.44117,-1.2714,1,13,3.66853013691395
410,-0.79513,4.81381,1,13,4.87903185203897
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
416,-1.38615,2.36472,1,13,2.74104262868012
420,3.41939,2.14507,1,13,4.0365287008941
421,-1.65232,1.03508,1,13,1.94975529466829
424,-3.59658,-0.87649,1,13,3.70184321666882
425,1.71621,-4.35434,1,13,4.6803477541422
426,2.64899,3.57847,1,13,4.45225800420418
427,-2.75779,-0.98497,1,13,2.92841004085049
429,3.42088,1.54718,1,13,3.75448742844696
430,3.52868,-2.30343,1,13,4.21394426591056
431,2.69082,0.76725,1,13,2.79806885125916
435,-1.21292,-2.02855,1,13,2.36350776715911
440,2.00634,0.60885,1,13,2.09668615562295
444,-1.89835,-4.26952,1,13,4.67252742452157
446,-0.32862,4.64065,1,13,4.65227237825307
447,-2.98935,-2.54965,1,13,3.92898590732211
451,1.43132,-1.36701,1,13,1.9792375939372
452,0.50028,-4.78997,1,13,4.816022527192
453,1.65356,3.08128,1,13,3.49693373105139
455,-2.45427,3.47834,1,13,4.25703043335015
461,-3.14888,2.70701,1,13,4.15250729419314
464,3.58796,-2.97482,1,13,4.66079256512474
466,-3.29011,1.22283,1,13,3.51001002115111
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
471,4.36523,-1.03866,1,13,4.48709594136837
472,-0.4997,-3.99575,1,13,4.02687119503972
473,-2.30465,1.83521,1,13,2.94608516689145
474,2.1743,0.83736,1,13,2.32996728491237
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
479,-1.0622,-4.35447,1,13,4.48215067955798
481,-3.81295,0.65914,1,13,3.86950458000002
482,3.19337,-0.85995,1,13,3.30713813071366
485,-3.94985,1.4738,1,13,4.2158476739851
486,2.64007,3.34707,1,13,4.26296152886676
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
490,0.51531,-4.23004,1,13,4.26130879456257
491,-4.06072,1.90448,1,13,4.48513768783813
492,-2.8257,-2.02649,1,13,3.47724453343386
493,-3.71024,2.95152,1,13,4.74102860070716
495,1.95213,4.49498,1,13,4.90057855949037
496,-1.10398,2.11606,1,13,2.3867359757781
497,-2.74498,1.56854,1,13,3.16152282869368
498,3.99465,0.8682,1,13,4.08791352813234
500,-2.81981,-2.29102,1,13,3.6331972652395
501,-2.69569,-0.07467,1,13,2.69672376357402
503,-1.79345,-4.06366,1,13,4.44182404944329
506,0.16805,-2.38105,1,13,2.38697254530173
507,-1.51715,-1.31796,1,13,2.00967202426918
509,-2.90411,0.04306,1,13,2.90443039769403
510,-2.36162,-1.84658,1,13,2.99784774892577
513,0.18909,-4.74437,1,13,4.74813511143529
514,3.09132,2.57143,1,13,4.02100673164449
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
517,2.88958,-3.45571,1,13,4.5046147338594
518,-1.45915,-3.99158,1,13,4.24992623979762
519,2.42298,-1.58538,1,13,2.89555994230413
521,2.08887,-2.38985,1,13,3.17407968624265
522,1.29405,4.37388,1,13,4.56129700053656
526,2.01839,1.79419,1,13,2.70055810340703
527,0.1078,1.52656,1,13,1.53035843692003
528,-2.77149,0.31081,1,13,2.78886138439024
529,-2.39464,-4.07173,1,13,4.7236906190739
530,-4.41988,1.20235,1,13,4.58050039967234
533,-1.99188,3.49487,1,13,4.02264860189919
534,-2.61676,-2.71458,1,13,3.77046118379484
535,1.53046,2.5821,1,13,3.00158948344734
536,2.93488,-3.13033,1,13,4.2909805258066
537,-0.48206,4.14332,1,13,4.17126426253065
538,-3.70344,2.29638,1,13,4.35761913356445
539,1.17991,4.20145,1,13,4.36398323367134
540,1.30035,1.97816,1,13,2.36728071196198
542,2.94971,-3.30126,1,13,4.42708791840978
544,-2.8369,0.62528,1,13,2.90499104401813
547,-4.37243,1.32314,1,13,4.56823837807485
550,0.40292,-2.14455,1,13,2.18207541775501
554,2.9591,-0.51163,1,13,3.00300731298334
555,-1.27498,0.97365,1,13,1.60423342723052
557,-4.6191,-1.2944,1,13,4.79703340617254
558,4.80386,-1.01497,1,13,4.90991358171098
564,1.6918,-3.49194,1,13,3.88017988553867
565,-3.37468,2.05694,1,13,3.95214758697469
566,-4.78515,-0.28908,1,13,4.79387857970051
570,2.39154,2.88538,1,13,3.74764689534112
571,1.65399,4.30612,1,13,4.61284125732542
573,2.39587,2.38645,1,13,3.38161797071945
574,0.12433,3.5111,1,13,3.51329644603897
576,-1.73671,-2.98314,1,13,3.45185362484825
577,-1.6865,4.389,1,13,4.70186856002934
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
585,-1.95538,-3.97079,1,13,4.42613531611191
587,1.90084,2.88031,1,13,3.45100157361884
588,-1.40816,-2.88908,1,13,3.21398530917376
589,0.48897,3.75549,1,13,3.78718560178228
590,4.31718,1.17907,1,13,4.4752962449219
592,-2.97366,0.40145,1,13,3.00063242089266
594,-1.66897,-3.45229,1,13,3.83455047641395
596,0.08153,-2.00694,1,13,2.00859531747606
600,-3.10578,1.06385,1,13,3.2829326390008
601,-1.32004,1.14187,1,13,1.74538863914117
603,-0.19014,-4.16856,1,13,4.17289701040641
604,-2.81498,-2.45154,1,13,3.732851023432
608,4.01179,-0.83022,1,13,4.09679122593395
609,0.05261,-3.80989,1,13,3.81024999183079
610,-1.54614,-0.21221,1,13,1.56063578683416
611,2.43069,-3.16276,1,13,3.98890108988843
615,-0.80579,1.51434,1,13,1.71537488708549
616,-2.56491,-2.09373,1,13,3.31096371114524
619,-3.54126,1.5339,1,13,3.85919696817894
622,2.7586,-0.56237,1,13,2.8153359159178
623,4.30156,-2.04681,1,13,4.76369940388622
626,-2.77731,-0.08613,1,13,2.77864124152342
628,-2.94596,-2.69196,1,13,3.99065686950782
629,0.66162,2.35683,1,13,2.44793232026894
630,1.67208,-4.19813,1,13,4.51886257722716
632,-4.03021,1.08688,1,13,4.17419347427927
635,3.79,-3.08001,1,13,4.88370286897682
636,-4.63903,-0.81894,1,13,4.71075883381154
637,-0.26387,3.17466,1,13,3.18560486322218
639,-0.81388,2.38322,1,13,2.51835518468991
642,-0.41193,-3.09981,1,13,3.12705756652505
643,-0.81506,-2.45219,1,13,2.58409448498791
645,1.57823,-3.31833,1,13,3.67452930688992
646,-4.84161,-0.58643,1,13,4.87699303174962
647,-0.86892,1.29337,1,13,1.55814278977141
648,0.45499,-4.97866,1,13,4.99940889431867
652,2.51688,-3.86147,1,13,4.60929399113461
655,3.36843,1.95028,1,13,3.89228507791148
657,-1.63755,2.19894,1,13,2.74169520381843
658,-1.60313,-1.66178,1,13,2.30901360875001
660,4.17461,-1.88091,1,13,4.57877892436533
664,-2.16328,3.63045,1,13,4.22609931877134
665,-3.735,-0.55502,1,13,3.77601093789919
666,-1.82347,-0.3603,1,13,1.8587249139531
668,-2.74178,-0.70669,1,13,2.83139274935726
670,-1.31124,-2.05078,1,13,2.43414006886571
672,-1.83172,1.33279,1,13,2.26528150463485
673,-1.53515,-0.07759,1,13,1.53711213519218
674,2.51234,-1.52439,1,13,2.93864751093796
677,-2.57424,-3.20703,1,13,4.11239478663193
678,3.5412,1.49983,1,13,3.84572100856426
679,2.89205,-3.08306,1,13,4.22720325181314
685,-3.34132,3.20835,1,13,4.63227277017529
688,1.89481,-1.28452,1,13,2.28916778454893
692,-0.38814,3.73115,1,13,3.75127987656572
694,4.52738,-0.56378,1,13,4.56234348809417
695,-2.66312,-3.78595,1,13,4.62878475796665
697,2.27218,0.29891,1,13,2.29175852387708
699,-2.09782,-2.06191,1,13,2.94148024016776
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
705,-1.45743,-3.82769,1,13,4.09576945612024
706,0.92596,3.44192,1,13,3.56430200354942
710,-1.2787,-0.8205,1,13,1.51930545628236
716,-2.19616,-4.14671,1,13,4.6923702310097
718,1.62208,3.15998,1,13,3.55198911704729
721,2.96477,3.19558,1,13,4.35908244415597
722,-4.10353,-0.55053,1,13,4.14029792109061
723,4.56056,-1.3536,1,13,4.75719682777822
724,-2.85766,0.3165,1,13,2.87512965987177
725,-1.0059,3.21314,1,13,3.36691353644348
728,2.55423,2.71834,1,13,3.7300720648491
729,0.36591,-2.4801,1,13,2.506949914397
731,3.27881,-0.02733,1,13,3.27892603069296
733,-0.82421,-4.89604,1,13,4.96493135840533
735,-1.1102,2.33721,1,13,2.58749103083494
737,-1.23504,-3.98425,1,13,4.17128264694369
738,-4.33133,0.91471,1,13,4.42686078718999
739,-0.67455,3.78164,1,13,3.84133330804109
742,4.22309,-1.54524,1,13,4.49691183805525
746,-4.43298,1.68458,1,13,4.7422705815747
748,-0.10511,1.61618,1,13,1.61959033193424
749,-0.65779,3.3371,1,13,3.40131637428398
750,-1.97306,-3.22745,1,13,3.78277792536733
752,0.26291,-4.48575,1,13,4.49344723597512
754,-3.21226,1.49429,1,13,3.54281119578898
755,-0.48514,1.84644,1,13,1.90911045505417
759,3.91337,0.52018,1,13,3.94779318481503
760,4.22718,-2.36259,1,13,4.84260888965297
763,0.54743,4.20896,1,13,4.2444109969424
764,-4.19302,2.23902,1,13,4.7533812421308
765,3.41506,3.57428,1,13,4.94349237896394
766,2.86672,-2.92135,1,13,4.09296352414348
771,4.63307,0.90384,1,13,4.72041069556031
772,3.77852,1.10015,1,13,3.93542415920403
775,1.47308,4.00302,1,13,4.26545846613416
776,-3.59189,-1.26704,1,13,3.80881223965224
777,2.44525,-1.50841,1,13,2.87307066819441
780,-4.19102,1.77251,1,13,4.55042958180363
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
793,1.49829,4.70674,1,13,4.93946176778298
794,-3.75678,1.24269,1,13,3.95697930250722
795,0.72022,-1.91288,1,13,2.04397092250534
796,0.86124,-4.86867,1,13,4.94425491891771
798,2.74364,3.93682,1,13,4.79855643513816
802,2.45893,3.05725,1,13,3.92341064084331
803,3.79923,1.44992,1,13,4.06649759554523
804,2.11819,-4.30552,1,13,4.79835653760857
806,-0.39153,2.82923,1,13,2.85619196150832
808,1.06924,1.33118,1,13,1.70742420432553
810,3.88178,2.83803,1,13,4.80860458594737
811,-1.82416,-0.30886,1,13,1.85011913082893
813,3.19731,-0.46691,1,13,3.23121977781676
818,-2.57475,2.86254,1,13,3.85012619494675
819,0.7764,3.88137,1,13,3.95826389209557
825,-2.41281,-4.23559,1,13,4.8746114502942
828,2.71143,-1.51325,1,13,3.10512303438347
832,-1.23238,1.17835,1,13,1.70507133177326
834,2.26054,-3.2845,1,13,3.98722685640953
836,-2.08925,-0.98021,1,13,2.30776007651239
840,2.37991,1.73909,1,13,2.94761483989339
841,-0.63724,-1.44914,1,13,1.58305943603493
842,-3.84632,-2.49629,1,13,4.58537524120483
843,3.37023,-0.71385,1,13,3.44500291607068
844,0.8926,2.067,1,13,2.25149875358996
846,1.637,-0.13389,1,13,1.6424700970471
847,1.72203,-3.26911,1,13,3.69492687554223
848,-0.63467,1.98837,1,13,2.08720754057881
850,-0.79964,3.26551,1,13,3.36199295157469
856,-1.06496,4.29853,1,13,4.42848541233513
857,4.93852,-0.65169,1,13,4.98132982275675
858,3.62216,-1.41246,1,13,3.88781538726622
859,0.83406,2.79035,1,13,2.91233412458142
861,0.93891,2.7702,1,13,2.92498499753111
862,-3.77776,-2.36118,1,13,4.45495987745968
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
866,1.9374,1.63166,1,13,2.53294428024682
867,2.97141,0.62507,1,13,3.03644722900084
870,-0.09951,-4.13639,1,13,4.13759118531826
872,1.05002,2.58711,1,13,2.79207726178508
873,-0.70282,2.1957,1,13,2.3054390356706
875,0.58953,-1.82589,1,13,1.91869778973639
876,-4.44485,-0.04843,1,13,4.44511079259846
877,-0.93429,3.8066,1,13,3.91958280967684
880,-0.70796,-3.54017,1,13,3.61026957229853
881,2.85356,-0.13799,1,13,2.85689375503426
882,-2.09874,-1.98496,1,13,2.88873339684671
891,1.15295,3.59468,1,13,3.77505582421984
892,-0.70455,-4.08305,1,13,4.14338704049211
896,4.55795,-1.58487,1,13,4.82563421473961
907,-0.06335,-4.80476,1,13,4.8051791612759
909,-3.50322,1.74625,1,13,3.91432144720628
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
914,2.25584,-0.54287,1,13,2.32024400909368
924,-2.6512,-0.27487,1,13,2.66541304831795
928,0.97304,-2.23305,1,13,2.43583744361216
929,-1.36292,-3.6685,1,13,3.91349160332649
931,-4.66495,0.27054,1,13,4.6727889070023
934,-2.96643,3.3208,1,13,4.4527964492059
935,-4.67319,-1.09695,1,13,4.80020904581956
936,-1.77963,-0.52079,1,13,1.85426267764959
937,-0.22768,2.87895,1,13,2.88794123672423
938,0.22943,4.24213,1,13,4.24833428057525
940,-1.2376,1.312,1,13,1.80360868700702
942,-1.56969,-0.7082,1,13,1.72205594534962
946,-1.76508,-1.13916,1,13,2.10075685169146
947,-3.04742,0.96264,1,13,3.19584615506912
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
951,3.61871,2.68809,1,13,4.50786817968007
952,-2.24644,-3.79751,1,13,4.41221014474866
953,-0.35747,2.68871,1,13,2.71236554735288
954,-3.94904,-0.94842,1,13,4.06132978311673
955,3.74881,0.16758,1,13,3.75255230009152
956,-1.62059,3.16669,1,13,3.55727870894132
957,-1.34582,2.19448,1,13,2.57428950622173
960,-3.60519,1.65604,1,13,3.96734957949806
961,-1.21861,3.50115,1,13,3.70716241059307
962,3.5774,-1.96938,1,13,4.08365765740488
963,1.17471,3.83449,1,13,4.01039718473967
964,3.49491,0.8231,1,13,3.59052973180977
966,0.46193,1.94924,1,13,2.00322684777444
967,1.09468,-2.63367,1,13,2.85211003317543
968,-2.5214,-2.77228,1,13,3.74739707230594
970,1.34813,-2.88695,1,13,3.18621143421727
971,-3.26309,3.75685,1,13,4.97611087615626
972,-0.66327,1.63776,1,13,1.76697459857818
973,0.97387,-1.97889,1,13,2.20554538877568
976,-4.64532,0.76322,1,13,4.70760167831656
977,-3.6027,-1.90386,1,13,4.07481867093762
978,2.92664,1.34774,1,13,3.22205129857522
979,-1.74466,2.92734,1,13,3.40780894086744
980,-4.78218,-1.25384,1,13,4.94382408270404
982,0.53359,2.05357,1,13,2.12175578521248
983,-1.72278,-3.80871,1,13,4.18022020925559
987,4.88429,0.0904,1,13,4.88512321714664
988,1.42046,3.50793,1,13,3.78461406822203
989,3.54175,-2.42943,1,13,4.29489298818725
991,-0.01649,4.39722,1,13,4.39725027590588
993,1.96476,-3.85364,1,13,4.32559893711077
996,-0.34107,-2.94963,1,13,2.96928517345244
997,0.83112,4.66657,1,13,4.74000500906583
998,3.65484,0.22111,1,13,3.66152227427333
999,-4.77901,-1.07441,1,13,4.89829358693708
