busStop_ID,busStop_X,busStop_Y
239,-1.57905,2.42134
240,-1.57905,2.62134
241,-1.57905,3.22134
242,-1.57905,3.62134
243,-1.57905,3.82134
244,-1.57905,4.42134
245,-1.37905,-3.97866
246,-1.37905,-3.77866
247,-1.37905,-3.57866
248,-1.37905,-3.37866
249,-1.37905,-2.97866
250,-1.37905,-2.77866
251,-1.37905,-2.37866
252,-1.37905,-2.17866
253,-1.37905,-1.97866
254,-1.37905,-1.57866
255,-1.37905,-1.37866
256,-1.37905,-0.77866
257,-1.37905,1.02134
258,-1.37905,1.22134
259,-1.37905,1.62134
260,-1.37905,1.82134
261,-1.37905,2.22134
262,-1.37905,2.42134
263,-1.37905,3.82134
264,-1.17905,-4.37866
265,-1.17905,-3.97866
266,-1.17905,-2.37866
267,-1.17905,-1.97866
268,-1.17905,-1.37866
269,-1.17905,-0.77866
270,-1.17905,1.02134
271,-1.17905,1.22134
272,-1.17905,1.42134
273,-1.17905,2.02134
274,-1.17905,2.22134
275,-1.17905,2.42134
276,-1.17905,3.42134
277,-1.17905,3.62134
278,-1.17905,4.22134
279,-0.97905,-4.37866
280,-0.97905,-1.37866
281,-0.97905,1.22134
282,-0.97905,1.42134
283,-0.97905,1.62134
284,-0.97905,2.22134
285,-0.97905,2.42134
286,-0.97905,3.22134
287,-0.97905,3.82134
288,-0.97905,4.02134
289,-0.97905,4.22134
290,-0.97905,4.42134
291,-0.77905,-4.97866
292,-0.77905,-4.77866
293,-0.77905,-4.57866
294,-0.77905,-4.17866
295,-0.77905,-3.97866
296,-0.77905,-3.57866
297,-0.77905,-2.57866
298,-0.77905,-2.37866
299,-0.77905,-1.37866
300,-0.77905,1.22134
301,-0.77905,1.42134
302,-0.77905,1.62134
303,-0.77905,2.02134
304,-0.77905,2.22134
305,-0.77905,2.42134
306,-0.77905,3.22134
307,-0.77905,3.42134
308,-0.77905,3.82134
309,-0.77905,4.22134
310,-0.77905,4.42134
311,-0.77905,4.82134
312,-0.57905,-4.57866
313,-0.57905,-3.97866
314,-0.57905,-3.77866
315,-0.57905,-3.57866
316,-0.57905,-1.57866
317,-0.57905,-1.37866
318,-0.57905,1.62134
319,-0.57905,1.82134
320,-0.57905,2.02134
321,-0.57905,2.22134
322,-0.57905,3.22134
323,-0.57905,3.42134
324,-0.57905,3.82134
325,-0.57905,4.22134
326,-0.37905,-4.77866
327,-0.37905,-4.57866
328,-0.37905,-3.97866
329,-0.37905,-3.77866
330,-0.37905,-3.17866
331,-0.37905,-2.97866
332,-0.37905,-1.97866
333,-0.37905,1.82134
334,-0.37905,2.62134
335,-0.37905,2.82134
336,-0.37905,3.22134
337,-0.37905,3.42134
338,-0.37905,3.62134
339,-0.37905,3.82134
340,-0.37905,4.22134
341,-0.37905,4.62134
342,-0.17905,-4.77866
343,-0.17905,-4.17866
344,-0.17905,-2.77866
345,-0.17905,-2.57866
346,-0.17905,-2.17866
347,-0.17905,-1.97866
348,-0.17905,1.62134
349,-0.17905,2.82134
350,-0.17905,3.22134
351,0.02095,-4.77866
352,0.02095,-4.57866
353,0.02095,-4.37866
354,0.02095,-4.17866
355,0.02095,-3.77866
356,0.02095,-2.57866
357,0.02095,-2.37866
358,0.02095,-1.97866
359,0.02095,1.42134
360,0.02095,1.62134
361,0.02095,3.42134
362,0.02095,4.42134
363,0.22095,-4.77866
364,0.22095,-4.57866
365,0.22095,-4.37866
366,0.22095,-4.17866
367,0.22095,-3.97866
368,0.22095,-3.77866
369,0.22095,-2.37866
370,0.22095,-1.97866
371,0.22095,1.62134
372,0.22095,1.82134
373,0.22095,2.02134
374,0.22095,2.42134
375,0.22095,3.42134
376,0.22095,3.62134
377,0.22095,4.22134
378,0.42095,-4.97866
379,0.42095,-4.77866
380,0.42095,-4.57866
381,0.42095,-4.37866
382,0.42095,-4.17866
383,0.42095,-3.77866
384,0.42095,-2.57866
385,0.42095,-2.37866
386,0.42095,-2.17866
387,0.42095,1.82134
388,0.42095,2.02134
389,0.42095,2.42134
390,0.42095,3.82134
391,0.42095,4.22134
392,0.62095,-4.77866
393,0.62095,-4.17866
394,0.62095,-3.77866
395,0.62095,-3.57866
396,0.62095,-1.97866
397,0.62095,-1.77866
398,0.62095,2.02134
399,0.62095,2.22134
400,0.62095,2.42134
401,0.62095,3.02134
402,0.62095,3.22134
403,0.62095,3.42134
404,0.62095,3.82134
405,0.62095,4.02134
406,0.62095,4.22134
407,0.82095,-4.97866
408,0.82095,-4.77866
409,0.82095,-4.17866
410,0.82095,-3.97866
411,0.82095,-3.37866
412,0.82095,-3.17866
413,0.82095,-1.97866
414,0.82095,2.02134
415,0.82095,2.82134
416,0.82095,3.42134
417,0.82095,3.82134
418,0.82095,4.02134
419,0.82095,4.62134
420,1.02095,-3.77866
421,1.02095,-3.57866
422,1.02095,-2.57866
423,1.02095,-2.17866
424,1.02095,-1.97866
425,1.02095,1.22134
426,1.02095,1.42134
427,1.02095,1.62134
428,1.02095,2.02134
429,1.02095,2.62134
430,1.02095,2.82134
431,1.02095,3.42134
432,1.02095,3.62134
433,1.02095,4.82134
434,1.22095,-4.17866
435,1.22095,-2.57866
436,1.22095,-1.97866
437,1.22095,-1.77866
438,1.22095,-1.37866
439,1.22095,-0.77866
440,1.22095,1.22134
441,1.22095,1.42134
442,1.22095,1.62134
443,1.22095,2.02134
444,1.22095,2.22134
445,1.22095,2.82134
446,1.22095,3.62134
447,1.22095,3.82134
448,1.22095,4.22134
449,1.22095,4.42134
450,1.22095,4.82134
451,1.42095,-4.57866
452,1.42095,-4.17866
453,1.42095,-3.97866
454,1.42095,-3.17866
455,1.42095,-2.97866
456,1.42095,-2.77866
457,1.42095,-2.37866
458,1.42095,-1.37866
459,1.42095,-0.77866
460,1.42095,1.42134
461,1.42095,2.02134
462,1.42095,2.62134
463,1.42095,3.42134
464,1.42095,3.62134
465,1.42095,3.82134
466,1.42095,4.02134
467,1.42095,4.42134
468,1.42095,4.62134
469,1.42095,4.82134
470,1.62095,-4.37866
471,1.62095,-4.17866
472,1.62095,-3.97866
473,1.62095,-3.57866
474,1.62095,-3.37866
475,1.62095,-3.17866
476,1.62095,-2.37866
477,1.62095,-2.17866
478,1.62095,-1.97866
479,1.62095,-1.57866
480,1.62095,-0.17866
481,1.62095,1.02134
482,1.62095,1.22134
483,1.62095,2.62134
484,1.62095,2.82134
485,1.62095,3.02134
486,1.62095,3.22134
487,1.62095,3.82134
488,1.62095,4.02134
489,1.62095,4.22134
490,1.62095,4.42134
491,1.62095,4.62134
492,1.82095,-4.37866
493,1.82095,-3.37866
494,1.82095,-3.17866
495,1.82095,-1.77866
496,1.82095,-1.57866
497,1.82095,-1.37866
498,1.82095,-1.17866
499,1.82095,-0.97866
500,1.82095,-0.57866
501,1.82095,-0.17866
502,1.82095,0.02134
503,1.82095,0.22134
504,1.82095,1.02134
505,1.82095,1.62134
506,1.82095,2.82134
507,2.02095,-4.37866
508,2.02095,-3.97866
509,2.02095,-3.77866
510,2.02095,-2.37866
511,2.02095,-2.17866
512,2.02095,-0.17866
513,2.02095,0.22134
514,2.02095,0.62134
515,2.02095,1.62134
516,2.02095,1.82134
517,2.02095,2.82134
518,2.02095,4.42134
519,2.02095,4.62134
520,2.22095,-4.37866
521,2.22095,-3.37866
522,2.22095,-3.17866
523,2.22095,-2.37866
524,2.22095,-2.17866
525,2.22095,-0.57866
526,2.22095,0.22134
527,2.22095,0.42134
528,2.22095,0.82134
529,2.22095,2.62134
530,2.22095,3.02134
531,2.22095,3.22134
532,2.42095,-3.77866
533,2.42095,-3.17866
534,2.42095,-1.57866
535,2.42095,-1.37866
536,2.42095,0.42134
537,2.42095,1.62134
538,2.42095,1.82134
539,2.42095,2.42134
540,2.42095,2.62134
541,2.42095,2.82134
542,2.42095,3.02134
543,2.62095,-3.77866
544,2.62095,-1.57866
545,2.62095,-1.17866
546,2.62095,-0.97866
547,2.62095,-0.57866
548,2.62095,0.42134
549,2.62095,0.82134
550,2.62095,1.42134
551,2.62095,2.62134
552,2.62095,2.82134
553,2.62095,3.22134
554,2.62095,3.42134
555,2.62095,3.62134
556,2.62095,3.82134
557,2.82095,-3.57866
558,2.82095,-3.37866
559,2.82095,-3.17866
560,2.82095,-2.97866
561,2.82095,-1.57866
562,2.82095,-1.17866
563,2.82095,-0.97866
564,2.82095,-0.77866
565,2.82095,-0.57866
566,2.82095,-0.37866
567,2.82095,-0.17866
568,2.82095,0.62134
569,2.82095,0.82134
570,2.82095,1.42134
571,2.82095,2.42134
572,2.82095,2.62134
573,2.82095,3.22134
574,2.82095,3.82134
575,2.82095,4.02134
576,3.02095,-3.37866
577,3.02095,-3.17866
578,3.02095,-0.97866
579,3.02095,-0.77866
580,3.02095,-0.57866
581,3.02095,-0.37866
582,3.02095,-0.17866
583,3.02095,0.22134
584,3.02095,0.62134
585,3.02095,1.42134
586,3.02095,2.22134
587,3.02095,2.62134
588,3.02095,2.82134
589,3.02095,3.22134
590,3.22095,-3.17866
591,3.22095,-2.37866
592,3.22095,-1.97866
593,3.22095,-0.97866
594,3.22095,-0.77866
595,3.22095,-0.57866
596,3.22095,-0.37866
597,3.22095,0.02134
598,3.22095,0.22134
599,3.22095,1.62134
600,3.22095,1.82134
601,3.22095,2.02134
602,3.22095,2.62134
603,3.22095,2.82134
604,3.22095,3.02134
605,3.42095,-3.17866
606,3.42095,-2.57866
607,3.42095,-2.37866
608,3.42095,-1.97866
609,3.42095,-1.57866
610,3.42095,-0.77866
611,3.42095,-0.57866
612,3.42095,0.42134
613,3.42095,0.82134
614,3.42095,1.42134
615,3.42095,1.62134
616,3.42095,1.82134
617,3.42095,2.02134
618,3.42095,2.22134
619,3.42095,2.62134
620,3.42095,3.62134
621,3.62095,-3.37866
622,3.62095,-3.17866
623,3.62095,-2.97866
624,3.62095,-2.77866
625,3.62095,-2.57866
626,3.62095,-2.37866
627,3.62095,-1.97866
628,3.62095,-1.77866
629,3.62095,-1.57866
630,3.62095,-1.37866
631,3.62095,-0.97866
632,3.62095,0.22134
633,3.62095,0.42134
634,3.62095,0.82134
635,3.62095,1.42134
636,3.62095,1.62134
637,3.62095,2.02134
638,3.62095,2.62134
639,3.62095,2.82134
640,3.82095,-3.17866
641,3.82095,-2.97866
642,3.82095,-2.37866
643,3.82095,-2.17866
644,3.82095,-0.97866
645,3.82095,0.02134
646,3.82095,0.22134
647,3.82095,0.42134
648,3.82095,0.62134
649,3.82095,0.82134
650,3.82095,1.02134
651,3.82095,1.22134
652,3.82095,1.42134
653,3.82095,2.62134
654,3.82095,2.82134
655,3.82095,3.02134
656,3.82095,3.22134
657,4.02095,-0.77866
658,4.02095,0.42134
659,4.02095,0.62134
660,4.02095,0.82134
661,4.02095,1.62134
662,4.02095,1.82134
663,4.02095,2.02134
664,4.02095,2.62134
665,4.02095,2.82134
666,4.22095,-2.37866
667,4.22095,-1.97866
668,4.22095,-1.77866
669,4.22095,-1.57866
670,4.22095,1.22134
671,4.22095,2.42134
672,4.22095,2.62134
673,4.42095,-1.97866
674,4.42095,-1.57866
675,4.42095,-1.37866
676,4.42095,-1.17866
677,4.42095,-0.97866
678,4.42095,-0.57866
679,4.42095,0.22134
680,4.42095,1.22134
681,4.42095,1.42134
682,4.62095,-1.57866
683,4.62095,-1.37866
684,4.62095,-1.17866
685,4.62095,-0.57866
686,4.62095,0.82134
687,4.62095,1.02134
688,4.62095,1.42134
689,4.82095,-0.97866
690,4.82095,-0.57866
691,4.82095,0.02134
692,4.82095,0.22134
693,4.82095,0.62134
694,5.02095,-0.57866
695,5.02095,-0.37866
