passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
84,11.92081,1.35382,1,13,11.9974351019337
87,-2.00532,-4.65834,1,13,5.0716319138929
88,9.8706,-8.63446,1,13,13.1142180204122
94,0.72425,11.68077,1,13,11.7031981274601
97,-6.81598,-8.2119,1,13,10.6720615719762
98,-3.70392,2.41558,1,13,4.42199845658884
100,5.54407,-12.36948,1,13,13.5551035544403
104,6.53105,-6.17572,1,13,8.98855534110062
106,1.18925,-12.42826,1,13,12.4850252308626
107,-1.09315,-5.97574,1,13,6.07490543545893
108,-9.68121,-5.19064,1,13,10.984924563089
112,0.69576,-12.46097,1,13,12.4803812208391
114,-0.22726,-1.71169,1,13,1.72671300619605
116,-6.67365,-5.51032,1,13,8.65455154629622
118,-6.48074,-8.82247,1,13,10.9469652796575
119,-2.8123,-9.00073,1,13,9.42985770479721
120,7.91327,-2.88722,1,13,8.42353487038215
121,2.017,8.59812,1,13,8.83153722766547
124,-10.7294,-7.31891,1,13,12.9879395945429
125,-4.19146,-0.44686,1,13,4.21521583135159
131,7.44196,4.07161,1,13,8.48296698019457
133,7.39833,8.21695,1,13,11.0568309246607
134,-7.27025,3.55333,1,13,8.09213715884808
136,4.18904,1.55251,1,13,4.46747140811774
138,-10.66506,3.4557,1,13,11.2109437391242
139,-1.59528,4.24023,1,13,4.5303887228223
140,1.40546,3.05439,1,13,3.36223105377571
142,-3.93036,0.41531,1,13,3.95223984686803
144,1.16913,2.96341,1,13,3.18569250738023
146,-5.24802,4.7824,1,13,7.10021405840821
148,5.92749,-0.35773,1,13,5.93827922052518
149,-10.18539,-8.45532,1,13,13.2376199656619
151,-10.54743,5.02868,1,13,11.6848611804472
152,8.16043,3.93432,1,13,9.05932550537827
154,9.24399,9.13866,1,13,12.998707457549
157,-1.5803,12.92637,1,13,13.0226096628641
158,-12.78105,-6.42371,1,13,14.3045253273434
159,-0.80351,3.76319,1,13,3.84801356716658
161,-9.74399,-1.10188,1,13,9.80609457182489
162,4.08711,-12.29972,1,13,12.9610035576574
164,7.6167,-8.21646,1,13,11.2037666884811
165,9.59908,1.08178,1,13,9.65984740520216
166,-9.31309,-11.46126,1,13,14.7680141697222
167,-14.98125,-0.00376,1,13,14.9812535844495
169,5.99177,2.21815,1,13,6.38916762967924
171,-2.95696,-9.32276,1,13,9.7804667965258
176,-2.55545,-14.33879,1,13,14.5647265989078
177,-2.70844,-5.94003,1,13,6.5283727422027
178,-2.25033,-0.00334,1,13,2.25033109552627
179,4.23096,-11.67048,1,13,12.4137464805206
184,11.40189,-9.58847,1,13,14.8977139270825
193,2.49253,0.02189,1,13,2.49262977354036
197,8.30823,5.01908,1,13,9.70658698017241
198,-5.61393,1.53147,1,13,5.81907852214131
199,3.9862,1.87905,1,13,4.40688451551022
202,7.94884,3.03389,1,13,8.50814605467571
204,0.45442,7.38742,1,13,7.40138636685559
205,-4.47586,11.00772,1,13,11.8828953141529
206,-8.97908,0.05185,1,13,8.97923073797472
207,-1.03492,7.04449,1,13,7.12010521253096
208,-7.77781,-6.0535,1,13,9.8559246762335
210,-2.73815,-9.70318,1,13,10.0821261726802
212,9.00034,8.10967,1,13,12.1149851479603
213,-2.65012,-10.80717,1,13,11.1273581291937
216,-8.77484,-0.42037,1,13,8.78489971774775
219,-14.68288,0.62725,1,13,14.696271289097
220,4.06334,6.23753,1,13,7.44428930969763
222,6.51624,-11.84226,1,13,13.5166704069156
223,10.71512,8.79854,1,13,13.8646324250386
225,-5.05316,-6.18514,1,13,7.98688702062176
227,14.07021,-1.52048,1,13,14.1521222422902
228,-8.20729,-7.23401,1,13,10.9403177851496
230,0.3644,-6.84173,1,13,6.85142592957192
231,-5.53701,-4.04289,1,13,6.85590555237044
232,0.63096,10.68912,1,13,10.7077253557601
233,-13.37714,6.73806,1,13,14.9782958589951
238,-5.45032,13.06816,1,13,14.1591927370235
239,0.03887,-1.73477,1,13,1.73520995725057
240,-9.06457,-3.3769,1,13,9.67314699772572
242,7.32977,-10.37147,1,13,12.7001087483219
246,2.7768,-6.40705,1,13,6.98290159679872
248,11.58075,5.85495,1,13,12.9766820959554
252,10.33206,8.19433,1,13,13.187061856189
254,-0.17151,-13.83316,1,13,13.8342267338271
260,-2.39006,-14.34971,1,13,14.547385645798
261,7.28833,-8.78293,1,13,11.4131286904616
264,11.16124,0.22096,1,13,11.1634273938164
267,-11.29729,5.05085,1,13,12.3749741916435
271,12.02147,-5.7991,1,13,13.3471043854619
272,10.80058,1.03496,1,13,10.8500541548685
274,-0.12754,-12.40805,1,13,12.408702819032
278,-3.37245,-2.501,1,13,4.19862494521603
281,3.12804,-10.66568,1,13,11.1149160411876
283,-4.01965,12.9769,1,13,13.5851944621906
286,-5.99367,4.22021,1,13,7.33036065496748
290,3.98784,-11.14628,1,13,11.8381773983203
293,-4.71701,4.71543,1,13,6.66974310750858
294,7.6,-0.46009,1,13,7.6139131864136
296,-2.03153,-10.58914,1,13,10.7822593908252
297,9.33245,1.51934,1,13,9.45531775991109
298,0.16975,5.74401,1,13,5.74651609491177
301,-2.13708,-5.23668,1,13,5.65596667668235
303,-11.76959,-6.74297,1,13,13.5643195714036
304,9.36094,-10.04005,1,13,13.7269726567983
305,-2.17147,-12.87274,1,13,13.0546034015775
307,3.92502,7.5685,1,13,8.52572694463792
309,-4.45823,8.09952,1,13,9.24543559335988
311,-1.64404,2.74196,1,13,3.1970571609147
312,0.97675,9.43591,1,13,9.48632704403099
313,1.8214,-8.22199,1,13,8.42131408937472
314,10.4295,-3.59012,1,13,11.030120531078
316,-3.05558,11.651,1,13,12.0450110652754
317,3.53337,-6.49486,1,13,7.39377659767013
318,-4.36659,11.45411,1,13,12.2582132950057
320,10.4673,-6.86319,1,13,12.5166988788814
322,7.19582,-4.30339,1,13,8.38444772473843
324,12.12195,-7.37912,1,13,14.1913049204157
329,2.86207,-11.60776,1,13,11.9553988770977
331,2.64676,-7.52158,1,13,7.97367776515921
332,4.2129,13.0811,1,13,13.74276660188
333,-9.33306,-4.84224,1,13,10.5144295080174
334,-11.07537,-1.52791,1,13,11.1802676452391
338,-0.54561,9.29977,1,13,9.31576013500312
340,-4.86303,0.62854,1,13,4.9034776773426
341,10.95771,-9.60891,1,13,14.5740396339199
344,8.28914,-10.71964,1,13,13.5506624057259
346,14.84672,1.75902,1,13,14.950563340197
350,4.80871,-9.71657,1,13,10.8413804005183
352,-2.20736,10.30418,1,13,10.5379558266925
355,1.75773,-1.31242,1,13,2.19363454240907
358,5.55324,0.06442,1,13,5.55361853615198
362,-5.84095,-8.96587,1,13,10.7006299667647
363,10.52606,-1.82253,1,13,10.6826700618055
366,1.80339,-5.82635,1,13,6.09906044374351
368,-0.04673,2.99282,1,13,2.99318188650658
370,11.42332,9.11579,1,13,14.6147099308526
373,-11.94087,-2.64277,1,13,12.2298248306761
374,2.66332,14.25776,1,13,14.5043743935171
375,2.40101,12.99031,1,13,13.2103407512062
377,-2.23858,-8.7362,1,13,9.01844713188831
378,-6.72466,-9.28097,1,13,11.4611319395765
379,-11.96924,-8.56089,1,13,14.715689446519
380,-6.39132,-6.70748,1,13,9.26495005202812
383,-11.18353,-9.65574,1,13,14.7751377575119
385,5.46921,-8.45271,1,13,10.0678024296272
389,-7.81685,0.89185,1,13,7.86756194421467
392,-10.53379,6.33554,1,13,12.2922670046843
394,3.06734,-1.19279,1,13,3.29109930515744
395,-3.0614,-5.54111,1,13,6.33056327004529
397,5.8886,12.28991,1,13,13.6278195871293
398,8.39156,11.28092,1,13,14.0597748565729
400,-9.11702,-4.30629,1,13,10.0828650713094
402,0.2106,-2.71312,1,13,2.72128092721592
404,-6.66573,0.52006,1,13,6.68598575617887
405,1.2548,3.55595,1,13,3.77085297121785
406,-12.76927,-1.239,1,13,12.8292420149755
407,-10.96315,6.01138,1,13,12.5030946983449
408,8.53427,-6.17684,1,13,10.5350399130416
410,-5.59892,11.8188,1,13,13.0779183465744
413,-8.62527,3.33679,1,13,9.2482121125823
414,5.3138,5.18513,1,13,7.42441933059887
415,11.51655,-1.52151,1,13,11.6166276197514
420,0.35116,-12.44279,1,13,12.4477467601668
423,9.20361,-4.14172,1,13,10.0925876143734
425,-13.3468,6.38146,1,13,14.7939264403279
426,4.86264,11.36904,1,13,12.3652890449362
428,-1.64637,-4.14557,1,13,4.46052493887062
429,-3.92461,-2.80535,1,13,4.82416185122181
433,-11.88094,0.28947,1,13,11.8844642102748
434,13.01627,-0.39851,1,13,13.0223655614841
436,-11.50926,7.64256,1,13,13.8156358529574
437,3.03559,-0.56793,1,13,3.08826179014278
441,9.70746,8.06732,1,13,12.6220632168586
442,-4.74465,12.21913,1,13,13.1079714108412
447,8.03314,2.25299,1,13,8.34310226680584
451,12.26763,-0.85075,1,13,12.2970986947604
453,5.0051,-9.07606,1,13,10.3646496122752
456,-3.54674,-2.23219,1,13,4.1907049938033
458,2.47544,12.16158,1,13,12.4109564609225
459,6.90261,-11.71739,1,13,13.5993829991471
461,-3.12041,0.88939,1,13,3.24468643106703
462,0.35295,14.42811,1,13,14.432426729662
464,9.98528,-7.57827,1,13,12.535390874547
465,-2.17237,4.50673,1,13,5.0029818912429
468,7.05786,4.00208,1,13,8.11356867498685
469,11.83299,1.9344,1,13,11.9900589420516
471,-5.98919,-8.35603,1,13,10.2807412525876
472,5.42272,5.80359,1,13,7.94276581704603
474,-13.11582,-4.06176,1,13,13.7303542940208
476,7.219,1.19811,1,13,7.31774794718413
477,-5.57033,-11.55015,1,13,12.8231997143067
478,10.52766,0.87769,1,13,10.5641836105107
479,-8.13894,4.79002,1,13,9.44386446344362
480,10.59016,-8.47202,1,13,13.561953073543
481,2.97986,6.22091,1,13,6.89777211802779
482,-0.78594,-11.72692,1,13,11.7532294001028
484,7.75145,6.80498,1,13,10.3146891097496
485,-0.73216,3.38228,1,13,3.4606202347695
491,1.98137,9.36414,1,13,9.57146862789908
492,3.19811,-12.244,1,13,12.6547781147263
493,0.50298,14.33345,1,13,14.342268726522
494,4.75597,-12.85608,1,13,13.7075923139033
495,1.9909,-10.78807,1,13,10.9702428486357
496,3.92331,-8.20291,1,13,9.09286153901293
497,3.23199,-11.20229,1,13,11.6592046880107
498,-8.1564,-12.32139,1,13,14.7764489636921
