busStop_ID,busStop_X,busStop_Y
222,1.64509,10.38696
223,1.64509,10.58696
224,1.84509,-5.81304
225,1.84509,-3.41304
226,1.84509,-3.21304
227,1.84509,-0.81304
228,1.84509,-0.61304
229,1.84509,14.78696
230,2.04509,2.98696
231,2.04509,3.18696
232,2.04509,14.78696
233,2.24509,-5.01304
234,2.24509,-1.01304
235,2.24509,9.58696
236,2.44509,-14.61304
237,2.44509,-5.01304
238,2.44509,9.58696
239,2.64509,-14.61304
240,2.64509,-4.41304
241,2.64509,-1.21304
242,2.64509,-1.01304
243,2.64509,13.58696
244,2.84509,6.38696
245,2.84509,6.58696
246,2.84509,10.38696
247,2.84509,11.38696
248,2.84509,13.58696
249,3.04509,-11.61304
250,3.04509,-6.01304
251,3.24509,-11.61304
252,3.24509,-8.41304
253,3.24509,-8.21304
254,3.24509,-6.01304
255,3.24509,11.78696
256,3.44509,-2.21304
257,3.44509,8.98696
258,3.44509,9.18696
259,3.64509,-4.21304
260,3.64509,-4.01304
261,3.64509,-2.21304
262,3.64509,-1.21304
263,3.64509,-0.01304
264,3.84509,-11.41304
265,4.04509,13.98696
266,4.24509,-13.01304
267,4.24509,-12.81304
268,4.24509,6.38696
269,4.24509,9.98696
270,4.44509,9.98696
271,4.64509,-13.61304
272,4.64509,-3.01304
273,4.64509,2.98696
274,4.84509,0.98696
275,4.84509,1.18696
276,4.84509,2.98696
277,4.84509,3.58696
278,4.84509,6.18696
279,5.04509,3.58696
280,5.04509,6.98696
281,5.24509,1.78696
282,5.24509,6.98696
283,5.44509,-12.81304
284,5.44509,-12.41304
285,5.44509,1.78696
286,5.64509,-12.81304
287,5.64509,-10.41304
288,5.64509,-8.81304
289,5.64509,10.58696
290,5.64509,13.18696
291,5.64509,13.38696
292,5.84509,-10.41304
293,5.84509,8.18696
294,5.84509,10.58696
295,6.04509,-11.81304
296,6.04509,-11.61304
297,6.04509,-4.21304
298,6.04509,1.18696
299,6.04509,5.18696
300,6.04509,8.18696
301,6.04509,12.98696
302,6.24509,-5.01304
303,6.24509,-4.81304
304,6.24509,1.18696
305,6.24509,1.98696
306,6.24509,2.18696
307,6.24509,12.98696
308,6.44509,1.98696
309,6.44509,2.18696
310,6.44509,10.78696
311,6.64509,1.98696
312,6.64509,3.78696
313,6.64509,3.98696
314,6.64509,10.78696
315,6.84509,0.78696
316,7.04509,0.78696
317,7.04509,1.58696
318,7.04509,1.78696
319,7.04509,6.98696
320,7.24509,7.38696
321,7.24509,12.98696
322,7.44509,-11.81304
323,7.44509,-11.61304
324,7.44509,-5.81304
325,7.44509,-5.61304
326,7.44509,0.78696
327,7.44509,7.38696
328,7.64509,-5.81304
329,7.64509,-5.61304
330,7.64509,-2.41304
331,7.64509,-1.61304
332,7.64509,-1.41304
333,7.64509,0.78696
334,7.84509,-5.61304
335,7.84509,-2.41304
336,8.04509,6.58696
337,8.24509,-5.41304
338,8.44509,-12.41304
339,8.44509,-12.21304
340,8.44509,8.98696
341,8.64509,-8.41304
342,8.64509,6.58696
343,8.64509,7.98696
344,8.64509,8.18696
345,8.64509,8.98696
346,8.84509,-10.61304
347,8.84509,-2.81304
348,8.84509,-2.61304
349,8.84509,6.38696
350,8.84509,6.58696
351,9.04509,-3.21304
352,9.04509,-3.01304
353,9.24509,-5.21304
354,9.24509,-5.01304
355,9.24509,8.98696
356,9.24509,10.78696
357,9.24509,11.58696
358,9.44509,8.38696
359,9.44509,8.98696
360,9.44509,10.78696
361,9.44509,10.98696
362,9.64509,5.18696
363,9.84509,0.38696
364,9.84509,0.58696
365,9.84509,1.98696
366,9.84509,5.18696
367,9.84509,7.18696
368,10.04509,-10.61304
369,10.04509,-10.41304
370,10.04509,-2.01304
371,10.04509,-1.81304
372,10.04509,1.98696
373,10.04509,4.38696
374,10.04509,7.18696
375,10.24509,-9.41304
376,10.24509,-6.41304
377,10.24509,3.38696
378,10.24509,4.38696
379,10.44509,-3.61304
380,10.44509,7.78696
381,10.44509,7.98696
382,10.84509,-1.41304
383,10.84509,-1.21304
384,11.04509,-5.81304
385,11.04509,-5.61304
386,11.04509,-4.61304
387,11.04509,7.78696
388,11.04509,7.98696
389,11.44509,4.58696
390,11.64509,2.58696
391,11.84509,-3.61304
392,11.84509,2.98696
393,12.04509,-7.01304
394,12.04509,-6.81304
395,12.04509,2.98696
396,12.44509,-0.61304
397,12.44509,-0.21304
398,12.44509,-0.01304
399,12.44509,4.18696
400,12.44509,4.38696
401,12.44509,5.18696
402,12.44509,5.98696
403,12.64509,-1.41304
404,12.64509,5.58696
405,12.84509,-2.81304
406,12.84509,-1.41304
407,12.84509,1.18696
408,12.84509,1.38696
409,12.84509,5.58696
410,12.84509,7.18696
411,13.04509,-2.81304
412,13.44509,-6.01304
413,13.44509,-2.21304
414,13.64509,-2.21304
415,14.44509,2.18696
416,14.44509,2.98696
417,14.64509,1.78696
418,14.64509,2.78696
419,14.64509,2.98696
420,14.84509,0.18696
421,14.84509,0.38696
422,14.84509,1.78696
