passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
97,-2.61111,-0.38988,1,13,2.64006105176055
103,-1.74768,-1.36781,1,13,2.21929587891981
104,0.97408,1.23858,1,13,1.57572385401939
106,2.11073,2.03487,1,13,2.93187316223978
112,-0.32962,-2.49009,1,13,2.51181403068786
113,0.44056,-2.55226,1,13,2.5900003009726
114,-1.03238,-2.65556,1,13,2.84917521550237
122,-2.67198,-0.06757,1,13,2.67283743003259
123,-1.52862,0.73146,1,13,1.69461507135044
125,2.16441,0.16949,1,13,2.17103418606131
126,-0.83076,-1.57644,1,13,1.78194712825303
127,-1.85656,-1.31207,1,13,2.27340107869683
128,-1.48743,-2.23856,1,13,2.68766980880675
130,-0.84734,1.62699,1,13,1.83441188895745
134,2.39294,0.5898,1,13,2.46455187017701
135,-0.56508,2.58882,1,13,2.64977220476322
137,-2.57691,-1.12511,1,13,2.81181958497584
138,1.49025,-1.30809,1,13,1.98291291406832
139,-0.76093,2.72818,1,13,2.83231170987184
140,-2.26316,0.58931,1,13,2.33862818689296
142,2.11579,-0.81155,1,13,2.26609239698641
143,1.55122,2.41576,1,13,2.87092237516236
144,-2.97149,-0.17807,1,13,2.97682220985868
146,1.72204,-1.02496,1,13,2.00398789146506
148,0.46098,2.03435,1,13,2.08592107764167
149,0.38025,2.8802,1,13,2.90519151751567
150,2.89968,-0.26449,1,13,2.91172051095014
151,-2.32531,1.22562,1,13,2.62853544154328
152,1.04947,2.34089,1,13,2.56537430426972
153,-2.79583,0.55679,1,13,2.85073325172021
157,2.36638,-0.87002,1,13,2.52124339366525
158,2.57818,-0.02644,1,13,2.57831653289131
160,0.8413,-2.4681,1,13,2.60754613638279
161,-0.74524,-2.88909,1,13,2.98366201772056
162,2.17779,-1.69417,1,13,2.75915906728799
164,-0.48136,-2.3182,1,13,2.36764938165928
165,0.7596,2.72272,1,13,2.82669324670783
167,-1.49193,-1.78275,1,13,2.324663390191
168,-2.1408,2.03328,1,13,2.9525019776272
171,0.91346,1.23365,1,13,1.53502314649237
173,-0.18351,-1.55901,1,13,1.56977287369424
174,1.08049,2.69156,1,13,2.90033982117888
175,1.16771,-2.38001,1,13,2.6510395700897
177,-2.14412,-1.01023,1,13,2.37019034586962
178,-1.21676,1.8435,1,13,2.20884917569738
179,-1.64206,-2.00087,1,13,2.58840086289959
180,-1.53836,0.66743,1,13,1.67690677884155
181,-2.18747,-1.10594,1,13,2.45114923068708
182,2.40204,0.09703,1,13,2.40399450081169
183,2.44996,1.48349,1,13,2.86409641390199
184,2.04091,-1.13405,1,13,2.33481479061628
185,0.13123,-1.68757,1,13,1.69266491159114
188,-0.19258,-1.50367,1,13,1.51595643860423
191,-1.42455,-0.79594,1,13,1.63183037615646
195,1.68333,0.816,1,13,1.87068846302528
197,-0.6068,-2.83527,1,13,2.89947861764291
198,-1.58556,1.41135,1,13,2.1227081284827
199,2.35181,-0.08633,1,13,2.35339001879069
202,2.17751,-1.00292,1,13,2.39736901834952
204,0.12118,-2.16105,1,13,2.16444517541061
205,-2.1382,-1.70799,1,13,2.73662893215286
206,1.74348,-2.12047,1,13,2.74520020260792
207,1.94606,0.97164,1,13,2.17513786817573
208,2.33399,0.71808,1,13,2.44195809598986
210,1.56927,1.63418,1,13,2.2656501303965
215,-1.60947,-0.39893,1,13,1.65817259820591
217,-1.62855,-0.0568,1,13,1.62953958589462
219,2.19315,-0.24847,1,13,2.20717802652457
223,-0.79855,2.682,1,13,2.79835733905484
225,-2.00804,-1.715,1,13,2.64072992761607
229,1.36787,1.57229,1,13,2.08402464349818
230,-0.68489,-2.05729,1,13,2.16830133989167
231,1.89779,0.69157,1,13,2.01987008390886
233,2.83846,0.88212,1,13,2.97237081961235
235,1.09194,2.17263,1,13,2.43159550522998
238,-2.18348,-1.56335,1,13,2.68545429040864
240,-1.27684,-1.73709,1,13,2.1558743439331
243,1.25808,2.34832,1,13,2.66409486174851
244,1.61342,-1.14,1,13,1.97553449994842
246,-1.37619,0.8785,1,13,1.63268425906792
249,-0.67919,-2.48682,1,13,2.57790445288148
252,-1.49253,2.22192,1,13,2.67667328999756
259,-1.56519,-1.04235,1,13,1.88051403909632
260,2.77708,-0.70181,1,13,2.86438510947227
261,-2.08838,1.69836,1,13,2.69179329093693
262,-0.92756,1.90466,1,13,2.11851608414482
263,-0.38409,2.51213,1,13,2.54132136082669
265,-0.00593,-2.60574,1,13,2.60574263790451
266,2.81624,-0.01267,1,13,2.8162730511551
267,-2.11786,1.07335,1,13,2.37432563580053
268,-1.84655,2.35991,1,13,2.99648460048454
269,0.72018,-2.11985,1,13,2.23884847153693
272,-2.29936,1.37303,1,13,2.67810816595078
275,-1.71511,-2.2622,1,13,2.83886478237751
278,-0.50847,2.26331,1,13,2.31971877108146
281,1.43669,-0.82382,1,13,1.65612925024261
282,-1.0986,-2.78996,1,13,2.99846302804723
283,-1.70871,1.39269,1,13,2.20437621226572
285,1.60393,-1.01829,1,13,1.89986963636429
291,-0.69386,-2.21188,1,13,2.31815775970804
294,-1.10429,-1.97692,1,13,2.26443917125127
295,-1.27935,1.83451,1,13,2.23654913378504
296,2.77009,0.81116,1,13,2.88641769338434
297,-1.68651,-0.3042,1,13,1.71372390799772
299,-1.55604,-1.73151,1,13,2.32795474673902
300,1.51328,-0.14461,1,13,1.52016936360564
304,-0.91127,-2.01708,1,13,2.21337152356567
305,1.5648,-1.49182,1,13,2.16197349928699
307,-1.98813,-1.02666,1,13,2.23755855916348
310,0.60746,-1.44683,1,13,1.56917642014392
311,0.37782,-2.73555,1,13,2.76152152067651
315,-1.87542,-0.00507,1,13,1.87542499395748
316,1.21087,2.57433,1,13,2.84489021770267
317,-1.77913,0.89638,1,13,1.99217992331134
318,-1.44906,1.23266,1,13,1.90242625219114
324,1.9661,0.23718,1,13,1.98035079749817
325,-0.77018,-2.32956,1,13,2.4535785582326
326,1.55363,0.73312,1,13,1.71791707605398
328,1.84706,0.75524,1,13,1.99550428216858
329,-1.87483,-0.23872,1,13,1.88996585531304
331,2.14897,-1.22384,1,13,2.47302487390259
332,-0.1645,2.83099,1,13,2.83576444786791
333,2.10102,-2.04969,1,13,2.93521964428957
334,0.39369,2.51088,1,13,2.54155721498718
335,-2.27276,-1.22447,1,13,2.58162340495243
339,-1.38275,-0.83729,1,13,1.61649473630125
340,-2.42721,0.33353,1,13,2.45001573546896
341,-0.71573,-1.38244,1,13,1.55673036429155
342,-1.03617,2.25738,1,13,2.4838343484564
349,0.83869,2.69844,1,13,2.82577419540324
351,-2.09645,-1.06642,1,13,2.35209629964865
352,0.64892,-2.21671,1,13,2.30973966294565
355,-1.0685,-2.03343,1,13,2.29706953513707
361,-1.0759,-2.31172,1,13,2.54982945027215
363,1.88454,1.38447,1,13,2.33842644465392
365,2.40313,-0.17802,1,13,2.40971173458648
367,-2.13162,0.17131,1,13,2.13848943431742
368,-0.82457,-1.28872,1,13,1.52993589678038
369,1.15066,2.75217,1,13,2.98302378317508
371,-2.29697,-0.8635,1,13,2.45391907373273
377,0.39368,-2.37313,1,13,2.40556740138942
378,0.10838,2.4027,1,13,2.40514424895382
385,-0.58164,-1.96509,1,13,2.04936087999031
391,1.12755,1.55672,1,13,1.92216991927722
392,2.23763,-1.49972,1,13,2.6937263746372
394,1.91997,-2.06663,1,13,2.82086015991141
397,-2.61821,-0.95159,1,13,2.78578051149533
398,2.48405,0.16955,1,13,2.48983124240728
401,1.56054,-1.37681,1,13,2.08108177800371
404,0.29019,2.88539,1,13,2.89994306390731
405,1.77232,0.53763,1,13,1.85207144784721
408,0.83658,2.61633,1,13,2.74682872814899
411,2.37616,1.4737,1,13,2.79605088115162
413,1.10309,-1.85087,1,13,2.1546533286144
415,-1.14896,1.16841,1,13,1.63868921953213
416,2.65778,0.38887,1,13,2.68607424090957
417,-1.89119,-1.11541,1,13,2.19561598946013
420,1.54714,2.02971,1,13,2.55213167638683
421,-2.83835,0.2754,1,13,2.85167941381743
423,1.4708,-1.21355,1,13,1.90681683575895
424,0.36914,2.12404,1,13,2.15587472047923
425,-0.58352,-1.71821,1,13,1.81459119967092
427,0.41745,1.68105,1,13,1.73210584823682
428,-0.37681,2.12503,1,13,2.1581841120727
430,-1.78394,-0.49113,1,13,1.85031160789463
431,1.47292,0.82926,1,13,1.69031685525761
434,1.92127,0.90846,1,13,2.12522436382111
436,1.76013,1.10607,1,13,2.07881175145261
438,2.65748,-1.0768,1,13,2.86734953165248
442,-1.08519,2.30003,1,13,2.54317947531802
445,-0.17883,2.01146,1,13,2.01939599179268
446,-2.81156,0.79069,1,13,2.92062561688436
447,0.5564,-1.81455,1,13,1.8979394061199
449,2.60965,0.54408,1,13,2.66576529438925
450,2.44087,0.2139,1,13,2.45022468762268
451,0.21451,-2.559,1,13,2.5679758854269
454,0.9695,-1.62839,1,13,1.89514313377874
455,1.27232,2.29803,1,13,2.62673503206913
456,0.66099,-2.54673,1,13,2.6311081136114
460,-2.17535,0.87525,1,13,2.344829396791
461,1.07067,2.25719,1,13,2.4982490700398
465,2.54733,-0.70182,1,13,2.64224282257629
467,1.9603,-1.40037,1,13,2.40911245366517
468,0.78583,-1.41108,1,13,1.61514448883141
469,-0.07456,-2.63651,1,13,2.63756182880981
470,-1.6322,-0.86877,1,13,1.84901302897797
474,-1.89293,-0.3142,1,13,1.91882713569606
475,-1.67202,1.80559,1,13,2.46085407807985
477,1.43009,-0.51436,1,13,1.51977884018987
479,2.72842,-0.52413,1,13,2.77831040016945
484,-2.17255,-0.05834,1,13,2.17332836401358
485,-0.85056,2.48509,1,13,2.62662104883804
486,2.20722,1.99204,1,13,2.97322070163333
487,2.06579,-0.29358,1,13,2.08654268839944
488,-0.33076,2.37633,1,13,2.39923564352297
490,-1.15561,2.32858,1,13,2.5995614925105
491,-1.86842,1.11906,1,13,2.17790909602279
492,2.52195,-0.52343,1,13,2.57569630890305
494,-1.4792,0.51631,1,13,1.56671559148604
498,2.56065,0.96189,1,13,2.73535811420245
500,-1.68246,-0.76707,1,13,1.84907549367734
