busStop_ID,busStop_X,busStop_Y
462,1.02095,3.82134
463,1.02095,4.22134
464,1.02095,4.42134
465,1.02095,4.62134
466,1.02095,4.82134
467,1.22095,-4.17866
468,1.22095,-3.37866
469,1.22095,-3.17866
470,1.22095,-2.97866
471,1.22095,-1.97866
472,1.22095,-1.77866
473,1.22095,1.42134
474,1.22095,2.02134
475,1.22095,3.02134
476,1.22095,3.22134
477,1.22095,3.82134
478,1.22095,4.02134
479,1.22095,4.42134
480,1.22095,4.82134
481,1.42095,-4.57866
482,1.42095,-4.17866
483,1.42095,-3.17866
484,1.42095,-2.97866
485,1.42095,-1.97866
486,1.42095,1.22134
487,1.42095,1.42134
488,1.42095,1.62134
489,1.42095,2.02134
490,1.42095,3.42134
491,1.42095,3.62134
492,1.42095,3.82134
493,1.42095,4.02134
494,1.42095,4.42134
495,1.42095,4.62134
496,1.42095,4.82134
497,1.62095,-4.37866
498,1.62095,-3.37866
499,1.62095,-3.17866
500,1.62095,-2.17866
501,1.62095,-1.97866
502,1.62095,-1.57866
503,1.62095,-0.17866
504,1.62095,0.22134
505,1.62095,1.02134
506,1.62095,1.22134
507,1.62095,1.62134
508,1.62095,2.02134
509,1.62095,2.22134
510,1.62095,2.82134
511,1.62095,3.02134
512,1.62095,3.22134
513,1.62095,3.62134
514,1.62095,3.82134
515,1.62095,4.62134
516,1.82095,-4.37866
517,1.82095,-3.37866
518,1.82095,-3.17866
519,1.82095,-1.97866
520,1.82095,-1.77866
521,1.82095,-1.57866
522,1.82095,-1.17866
523,1.82095,-0.97866
524,1.82095,-0.57866
525,1.82095,-0.37866
526,1.82095,-0.17866
527,1.82095,1.02134
528,1.82095,2.02134
529,2.02095,-4.57866
530,2.02095,-4.37866
531,2.02095,-3.77866
532,2.02095,-3.57866
533,2.02095,-2.77866
534,2.02095,-2.57866
535,2.02095,-2.17866
536,2.02095,-1.97866
537,2.02095,-0.37866
538,2.02095,-0.17866
539,2.02095,0.02134
540,2.02095,0.62134
541,2.02095,1.82134
542,2.02095,2.22134
543,2.02095,2.42134
544,2.02095,4.02134
545,2.02095,4.42134
546,2.02095,4.62134
547,2.22095,-4.37866
548,2.22095,-3.37866
549,2.22095,-3.17866
550,2.22095,-2.77866
551,2.22095,-2.17866
552,2.22095,-1.37866
553,2.22095,-1.17866
554,2.22095,-0.57866
555,2.22095,-0.37866
556,2.22095,2.22134
557,2.22095,2.62134
558,2.22095,3.02134
559,2.22095,3.22134
560,2.42095,-2.97866
561,2.42095,-1.97866
562,2.42095,-1.57866
563,2.42095,-1.37866
564,2.42095,-1.17866
565,2.42095,0.42134
566,2.42095,1.22134
567,2.42095,1.42134
568,2.42095,2.22134
569,2.42095,2.42134
570,2.42095,2.62134
571,2.42095,2.82134
572,2.42095,3.02134
573,2.62095,-1.97866
574,2.62095,-0.97866
575,2.62095,-0.57866
576,2.62095,-0.37866
577,2.62095,0.42134
578,2.62095,0.82134
579,2.62095,1.02134
580,2.62095,1.42134
581,2.62095,1.62134
582,2.62095,2.62134
583,2.62095,2.82134
584,2.62095,3.02134
585,2.62095,3.22134
586,2.62095,3.42134
587,2.62095,3.62134
588,2.62095,3.82134
589,2.62095,4.22134
590,2.82095,-3.17866
591,2.82095,-2.97866
592,2.82095,-1.17866
593,2.82095,-0.97866
594,2.82095,-0.77866
595,2.82095,0.22134
596,2.82095,0.42134
597,2.82095,0.62134
598,2.82095,0.82134
599,2.82095,1.02134
600,2.82095,1.62134
601,2.82095,2.22134
602,2.82095,3.22134
603,2.82095,3.82134
604,2.82095,4.02134
605,3.02095,-1.17866
606,3.02095,0.22134
607,3.02095,0.42134
608,3.02095,0.62134
609,3.02095,2.62134
610,3.02095,2.82134
611,3.02095,3.02134
612,3.02095,3.22134
613,3.02095,3.42134
614,3.22095,-3.77866
615,3.22095,-3.17866
616,3.22095,-2.97866
617,3.22095,-2.37866
618,3.22095,-2.17866
619,3.22095,-1.17866
620,3.22095,0.02134
621,3.22095,0.22134
622,3.22095,0.42134
623,3.22095,0.62134
624,3.22095,0.82134
625,3.22095,1.62134
626,3.22095,1.82134
627,3.22095,2.02134
628,3.22095,2.62134
629,3.22095,2.82134
630,3.22095,3.02134
631,3.22095,3.42134
632,3.22095,3.62134
633,3.42095,-3.37866
634,3.42095,-2.37866
635,3.42095,-1.57866
636,3.42095,0.42134
637,3.42095,1.42134
638,3.42095,1.62134
639,3.42095,3.42134
640,3.42095,3.62134
641,3.62095,-3.37866
642,3.62095,-2.37866
643,3.62095,-1.77866
644,3.62095,-1.57866
645,3.62095,-1.17866
646,3.62095,-0.97866
647,3.62095,-0.57866
648,3.62095,-0.37866
649,3.62095,-0.17866
650,3.62095,0.02134
651,3.62095,0.22134
652,3.62095,0.42134
653,3.62095,0.62134
654,3.62095,0.82134
655,3.62095,1.42134
656,3.62095,1.62134
657,3.62095,1.82134
658,3.62095,3.42134
659,3.82095,-3.17866
660,3.82095,-2.97866
661,3.82095,-1.97866
662,3.82095,-1.77866
663,3.82095,-1.57866
664,3.82095,-1.37866
665,3.82095,0.02134
666,3.82095,0.22134
667,3.82095,0.62134
668,3.82095,0.82134
669,3.82095,1.02134
670,3.82095,1.22134
671,3.82095,1.42134
672,3.82095,1.82134
673,3.82095,2.02134
674,3.82095,3.02134
675,3.82095,3.22134
676,4.02095,-2.97866
677,4.02095,-2.57866
678,4.02095,-2.37866
679,4.02095,-2.17866
680,4.02095,1.42134
681,4.02095,1.62134
682,4.22095,-2.57866
683,4.22095,-2.17866
684,4.22095,-1.97866
685,4.22095,-1.77866
686,4.22095,-1.17866
687,4.22095,-0.97866
688,4.22095,-0.57866
689,4.22095,1.42134
690,4.22095,1.82134
691,4.42095,-1.97866
692,4.42095,-1.37866
693,4.42095,-0.57866
694,4.42095,-0.37866
695,4.42095,-0.17866
696,4.42095,0.62134
697,4.42095,0.82134
698,4.42095,1.42134
699,4.42095,1.82134
700,4.62095,-1.37866
701,4.62095,-1.17866
702,4.62095,-0.17866
703,4.62095,0.02134
704,4.62095,0.62134
705,4.62095,0.82134
706,4.62095,1.02134
707,4.62095,1.42134
708,4.62095,1.82134
709,4.82095,-0.57866
710,4.82095,0.62134
711,5.02095,-0.57866
712,5.02095,-0.37866
