passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
90,2.87264,11.36914,1,13,11.7264358194504
91,-12.77624,4.52693,1,13,13.5545353923862
92,12.74527,5.64011,1,13,13.9374584750052
94,-13.18026,6.8952,1,13,14.874912061312
95,4.34575,-2.12482,1,13,4.83739218276059
98,-13.07882,-4.12333,1,13,13.7133964859763
99,4.62703,-2.99479,1,13,5.51163856236505
100,1.12117,6.38927,1,13,6.48689776179463
106,5.3037,1.80046,1,13,5.60097166003704
108,13.299,-2.38904,1,13,13.5118839847931
110,-6.79523,-10.77286,1,13,12.7369432321251
115,-8.33418,10.44811,1,13,13.3649378980323
116,-6.31305,6.72791,1,13,9.22601816241345
118,12.94382,-2.89061,1,13,13.2626599673432
119,-4.20636,5.73625,1,13,7.11322644546287
120,7.70555,-5.56363,1,13,9.50417920070281
121,3.11606,11.83989,1,13,12.2430751171297
122,9.17905,0.01293,1,13,9.17905454305101
124,3.55783,-2.16713,1,13,4.16588860038429
125,-12.31418,-1.82244,1,13,12.4483049511336
127,-1.58355,2.18972,1,13,2.70231302750239
131,7.88576,-5.65044,1,13,9.70117326506683
132,-14.00361,-3.44247,1,13,14.4205295249367
136,6.9115,0.81429,1,13,6.95929929665348
137,11.53642,-2.91028,1,13,11.8978415321756
138,3.68103,-1.14862,1,13,3.85607758710608
144,1.12407,5.49288,1,13,5.60671619163137
145,-8.73793,-0.52902,1,13,8.75393087118209
146,0.58045,-3.47314,1,13,3.52130760278985
147,-8.51626,-6.56272,1,13,10.7515574093615
148,5.45456,-12.3926,1,13,13.53989887942
151,-7.63158,9.64792,1,13,12.3013554628008
152,6.50842,1.06636,1,13,6.59519715389763
155,4.68962,-13.60897,1,13,14.3943280306444
156,4.81777,6.22095,1,13,7.86836195932651
157,-0.30675,14.24838,1,13,14.2516838092851
158,-10.0662,8.73148,1,13,13.3254334024471
160,-8.10656,-12.05737,1,13,14.5291592533054
162,-8.2738,9.39553,1,13,12.5192495741551
164,2.31969,9.60927,1,13,9.88529294591495
165,-1.12829,-9.4296,1,13,9.49685966762569
168,-5.81909,-4.64158,1,13,7.44352041948423
169,6.0587,5.21893,1,13,7.99656531167954
170,3.51827,-14.49311,1,13,14.9140314336613
175,-2.34589,9.23191,1,13,9.52530416051361
177,-10.63205,2.84724,1,13,11.0066968683746
178,9.92782,7.18897,1,13,12.2573598096174
179,2.05594,-2.52109,1,13,3.25312467818445
181,-0.60137,-9.17104,1,13,9.1907320065579
182,9.99412,-1.94826,1,13,10.1822516345644
185,-8.73577,-7.49378,1,13,11.5095805688357
187,4.75329,3.48064,1,13,5.891405899479
191,12.76563,-6.3075,1,13,14.2388832984656
192,3.21629,11.76563,1,13,12.1973171284313
194,4.24916,6.37288,1,13,7.65957070317231
199,13.40911,-1.83906,1,13,13.5346396620192
201,-6.47084,2.86331,1,13,7.07604241903652
202,6.0661,-2.62448,1,13,6.609493822142
203,11.80957,-6.12209,1,13,13.3021046194616
207,-4.76882,-13.443,1,13,14.2637984140321
208,-2.36301,-11.49696,1,13,11.7372868417663
209,9.08916,-3.11339,1,13,9.60760219079072
210,7.66343,-5.73164,1,13,9.56973732047781
211,10.01609,-10.43626,1,13,14.4650421666689
212,-1.07604,-3.49221,1,13,3.6542329185905
215,11.45645,1.05385,1,13,11.5048210472267
217,5.98335,-4.15377,1,13,7.28383293457324
218,-1.30116,5.32598,1,13,5.48262065652334
219,10.28933,-6.42879,1,13,12.1325817273333
223,-1.95303,6.38167,1,13,6.67383331592393
224,-13.74102,-5.84846,1,13,14.9338570518598
225,6.24501,-3.36867,1,13,7.09564325530314
227,-8.01051,0.14022,1,13,8.01173512468592
228,-2.22747,7.35242,1,13,7.68242399377314
230,-5.14834,0.92342,1,13,5.23049766001701
233,12.83639,-5.76392,1,13,14.0710927678363
234,10.63856,5.80775,1,13,12.1206003807275
235,1.73306,2.94681,1,13,3.41865577207767
241,-3.09986,11.55224,1,13,11.9609150622066
242,1.31697,-4.15658,1,13,4.36023028245422
244,-7.3298,-2.05676,1,13,7.61290417194593
245,6.1405,1.18273,1,13,6.25336458434253
246,6.75889,-4.94908,1,13,8.3771064021264
247,3.13402,-5.9999,1,13,6.76911651263014
248,-7.47326,4.42382,1,13,8.68446135415598
249,13.31146,-1.74935,1,13,13.4259150169234
250,2.81903,10.34375,1,13,10.7210085396253
254,5.479,-1.04835,1,13,5.57839071526731
255,8.082,6.54045,1,13,10.3969375369672
256,9.79365,0.49065,1,13,9.8059293392548
261,4.75011,3.05695,1,13,5.64875939165259
262,8.53036,9.35024,1,13,12.6567749809883
263,7.62952,11.00341,1,13,13.3897164773525
264,3.67757,-0.526,1,13,3.7149978668323
265,1.59212,10.47162,1,13,10.5919664495177
267,7.40511,-3.44492,1,13,8.16719455032846
269,-5.06607,-3.28947,1,13,6.04033886676337
270,14.56642,2.91266,1,13,14.8547695527285
271,-2.05202,12.32177,1,13,12.4914707575895
275,-9.29373,4.56428,1,13,10.3540368327685
276,0.84924,-14.81304,1,13,14.8373647061944
277,13.56435,-2.23979,1,13,13.7480248710165
279,-11.44741,-6.2296,1,13,13.0326966317278
280,2.69207,9.98421,1,13,10.340777952192
281,-0.39069,3.51159,1,13,3.53326174286215
282,0.31708,-6.27084,1,13,6.2788497083596
284,-6.72998,-6.68429,1,13,9.48537583377996
287,1.34777,8.63928,1,13,8.74377223064741
288,7.39889,-11.69314,1,13,13.8373799146988
291,-5.76726,5.25849,1,13,7.8046779362552
294,6.0534,-2.22302,1,13,6.44867741732673
295,-1.67582,13.90386,1,13,14.0044847014906
297,9.50475,8.65974,1,13,12.8581255694484
298,2.5343,-14.53606,1,13,14.7553268028329
299,-2.44531,2.00053,1,13,3.15937713272451
301,-2.54987,8.07426,1,13,8.46731913691248
302,-4.30616,-8.49171,1,13,9.52114154964449
306,-5.25951,8.82989,1,13,10.2776184386863
308,-10.70198,-1.01815,1,13,10.7503013624843
309,-6.70992,-5.30182,1,13,8.55173934131392
310,-2.13195,-9.81651,1,13,10.0453487694982
312,-4.61321,-5.9221,1,13,7.5068616249211
313,-10.24508,8.84074,1,13,13.5322000609418
315,12.21798,4.7104,1,13,13.0945378264884
316,-8.70188,8.39309,1,13,12.0899385177941
318,-1.90094,6.68919,1,13,6.95404875256257
322,-3.38206,9.37992,1,13,9.97101702509352
325,-4.07276,-10.17721,1,13,10.961887609481
327,-6.17504,-6.85159,1,13,9.22363291892218
329,-11.98824,1.36801,1,13,12.0660417088996
331,-2.07811,-11.50832,1,13,11.6944468340873
335,3.69201,3.8982,1,13,5.36907510603333
336,-0.35789,13.92813,1,13,13.9327266224113
339,8.07954,7.39905,1,13,10.9555892390108
342,-1.45948,-2.55475,1,13,2.942247916556
344,0.78588,-7.27617,1,13,7.31848590978012
347,0.46402,5.26257,1,13,5.28298966311185
349,-10.06952,-5.14567,1,13,11.3081039310294
350,-4.70577,2.0183,1,13,5.12033456035093
351,4.73962,10.85887,1,13,11.8481678741145
352,7.07166,6.94099,1,13,9.90887016145058
354,-1.2476,-10.12952,1,13,10.206062227206
356,6.19718,-4.99994,1,13,7.96269023228946
357,9.43369,10.84771,1,13,14.3759283516829
358,-8.19389,-5.41596,1,13,9.82204570971099
359,4.99404,2.21437,1,13,5.46295392543365
361,1.58664,-8.11995,1,13,8.27351652139569
362,8.72137,-2.05868,1,13,8.96105130185472
363,11.1221,7.88646,1,13,13.6344183281319
365,-3.75571,-3.75873,1,13,5.31351335230737
368,11.81535,-3.57471,1,13,12.3442688220652
369,-12.81223,-1.00522,1,13,12.8516011689995
371,-4.00878,-9.85816,1,13,10.642074174861
372,13.19011,-4.04292,1,13,13.7958052628
375,-11.05321,-1.18174,1,13,11.1161997422673
378,-4.69579,5.22739,1,13,7.02680756829962
379,4.84743,1.13041,1,13,4.97748871578525
382,9.22554,-5.11218,1,13,10.5472775737117
384,-6.96372,4.91569,1,13,8.52393275678492
385,-11.00445,-2.65768,1,13,11.3208310020056
386,8.80593,-2.73038,1,13,9.21950842072583
387,0.38124,8.15572,1,13,8.16462796566912
388,-0.43043,-9.48018,1,13,9.48994596576384
389,8.539,9.04589,1,13,12.4395566778077
391,-7.3964,-7.63936,1,13,10.6332734313533
397,-7.81341,-9.49345,1,13,12.2953217197023
399,-9.25881,-3.68115,1,13,9.96375238771591
404,-5.33688,-9.03915,1,13,10.4970752798536
406,-3.85755,-14.25476,1,13,14.7674980727155
407,4.79068,7.53928,1,13,8.9326001725665
414,-2.97342,14.65581,1,13,14.9543990937408
416,5.73687,-10.35492,1,13,11.8379048757006
418,-12.77474,-7.68712,1,13,14.9092471630312
421,-0.40878,10.93308,1,13,10.9407176494087
422,8.37025,6.25483,1,13,10.4491086147458
423,9.49247,4.52474,1,13,10.515715636493
424,-0.84183,11.26872,1,13,11.3001226003125
426,5.13305,6.97777,1,13,8.66241767435018
427,-2.36864,4.20129,1,13,4.82299297032123
428,4.28381,-12.91937,1,13,13.6110690858836
429,-8.90446,-0.23811,1,13,8.90764152544231
430,-0.25621,-10.18844,1,13,10.1916566667208
437,-8.67259,-7.52089,1,13,11.4794418737236
438,10.57947,-9.78882,1,13,14.4134021335415
439,-7.95227,-8.78828,1,13,11.85210549501
440,10.47175,-3.57355,1,13,11.0647044911397
445,6.94609,9.15429,1,13,11.4912609080206
447,5.24718,0.55187,1,13,5.27612297350396
450,-6.01026,-1.88161,1,13,6.29790829334028
454,2.03299,3.12646,1,13,3.72932131523735
457,8.1886,-9.15082,1,13,12.2796905233321
464,-9.48342,5.36828,1,13,10.8974135931379
465,-7.45142,-5.69021,1,13,9.37561267532121
466,-7.46817,-1.40724,1,13,7.59959533231132
467,3.50495,9.05805,1,13,9.71251200147737
469,-7.24067,6.05897,1,13,9.4413172898649
470,2.92476,6.49718,1,13,7.12513622519468
473,-0.41248,-12.41238,1,13,12.4192328863316
475,4.11012,-10.33367,1,13,11.121052380769
476,-12.43608,4.77092,1,13,13.3198236982252
481,-4.937,9.21944,1,13,10.4581068725634
483,1.73221,-5.83883,1,13,6.09035885017722
485,-3.53738,11.69982,1,13,12.2228840273974
486,-8.38538,9.27784,1,13,12.5057138265518
487,7.29498,12.93382,1,13,14.8492595490075
488,-1.18202,1.38276,1,13,1.81912399895315
489,4.91221,8.50165,1,13,9.81874493695186
491,-6.10397,-10.86107,1,13,12.4587853093454
493,8.37666,-12.29826,1,13,14.8800368333174
495,-13.09814,3.67885,1,13,13.6049656982176
498,-1.51721,-6.46653,1,13,6.64213410217095
500,12.02351,-6.87465,1,13,13.8501110831209
