busStop_ID,busStop_X,busStop_Y
251,3.64509,3.98696
252,3.84509,-11.41304
253,4.04509,-10.41304
254,4.04509,-10.21304
255,4.04509,-1.61304
256,4.24509,-13.01304
257,4.24509,-12.81304
258,4.24509,-2.21304
259,4.24509,-1.61304
260,4.24509,6.38696
261,4.44509,-14.01304
262,4.44509,-2.21304
263,4.44509,11.98696
264,4.64509,-14.01304
265,4.64509,-13.61304
266,4.64509,-3.01304
267,4.64509,-2.21304
268,4.64509,2.98696
269,4.64509,3.38696
270,4.64509,10.78696
271,4.84509,-0.81304
272,4.84509,0.98696
273,4.84509,1.18696
274,4.84509,2.98696
275,4.84509,3.38696
276,4.84509,3.58696
277,4.84509,6.18696
278,4.84509,7.58696
279,4.84509,8.38696
280,4.84509,8.58696
281,4.84509,10.78696
282,5.04509,-0.81304
283,5.04509,2.18696
284,5.04509,6.98696
285,5.24509,0.58696
286,5.24509,1.78696
287,5.24509,6.98696
288,5.44509,-12.41304
289,5.44509,-1.01304
290,5.44509,1.78696
291,5.64509,-10.41304
292,5.64509,10.58696
293,5.84509,-10.41304
294,5.84509,10.58696
295,6.04509,-4.21304
296,6.04509,-2.61304
297,6.04509,-2.21304
298,6.04509,1.18696
299,6.04509,5.18696
300,6.04509,12.98696
301,6.24509,-5.01304
302,6.24509,-3.41304
303,6.24509,1.18696
304,6.24509,12.98696
305,6.44509,0.98696
306,6.44509,1.18696
307,6.44509,1.98696
308,6.44509,2.18696
309,6.64509,-5.01304
310,6.64509,1.98696
311,6.84509,-5.01304
312,6.84509,0.78696
313,6.84509,9.18696
314,7.04509,0.78696
315,7.04509,6.98696
316,7.04509,9.18696
317,7.24509,12.98696
318,7.44509,-11.81304
319,7.44509,-11.61304
320,7.44509,-3.41304
321,7.44509,0.78696
322,7.64509,-5.81304
323,7.64509,-5.61304
324,7.64509,-4.01304
325,7.64509,10.98696
326,7.84509,-5.61304
327,8.04509,6.58696
328,8.04509,7.38696
329,8.24509,-9.21304
330,8.24509,6.18696
331,8.44509,-12.41304
332,8.44509,-12.21304
333,8.44509,-6.41304
334,8.44509,-6.21304
335,8.44509,6.18696
336,8.44509,8.98696
337,8.44509,9.38696
338,8.64509,-2.01304
339,8.64509,2.78696
340,8.64509,3.78696
341,8.64509,8.98696
342,8.64509,9.38696
343,8.84509,-10.61304
344,8.84509,-2.81304
345,8.84509,-2.61304
346,8.84509,-2.01304
347,8.84509,2.58696
348,8.84509,2.78696
349,9.04509,-3.21304
350,9.04509,-3.01304
351,9.04509,-0.01304
352,9.04509,2.58696
353,9.24509,-5.21304
354,9.24509,-5.01304
355,9.24509,-0.01304
356,9.44509,4.38696
357,9.44509,4.58696
358,9.44509,8.58696
359,9.44509,8.78696
360,9.44509,10.78696
361,9.44509,10.98696
362,9.84509,0.38696
363,9.84509,0.58696
364,9.84509,1.98696
365,9.84509,7.18696
366,10.04509,-10.41304
367,10.04509,-2.01304
368,10.04509,-1.81304
369,10.04509,1.98696
370,10.04509,7.18696
371,10.24509,-6.41304
372,10.44509,-9.81304
373,10.44509,-3.61304
374,10.64509,-9.81304
375,10.64509,5.78696
376,11.04509,3.58696
377,11.04509,3.78696
378,11.04509,7.78696
379,11.04509,7.98696
380,11.24509,3.58696
381,11.44509,-3.01304
382,11.44509,-2.81304
383,11.44509,0.98696
384,11.44509,1.18696
385,11.64509,-2.81304
386,11.64509,8.98696
387,11.84509,-6.21304
388,11.84509,-6.01304
389,11.84509,-3.61304
390,12.04509,-7.01304
391,12.04509,-6.81304
392,12.24509,4.58696
393,12.24509,4.78696
394,12.44509,-0.61304
395,12.64509,5.58696
396,12.84509,-6.41304
397,12.84509,-6.21304
398,12.84509,-5.81304
399,12.84509,-2.81304
400,12.84509,5.58696
401,13.04509,-4.01304
402,13.04509,-2.81304
403,13.24509,-4.01304
404,13.24509,-2.41304
405,13.24509,-1.81304
406,13.44509,-2.41304
407,13.44509,-2.21304
408,13.44509,-1.81304
409,13.64509,-2.21304
410,14.44509,1.38696
411,14.44509,2.98696
412,14.64509,1.38696
413,14.64509,2.78696
414,14.64509,2.98696
