passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
129,-0.61688,3.92571,1,13,3.97388056658267
131,-8.50022,-0.61179,1,13,8.52220994489414
133,-5.31204,-0.55685,1,13,5.34114821853824
134,9.12171,-1.59988,1,13,9.26095444829368
135,-7.44095,-5.70768,1,13,9.37792441279283
136,9.31852,-2.00901,1,13,9.53262327719979
138,1.3033,-7.58103,1,13,7.69224082368318
139,5.44388,-6.2395,1,13,8.28053407893248
142,-1.79358,-9.49568,1,13,9.66358249787831
144,0.65695,8.41172,1,13,8.43733666934387
146,6.13442,-2.61592,1,13,6.66889887927083
147,1.65876,-4.08664,1,13,4.41045057921999
148,-1.3377,1.93834,1,13,2.35512268085861
149,3.15875,-6.84734,1,13,7.54080438590906
150,6.78237,-4.81248,1,13,8.31627642002878
152,1.69462,-5.12315,1,13,5.39614171759335
159,-3.24086,-0.30977,1,13,3.25563285417649
160,3.5905,0.81253,1,13,3.68128739605136
165,4.94537,-7.34858,1,13,8.8576661470083
167,7.34126,-3.34045,1,13,8.0655281380439
168,-6.3304,6.858,1,13,9.33306241541807
169,-7.47824,-5.47598,1,13,9.26879277752466
171,5.22983,1.98243,1,13,5.59295863101736
172,3.01263,6.55016,1,13,7.20975301706967
174,-1.83673,0.24695,1,13,1.85325758510574
175,8.06833,-0.23473,1,13,8.07174206208512
177,6.69132,3.46972,1,13,7.53742300961251
178,0.01436,-4.36178,1,13,4.36180103521811
179,-5.96503,-1.55917,1,13,6.16543985156636
183,8.92067,0.11832,1,13,8.9214579780708
188,2.10037,8.90917,1,13,9.15341132323975
189,2.59609,-3.80741,1,13,4.60825572438984
190,3.1128,-7.58726,1,13,8.20097839237683
193,5.90127,7.92359,1,13,9.87968626023503
194,-1.93219,2.82653,1,13,3.42383054269918
195,8.36102,-0.28225,1,13,8.36577795345755
196,-0.30627,5.94807,1,13,5.95594552560342
197,-4.96684,1.82477,1,13,5.29143339216878
199,-1.68075,8.76917,1,13,8.9287904950656
201,2.16428,-3.08869,1,13,3.77148878402054
202,-7.59284,6.22983,1,13,9.82151063036461
204,-6.36215,-2.32154,1,13,6.77248501081244
205,2.38091,-2.7845,1,13,3.66362912627863
206,-9.10863,0.90612,1,13,9.15358737056661
207,7.56175,-1.60056,1,13,7.72928521602909
209,0.21008,3.64622,1,13,3.65226344732367
213,-8.90507,3.87042,1,13,9.70980924799195
214,0.50697,-9.31842,1,13,9.33220508506624
218,-5.38759,0.44698,1,13,5.40609480769746
220,6.61167,0.57078,1,13,6.63625786018929
221,-9.12273,-3.46533,1,13,9.75872382551687
222,1.70588,1.30773,1,13,2.14946222514942
228,0.77074,-1.42094,1,13,1.61650682733632
229,6.57717,-0.65709,1,13,6.60990651511488
234,-5.86644,4.99565,1,13,7.70529517848169
236,4.9291,-2.68242,1,13,5.61171614399322
239,0.46909,8.48827,1,13,8.50122263768383
240,-3.48152,5.62051,1,13,6.61144050406398
242,-6.5175,-0.21564,1,13,6.52106808535935
243,-4.76875,-2.69467,1,13,5.47742756198446
244,7.41642,4.78457,1,13,8.82583513156907
245,3.81643,8.36901,1,13,9.19812512703828
246,3.89956,-0.31264,1,13,3.9120681783581
247,5.81557,-5.67856,1,13,8.12815655280624
249,5.35142,-7.37262,1,13,9.11006300364976
250,1.05533,5.1908,1,13,5.2969923802769
252,-2.99029,3.86728,1,13,4.88853167381925
253,6.97589,6.54214,1,13,9.56360718270428
256,-1.92815,8.4883,1,13,8.70454042107941
258,4.15541,-8.10382,1,13,9.1071036343823
259,-1.21223,4.5218,1,13,4.68147039397108
262,-5.05215,3.96405,1,13,6.42167266612094
263,-0.86492,-3.83832,1,13,3.93456537751564
265,3.04319,2.10511,1,13,3.70033736248367
266,5.61692,-1.15108,1,13,5.73365505436147
267,-4.78805,-6.0319,1,13,7.70124609653116
268,1.83278,2.23855,1,13,2.8931264001954
271,-0.40349,4.59259,1,13,4.61028167646723
272,-4.6065,-1.562,1,13,4.86411734495341
277,5.00213,-4.79725,1,13,6.93072190871398
278,4.49348,6.42947,1,13,7.84406852509762
279,1.07548,2.11826,1,13,2.37563854143036
280,-9.10583,-2.90931,1,13,9.55929922942066
281,-3.84952,6.61148,1,13,7.65051876319183
284,-1.7354,-0.16366,1,13,1.74310014288697
286,3.59882,6.90079,1,13,7.78282222581319
287,4.84666,-4.79353,1,13,6.81674524098479
288,-2.84772,3.08229,1,13,4.19642998203239
290,-1.15928,-1.75752,1,13,2.1054267529746
291,1.06022,-1.96227,1,13,2.23037619923081
292,0.26109,2.9549,1,13,2.96641537372786
295,4.60903,-4.85211,1,13,6.69224859987388
297,-2.01667,9.7166,1,13,9.92367639957741
298,5.34073,-1.72771,1,13,5.61322836625356
299,-2.0356,6.87222,1,13,7.16735749980666
300,-7.58015,2.68179,1,13,8.04056178328849
302,-3.67365,-4.3182,1,13,5.66943945995842
308,-2.22963,-9.42014,1,13,9.68040805747453
311,-3.65205,-0.47377,1,13,3.68264916921013
313,0.03047,-4.81925,1,13,4.81934568975446
318,4.04283,-0.09298,1,13,4.04390301310774
320,-1.52056,-7.3652,1,13,7.5205203904236
321,-5.89085,-7.59135,1,13,9.60888380684599
324,-0.94575,1.7256,1,13,1.96777353049006
326,-3.22867,-5.42858,1,13,6.31615325696314
328,1.90803,8.58391,1,13,8.79341187183982
329,-7.19823,-5.48004,1,13,9.04684077931337
330,7.75897,-5.67881,1,13,9.61511793101444
331,-1.47495,7.68454,1,13,7.82481069586699
332,0.26394,-7.9813,1,13,7.98566662202868
334,6.71773,4.92733,1,13,8.33104981494109
335,-3.59521,8.44211,1,13,9.17577090587535
337,4.85383,-8.43149,1,13,9.72880767813143
341,8.10102,-3.13736,1,13,8.68732486469443
342,2.06116,1.19951,1,13,2.384786411416
344,-2.86726,9.13261,1,13,9.57213014831989
345,-3.23167,-5.27909,1,13,6.18970675479724
347,-3.15326,-9.02148,1,13,9.55668340167326
348,-4.58653,-7.4793,1,13,8.77360430827494
349,-1.72665,6.94259,1,13,7.15408602898216
350,0.35148,5.42223,1,13,5.43361260489841
357,-6.02134,7.56073,1,13,9.66546498416223
358,7.61856,2.25384,1,13,7.94495126041124
361,3.06047,7.57354,1,13,8.16853947586059
362,6.36165,-1.23548,1,13,6.48050490998538
364,-5.31531,6.69735,1,13,8.55026344517747
365,1.6255,-7.88866,1,13,8.05438914978577
366,7.28335,-0.31535,1,13,7.29017414149807
367,8.88704,1.97745,1,13,9.10437749329692
370,-0.64255,-1.5964,1,13,1.72086631835371
371,-5.18779,-0.50355,1,13,5.2121756093955
373,-0.54515,-2.96313,1,13,3.01285620149536
378,-2.23846,5.08088,1,13,5.55212049497385
379,0.56096,-6.23654,1,13,6.26171969148044
380,0.71422,7.4952,1,13,7.52915282024154
381,1.1112,9.25848,1,13,9.32492522122427
383,4.25752,-8.33764,1,13,9.36176998182297
385,-7.79419,-0.36129,1,13,7.80256339987234
386,5.49693,7.73916,1,13,9.49267202624416
388,0.05769,-2.45248,1,13,2.45316037630305
391,3.36081,-9.4116,1,13,9.99366018125781
392,-7.1159,-3.15848,1,13,7.78537314719684
393,1.89592,-7.0142,1,13,7.26591594256337
394,7.86578,-1.23991,1,13,7.96290922573249
395,6.04008,-2.69421,1,13,6.6137179698905
396,-0.2758,-3.68475,1,13,3.69505280012892
399,1.39554,-3.72098,1,13,3.97406396766441
407,-7.4788,-0.7541,1,13,7.5167192022607
408,1.60117,-0.13264,1,13,1.60665369360964
409,6.03782,-4.33493,1,13,7.43282383308782
410,9.28028,-2.31353,1,13,9.56430980404552
414,3.32607,-5.24841,1,13,6.21357661857062
416,-6.80894,5.77469,1,13,8.92797564666972
417,9.80814,-0.29166,1,13,9.81247467152836
419,8.78474,-1.81698,1,13,8.97067618763238
422,3.05689,4.0952,1,13,5.11030621272104
423,2.40009,-8.09516,1,13,8.44346618138413
426,-2.6033,-4.17866,1,13,4.92324852030803
427,-5.3245,3.40889,1,13,6.32225198136129
428,1.02728,-9.7,1,13,9.75424955117269
429,5.14853,1.68977,1,13,5.41873772948933
432,0.83149,4.7417,1,13,4.81404797176832
436,2.2173,9.08763,1,13,9.35422275397104
440,2.21017,3.62134,1,13,4.24251571219927
441,-4.96017,-4.50738,1,13,6.7022236809672
445,-8.65768,1.10535,1,13,8.7279544769667
450,2.61842,-7.91894,1,13,8.34061108705065
451,9.87077,0.58177,1,13,9.88790048436675
452,-4.37827,-7.52873,1,13,8.70924687206918
454,-1.13206,6.06579,1,13,6.17052102070212
459,-0.95759,8.71237,1,13,8.76483621307347
460,5.20762,-5.98297,1,13,7.93191836201491
461,-8.8389,-3.37137,1,13,9.46003765056841
466,6.85933,-5.34768,1,13,8.69759304423471
474,9.26221,3.53743,1,13,9.91473439423438
475,0.25941,3.32297,1,13,3.33308374008364
476,-0.47848,3.88872,1,13,3.91805139150979
478,-1.49968,6.82343,1,13,6.98629234381106
479,-4.93573,5.45508,1,13,7.35658140282014
480,-1.0892,5.50197,1,13,5.60874946132532
481,-0.12892,9.04521,1,13,9.04613251131403
482,6.7676,5.47623,1,13,8.70571919122069
485,-0.19282,-1.51608,1,13,1.52829594864915
487,-4.92235,6.62764,1,13,8.25561077034694
489,5.28001,-5.074,1,13,7.32284196157776
490,0.96162,-7.30747,1,13,7.37047064783266
491,-9.42629,-1.31989,1,13,9.51824378181059
492,-1.15847,2.17665,1,13,2.46574178785935
493,7.38064,0.81923,1,13,7.42597144826713
494,4.67502,-0.28699,1,13,4.68382368723947
498,6.03813,-3.65894,1,13,7.06022845163887
499,-6.80305,3.0993,1,13,7.47577044449235
500,-7.17549,2.39968,1,13,7.56611471481822
503,5.91509,-0.66735,1,13,5.9526185048094
509,4.7314,-3.45193,1,13,5.85679190226294
513,-1.30643,1.25859,1,13,1.81405535891769
514,-2.76211,6.64092,1,13,7.19243246689747
518,-6.99982,6.47428,1,13,9.53487274719037
519,-6.86676,-3.9046,1,13,7.89925819641983
520,4.68064,4.8347,1,13,6.72924564349058
521,-5.35247,-5.64591,1,13,7.77979058397022
525,-3.75607,-0.73239,1,13,3.82681117664813
526,-3.94222,-7.7762,1,13,8.7183986520065
527,2.3998,-6.634,1,13,7.05471232053136
528,8.07985,2.88135,1,13,8.57823373570005
531,1.26936,-8.5902,1,13,8.68347576734212
532,3.50593,2.62741,1,13,4.38119100265565
533,-5.98945,7.79675,1,13,9.83172340215456
538,2.24529,1.32653,1,13,2.60787151191486
539,-7.47623,-2.393,1,13,7.84987580522433
540,-5.16138,-5.44153,1,13,7.50001170323609
542,-5.88818,4.02433,1,13,7.13203144947989
545,1.37047,-5.60586,1,13,5.77094990480251
549,-6.98353,-1.45947,1,13,7.13440233925301
550,-8.13138,1.87259,1,13,8.34421892396038
552,1.43944,3.02702,1,13,3.35183908501959
555,-3.32917,7.0297,1,13,7.77817609423891
557,-3.4911,7.23003,1,13,8.02876772238722
559,4.38946,-5.59917,1,13,7.11463386270433
560,-5.29235,-4.16106,1,13,6.73226525246005
563,0.05479,8.41798,1,13,8.41815862599286
565,-3.97749,5.39601,1,13,6.70353183384493
566,0.19537,-5.39868,1,13,5.40220959120677
569,-1.06412,-8.60645,1,13,8.67198935680522
571,-7.93366,-0.52914,1,13,7.95128617717701
573,-5.53964,-4.70002,1,13,7.26483144398552
574,-4.88029,-6.48475,1,13,8.1159851084563
576,-5.89427,-4.35141,1,13,7.32647198125282
580,4.32422,-4.53509,1,13,6.26625298353375
581,7.90967,-3.13391,1,13,8.50789157971015
582,-4.7794,5.64509,1,13,7.39659898988837
584,-1.11423,-6.9054,1,13,6.99472087076412
590,7.50152,3.96647,1,13,8.48561938847111
592,-4.90218,-0.70581,1,13,4.95273372021337
594,-4.64809,-0.28519,1,13,4.6568299892098
596,-6.28286,1.54515,1,13,6.4700747803245
599,1.69184,-1.63046,1,13,2.34962697558587
601,-8.97613,1.6373,1,13,9.1242304443024
606,6.71175,2.58251,1,13,7.19144935029949
608,5.4289,2.60086,1,13,6.01975811449632
610,6.97179,3.60208,1,13,7.84734847630769
611,-5.20767,0.68363,1,13,5.25234705401696
617,0.75601,-4.59891,1,13,4.66063529871805
621,4.28719,8.26397,1,13,9.30984582308158
623,-3.76226,0.57272,1,13,3.80559843772822
624,2.34293,-7.51302,1,13,7.86987058858048
628,-2.51946,4.92871,1,13,5.53532629164037
629,1.60772,6.96424,1,13,7.14740782730137
632,3.06357,-1.55115,1,13,3.43387577854846
635,1.3105,2.93537,1,13,3.21462686745246
636,7.0574,-5.86173,1,13,9.17424802500387
638,-1.60567,-8.66187,1,13,8.80943569337642
640,-1.36726,1.13664,1,13,1.77802034774769
644,3.68079,-1.22227,1,13,3.87841738201435
645,-1.44546,-2.49212,1,13,2.8809689078718
646,4.63954,1.08255,1,13,4.76416395066468
648,-3.00122,4.2485,1,13,5.20164622349783
650,-3.20675,-2.23412,1,13,3.90826584713197
651,5.1552,4.59596,1,13,6.90643750575102
653,4.9839,-6.18807,1,13,7.94553640365897
655,-5.0194,6.07173,1,13,7.87783860475521
658,-2.3487,1.29244,1,13,2.68081640023776
660,6.90815,-0.59689,1,13,6.93388707076834
661,5.2818,3.65947,1,13,6.4256634890584
662,-2.35493,7.84844,1,13,8.19412589387721
664,1.31725,8.81297,1,13,8.91087334916386
667,3.21767,1.29366,1,13,3.46798734643185
668,7.94214,-4.03243,1,13,8.90719430301412
669,-1.13627,7.10287,1,13,7.19318069170542
671,1.65057,-5.76913,1,13,6.0006071768165
673,4.5587,-5.38587,1,13,7.05615249104239
674,-0.11281,-6.83317,1,13,6.83409920749521
675,-4.28141,-2.96061,1,13,5.20535188056141
676,-4.13358,4.55324,1,13,6.14967264709596
677,3.66598,2.22623,1,13,4.28900090153939
680,-7.82103,5.4434,1,13,9.52885294653966
682,-5.17675,-2.75787,1,13,5.8655409061921
684,7.78943,-4.99207,1,13,9.25181369512954
686,1.62163,4.76887,1,13,5.03704636650795
687,9.31653,-2.41995,1,13,9.62569136248072
688,-7.75941,1.87114,1,13,7.9818277281507
689,1.76984,-7.87267,1,13,8.06915406876587
690,-3.8436,-7.43617,1,13,8.37077686094826
691,-2.09748,-3.74963,1,13,4.29641202127542
693,-1.30133,-1.14204,1,13,1.73139051944528
698,-0.6437,2.56774,1,13,2.64719588298461
700,8.89333,2.59267,1,13,9.26354704206004
703,8.60246,3.342,1,13,9.22883208401971
705,-4.03895,0.74379,1,13,4.10686582189356
706,-6.23999,-5.5565,1,13,8.35536301943926
709,6.25364,-6.36239,1,13,8.92120994225844
710,-0.05196,9.03416,1,13,9.03431021509569
711,1.76098,-2.84865,1,13,3.34901319040312
712,-6.1433,-4.57587,1,13,7.66020742100795
713,-7.97006,-2.57593,1,13,8.37599483174838
717,2.2718,-5.31722,1,13,5.78220738907502
719,-6.29465,-4.3948,1,13,7.67703910296371
723,1.55999,-2.00425,1,13,2.53980446788998
725,-7.14453,0.40065,1,13,7.15575640150268
727,-5.04643,2.78842,1,13,5.76556868965778
729,3.92242,7.29239,1,13,8.28035519776383
730,-3.56536,-2.72876,1,13,4.48975822821252
734,4.75558,3.25391,1,13,5.762250050144
736,7.93365,1.21998,1,13,8.0269003369209
737,-1.23811,-2.75277,1,13,3.01838608551828
739,-8.68359,1.05528,1,13,8.74747672795078
743,3.16844,-6.68311,1,13,7.39614934382306
744,4.90638,8.22416,1,13,9.57649750249082
746,-9.58425,-0.48638,1,13,9.59658750623283
747,-0.19261,-3.46128,1,13,3.46663342770152
749,-1.48112,1.46723,1,13,2.08482633267042
751,-5.50637,3.81799,1,13,6.70053224882219
752,-8.03179,-3.528,1,13,8.77248157174356
754,-9.69735,-2.34479,1,13,9.97680594293119
755,6.57452,-0.39207,1,13,6.58619671312705
756,-4.13034,-2.20477,1,13,4.68195654217532
757,-9.35102,2.15522,1,13,9.59617806563816
758,-2.09318,6.81274,1,13,7.12704643868381
759,-7.98142,1.7671,1,13,8.17470139557765
762,-6.60564,4.88471,1,13,8.21552242455798
763,-0.58221,-9.81686,1,13,9.83410892279589
764,-5.44804,-8.07678,1,13,9.74245939881384
767,-0.70564,9.47745,1,13,9.50368498247546
768,2.69957,-8.6116,1,13,9.02481588752897
770,-6.75838,-4.68319,1,13,8.22240550376314
771,5.12508,4.1404,1,13,6.5885785641107
772,-6.18681,3.08044,1,13,6.91127913565313
774,-4.32242,-3.98568,1,13,5.87953737796141
780,5.88519,5.86771,1,13,8.31056368122334
783,-2.79781,2.42619,1,13,3.70326145238426
785,4.65027,-0.42497,1,13,4.6696506627172
786,4.71847,-7.70983,1,13,9.0391059764973
790,-5.16318,4.88689,1,13,7.10915743740975
791,3.48989,-2.32089,1,13,4.19116742181691
792,-4.86334,8.22995,1,13,9.55950794807697
793,1.7596,-1.4822,1,13,2.30067932954518
794,4.92884,-1.08875,1,13,5.04766003475998
795,-5.31434,2.84948,1,13,6.0300728182945
796,-5.35472,-2.69514,1,13,5.99473065984773
797,8.69997,2.31005,1,13,9.00143643114628
798,-1.6013,-4.43857,1,13,4.71858442308166
799,-5.08977,-1.02643,1,13,5.19223992709154
802,6.36272,5.0966,1,13,8.15227097277526
805,6.53081,4.82638,1,13,8.12067629922668
808,-2.73292,2.23681,1,13,3.53159746803374
809,9.0948,3.36958,1,13,9.69893806631264
811,-0.62461,-5.8339,1,13,5.86723840467577
813,-4.76741,-2.27056,1,13,5.28049806456659
814,8.53934,-1.48928,1,13,8.66823877239908
817,3.18161,-1.8761,1,13,3.69356368306871
818,-6.03724,3.88587,1,13,7.17971320084636
820,5.94778,-7.25197,1,13,9.37908157302147
822,-3.44263,-2.39282,1,13,4.19252626316758
824,0.1574,7.71963,1,13,7.72123559473908
825,3.97497,3.57369,1,13,5.34524471358493
826,-2.54998,2.10427,1,13,3.30610911104909
829,3.58093,-3.5226,1,13,5.0231239590861
831,7.39409,1.67835,1,13,7.58217564565325
832,-2.62958,4.76648,1,13,5.44371692235695
836,-8.2984,-3.92034,1,13,9.17782790716853
839,3.59023,-3.98212,1,13,5.36162224083171
841,2.96787,8.76344,1,13,9.25236202234282
842,7.66566,0.02405,1,13,7.66570267548882
844,0.9857,-7.95892,1,13,8.01972466845415
845,-3.44175,-2.93971,1,13,4.52631779507371
847,0.70569,-2.73222,1,13,2.8218801851957
848,-7.9634,-3.69403,1,13,8.7784764086529
852,3.41383,2.83132,1,13,4.43515565295072
855,-3.02832,-8.06776,1,13,8.61739070201702
860,-8.68487,-3.94874,1,13,9.54040983753636
861,1.90977,-7.2967,1,13,7.54247946893265
863,-6.94699,-1.88895,1,13,7.19922699722861
864,-5.25322,6.93121,1,13,8.69700513376588
865,-6.17523,-7.32773,1,13,9.58275020447462
867,3.95778,8.37778,1,13,9.26558848436909
870,3.8643,-3.88806,1,13,5.48177770572303
871,4.108,0.8245,1,13,4.18992702311668
874,5.90786,7.67127,1,13,9.68252543132665
875,4.9365,7.85699,1,13,9.27908461474508
877,-3.89428,7.00347,1,13,8.01336278107575
878,4.52064,-0.67746,1,13,4.57111917389888
881,3.55122,2.00724,1,13,4.07923598113399
883,-3.65058,5.81534,1,13,6.86621491611327
884,-2.59947,4.99752,1,13,5.63316001898831
886,0.30716,6.88588,1,13,6.89272227717758
887,6.05626,7.68725,1,13,9.78631934291691
888,-1.62958,4.10875,1,13,4.42010886508234
889,5.87982,5.68994,1,13,8.18215452930938
892,8.11894,4.2466,1,13,9.16246742061914
894,-6.85359,4.9137,1,13,8.43303389010591
897,-2.96685,-0.08443,1,13,2.96804828097788
898,8.20716,2.15572,1,13,8.48555233101101
899,4.46711,-5.60338,1,13,7.16609254466392
907,-3.95656,-6.78976,1,13,7.85844378357813
908,1.04374,9.65372,1,13,9.70998193119815
910,2.05035,5.0434,1,13,5.44424367197524
911,3.20659,3.87461,1,13,5.0293947401764
914,-5.15709,-8.46995,1,13,9.91643378176714
915,1.8927,9.38956,1,13,9.57842592428739
918,2.18658,2.06892,1,13,3.01023941322315
919,-0.55873,-3.64425,1,13,3.68683329282505
920,5.25829,-6.02642,1,13,7.99796322714381
922,-7.93085,-5.23011,1,13,9.50012315491684
923,2.30656,-6.80092,1,13,7.18141732189326
924,3.11614,7.41436,1,13,8.04257359930316
926,-6.19178,-0.9747,1,13,6.26802393287418
927,-1.25397,6.39737,1,13,6.51911003995863
928,9.5556,1.55051,1,13,9.68057200790558
932,-4.69701,-0.85181,1,13,4.77362591782054
933,1.42404,-6.13737,1,13,6.30041387350382
935,-2.56102,-4.53437,1,13,5.20762028276467
936,8.18416,1.499,1,13,8.32029949781207
938,-2.84472,2.33474,1,13,3.68013997732781
939,-1.47309,-1.36013,1,13,2.00498053924926
940,-8.53771,4.30215,1,13,9.56038857482259
942,1.62254,1.93091,1,13,2.52211252190557
943,-3.75904,-8.74331,1,13,9.51713490633893
944,2.79449,0.85357,1,13,2.92194132685848
945,-4.27674,6.36591,1,13,7.6691121629271
946,2.65437,-3.2629,1,13,4.20621366767453
948,5.3425,2.20058,1,13,5.77796085209098
950,-7.55495,5.70073,1,13,9.46444222000452
951,-6.12675,2.93174,1,13,6.79207188283048
952,6.47789,4.86426,1,13,8.10086454927525
954,-4.51154,3.07667,1,13,5.46075680565351
960,3.43543,7.97683,1,13,8.68516067192169
961,4.73054,6.64137,1,13,8.15387679328953
963,-4.69949,-0.44508,1,13,4.72051779443249
964,0.26904,-8.70001,1,13,8.70417293382147
974,-8.04397,-5.04697,1,13,9.49617904412253
976,-5.21912,-1.34514,1,13,5.38967869968546
978,1.8758,-2.7764,1,13,3.35067514805676
979,5.56212,1.25241,1,13,5.70137742618235
980,2.74555,-1.67878,1,13,3.2181298815631
982,-4.31131,5.02515,1,13,6.62114119094989
986,-8.18539,2.39569,1,13,8.52877125039223
987,-1.49083,-4.79658,1,13,5.02291923058601
989,4.12825,2.36711,1,13,4.75874731327851
991,3.1499,9.32085,1,13,9.83870163728417
992,-7.40553,3.53444,1,13,8.20573849627343
994,-1.85913,-3.09456,1,13,3.61007209144348
996,-6.4938,-2.2646,1,13,6.87734350983278
997,-1.42926,-2.85654,1,13,3.19414924923244
