cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
349,165,219,2.306121718672415,0.6216828261518728
350,123,219,2.0960788364479583,1.2522313869116923
351,8,219,5.0565406574005465,1.7158094158609494
352,26,219,2.6606671389030225,1.3583265503188255
353,71,219,5.26521006872369,1.3121135331500196
354,210,219,5.13913186148568,0.9822645539666165
355,28,219,2.8011470847787905,1.394583238212943
356,207,219,5.287583114735753,0.4306502687555612
357,158,219,4.081051899614238,1.1405116620232667
358,95,219,2.3109709426199743,0.4987126402828118
359,145,219,3.39826402729679,1.2480447268180768
360,198,219,4.8670289219324445,1.3601896926531958
361,109,219,2.707250427368308,1.0596009237666126
362,210,219,5.13913186148568,1.5666911421681349
363,7,219,5.0250669219463475,0.3219953577004199
364,173,219,3.08276383762734,0.8382905822839842
365,134,219,4.035597678466161,0.48587872096634016
366,24,219,4.504787025264591,1.0269696477693262
367,89,219,1.7980853738790756,0.953749584480222
368,175,219,2.812260389883562,1.0845633184353511
369,63,219,1.9883804488594023,0.8976378073688702
370,71,219,5.26521006872369,0.991219283418194
371,53,219,4.372876403673644,0.4956144416181638
