busStop_ID,busStop_X,busStop_Y
162,-2.57905,2.42134
163,-2.57905,2.62134
164,-2.57905,2.82134
165,-2.57905,3.42134
166,-2.57905,3.82134
167,-2.57905,4.02134
168,-2.57905,4.22134
169,-2.37905,-4.37866
170,-2.37905,-4.17866
171,-2.37905,-3.77866
172,-2.37905,-3.17866
173,-2.37905,-2.77866
174,-2.37905,-1.97866
175,-2.37905,-1.77866
176,-2.37905,-0.77866
177,-2.37905,-0.17866
178,-2.37905,0.22134
179,-2.37905,0.62134
180,-2.37905,1.82134
181,-2.37905,3.22134
182,-2.37905,3.42134
183,-2.37905,3.62134
184,-2.17905,-4.57866
185,-2.17905,-4.37866
186,-2.17905,-3.77866
187,-2.17905,-2.97866
188,-2.17905,-2.77866
189,-2.17905,3.02134
190,-2.17905,3.22134
191,-2.17905,3.42134
192,-2.17905,3.62134
193,-1.97905,-3.97866
194,-1.97905,-3.37866
195,-1.97905,-2.77866
196,-1.97905,-1.37866
197,-1.97905,1.82134
198,-1.97905,2.02134
199,-1.97905,3.42134
200,-1.97905,3.62134
201,-1.97905,4.42134
202,-1.77905,-4.37866
203,-1.77905,-4.17866
204,-1.77905,-3.97866
205,-1.77905,-3.77866
206,-1.77905,-2.97866
207,-1.77905,-2.77866
208,-1.77905,-2.57866
209,-1.77905,-1.17866
210,-1.77905,-0.57866
211,-1.77905,-0.37866
212,-1.77905,0.02134
213,-1.77905,0.62134
214,-1.77905,0.82134
215,-1.77905,1.02134
216,-1.77905,1.82134
217,-1.77905,2.22134
218,-1.77905,2.42134
219,-1.77905,3.42134
220,-1.77905,3.82134
221,-1.77905,4.42134
222,-1.57905,-4.57866
223,-1.57905,-3.77866
224,-1.57905,-2.17866
225,-1.57905,-1.97866
226,-1.57905,-1.77866
227,-1.57905,-1.57866
228,-1.57905,-1.37866
229,-1.57905,-1.17866
230,-1.57905,-0.97866
231,-1.57905,-0.77866
232,-1.57905,-0.57866
233,-1.57905,-0.17866
234,-1.57905,0.02134
235,-1.57905,0.82134
236,-1.57905,3.62134
237,-1.57905,4.22134
238,-1.57905,4.42134
239,-1.57905,4.62134
240,-1.37905,-4.57866
241,-1.37905,-3.97866
242,-1.37905,-3.77866
243,-1.37905,-3.37866
244,-1.37905,-2.97866
245,-1.37905,-2.77866
246,-1.37905,-2.37866
247,-1.37905,-2.17866
248,-1.37905,-1.97866
249,-1.37905,-1.37866
250,-1.37905,-0.97866
251,-1.37905,1.02134
252,-1.37905,1.42134
253,-1.37905,1.62134
254,-1.37905,1.82134
255,-1.37905,2.22134
256,-1.37905,2.42134
257,-1.37905,2.62134
258,-1.37905,2.82134
259,-1.37905,3.02134
260,-1.37905,3.22134
261,-1.37905,4.02134
262,-1.37905,4.22134
263,-1.37905,4.42134
264,-1.17905,-4.37866
265,-1.17905,-3.97866
266,-1.17905,-3.37866
267,-1.17905,-2.77866
268,-1.17905,-2.37866
269,-1.17905,-2.17866
270,-1.17905,-1.97866
271,-1.17905,-1.37866
272,-1.17905,1.02134
273,-1.17905,1.22134
274,-1.17905,1.42134
275,-1.17905,2.02134
276,-1.17905,2.22134
277,-1.17905,2.62134
278,-1.17905,2.82134
279,-1.17905,3.02134
280,-1.17905,4.02134
281,-1.17905,4.22134
282,-0.97905,-4.37866
283,-0.97905,-3.37866
284,-0.97905,-2.37866
285,-0.97905,-2.17866
286,-0.97905,-1.97866
287,-0.97905,1.22134
288,-0.97905,1.42134
289,-0.97905,1.62134
290,-0.97905,3.02134
291,-0.97905,3.42134
292,-0.97905,3.82134
293,-0.97905,4.22134
294,-0.97905,4.42134
295,-0.77905,-4.37866
296,-0.77905,-4.17866
297,-0.77905,-3.97866
298,-0.77905,-3.37866
299,-0.77905,-2.57866
300,-0.77905,-2.37866
301,-0.77905,-1.37866
302,-0.77905,1.22134
303,-0.77905,1.62134
304,-0.77905,2.22134
305,-0.77905,2.42134
306,-0.77905,2.62134
307,-0.77905,3.22134
308,-0.77905,3.42134
309,-0.77905,4.02134
310,-0.77905,4.42134
311,-0.77905,4.62134
312,-0.77905,4.82134
313,-0.57905,-4.97866
314,-0.57905,-3.97866
315,-0.57905,-3.77866
316,-0.57905,-1.77866
317,-0.57905,-1.57866
318,-0.57905,-1.37866
319,-0.57905,1.42134
320,-0.57905,1.62134
321,-0.57905,1.82134
322,-0.57905,2.22134
323,-0.57905,2.42134
324,-0.57905,2.62134
325,-0.57905,3.22134
326,-0.57905,3.42134
327,-0.57905,4.02134
328,-0.57905,4.22134
329,-0.37905,-4.97866
330,-0.37905,-4.77866
331,-0.37905,-4.57866
332,-0.37905,-3.97866
333,-0.37905,-3.77866
334,-0.37905,-2.17866
335,-0.37905,-1.97866
336,-0.37905,1.82134
337,-0.37905,3.22134
338,-0.37905,3.62134
339,-0.37905,3.82134
340,-0.37905,4.22134
341,-0.37905,4.42134
342,-0.37905,4.62134
343,-0.17905,-4.57866
344,-0.17905,-4.17866
345,-0.17905,1.62134
346,-0.17905,2.22134
347,-0.17905,2.82134
348,-0.17905,3.22134
349,-0.17905,3.62134
350,-0.17905,4.82134
351,-0.17905,5.02134
352,0.02095,-4.17866
353,0.02095,-3.77866
354,0.02095,-2.37866
355,0.02095,-1.97866
356,0.02095,1.62134
357,0.02095,2.22134
358,0.02095,2.82134
359,0.02095,3.62134
360,0.02095,3.82134
361,0.02095,4.02134
362,0.02095,4.22134
363,0.02095,4.42134
364,0.22095,-4.57866
365,0.22095,-4.17866
366,0.22095,-3.97866
367,0.22095,-3.77866
368,0.22095,-3.37866
369,0.22095,-3.17866
370,0.22095,-2.77866
371,0.22095,-2.37866
372,0.22095,-1.97866
373,0.22095,-1.57866
374,0.22095,1.82134
375,0.22095,2.02134
376,0.22095,2.42134
377,0.22095,4.22134
378,0.42095,-4.97866
379,0.42095,-4.57866
380,0.42095,-4.37866
381,0.42095,-3.77866
382,0.42095,-3.57866
383,0.42095,-2.17866
384,0.42095,-1.57866
385,0.42095,1.82134
386,0.42095,2.02134
387,0.42095,2.22134
388,0.42095,2.42134
389,0.42095,3.02134
390,0.42095,3.82134
391,0.42095,4.22134
392,0.42095,4.42134
393,0.42095,4.62134
394,0.62095,-4.77866
395,0.62095,-4.17866
396,0.62095,-3.77866
397,0.62095,-1.97866
398,0.62095,-1.77866
399,0.62095,2.02134
400,0.62095,2.22134
401,0.62095,2.42134
402,0.62095,3.02134
403,0.62095,3.22134
404,0.62095,3.82134
405,0.62095,4.22134
406,0.62095,4.62134
407,0.82095,-4.97866
408,0.82095,-4.77866
409,0.82095,-4.17866
410,0.82095,-3.97866
411,0.82095,-3.77866
412,0.82095,-3.37866
413,0.82095,-2.57866
414,0.82095,-2.37866
415,0.82095,-1.97866
416,0.82095,2.82134
417,0.82095,3.42134
418,0.82095,4.22134
419,1.02095,-4.57866
420,1.02095,-4.37866
421,1.02095,-4.17866
422,1.02095,-3.97866
423,1.02095,-3.77866
424,1.02095,-3.57866
425,1.02095,-2.57866
426,1.02095,-2.37866
427,1.02095,-1.97866
428,1.02095,-1.77866
429,1.02095,1.22134
430,1.02095,1.42134
431,1.02095,1.62134
432,1.02095,3.42134
433,1.02095,3.62134
434,1.02095,3.82134
435,1.02095,4.82134
436,1.22095,-4.17866
437,1.22095,-3.37866
438,1.22095,-3.17866
439,1.22095,-2.97866
440,1.22095,-2.57866
441,1.22095,-1.97866
442,1.22095,1.22134
443,1.22095,1.42134
444,1.22095,1.62134
445,1.22095,2.02134
446,1.22095,2.22134
447,1.22095,3.02134
448,1.22095,3.22134
449,1.22095,3.62134
450,1.22095,3.82134
451,1.22095,4.42134
452,1.22095,4.82134
453,1.42095,-4.57866
454,1.42095,-4.17866
455,1.42095,-2.97866
456,1.42095,-2.77866
457,1.42095,-2.37866
458,1.42095,-1.97866
459,1.42095,3.42134
460,1.42095,3.62134
461,1.42095,3.82134
462,1.42095,4.02134
463,1.42095,4.22134
464,1.42095,4.42134
465,1.62095,-3.57866
466,1.62095,-3.37866
467,1.62095,-2.37866
468,1.62095,-2.17866
469,1.62095,-1.97866
470,1.62095,-1.57866
471,1.62095,2.82134
472,1.62095,3.02134
473,1.62095,3.22134
474,1.62095,4.22134
475,1.62095,4.42134
476,1.62095,4.62134
477,1.82095,-4.57866
478,1.82095,-4.37866
479,1.82095,-1.97866
480,1.82095,-1.77866
481,1.82095,-1.57866
482,1.82095,-1.37866
483,1.82095,-1.17866
484,1.82095,-0.97866
485,1.82095,1.22134
486,1.82095,1.62134
487,1.82095,2.02134
488,1.82095,2.82134
489,2.02095,-4.57866
490,2.02095,-4.37866
491,2.02095,-3.97866
492,2.02095,-3.77866
493,2.02095,-2.17866
494,2.02095,-1.77866
495,2.02095,-0.17866
496,2.02095,0.02134
497,2.02095,1.22134
498,2.02095,1.62134
499,2.02095,1.82134
500,2.02095,2.62134
501,2.02095,2.82134
502,2.02095,4.02134
503,2.02095,4.42134
504,2.02095,4.62134
505,2.22095,-4.37866
506,2.22095,-3.37866
507,2.22095,-2.17866
508,2.22095,-1.77866
509,2.22095,-0.97866
510,2.22095,-0.77866
511,2.22095,-0.57866
512,2.22095,-0.37866
513,2.22095,0.82134
514,2.22095,1.22134
515,2.22095,1.42134
516,2.22095,1.62134
517,2.22095,2.22134
518,2.22095,3.02134
519,2.42095,-1.57866
520,2.42095,0.02134
521,2.42095,0.42134
522,2.42095,1.22134
523,2.42095,1.42134
524,2.42095,2.22134
525,2.42095,2.62134
526,2.42095,2.82134
527,2.42095,3.02134
528,2.42095,3.62134
529,2.62095,-1.57866
530,2.62095,-1.17866
531,2.62095,-0.97866
532,2.62095,-0.57866
533,2.62095,0.02134
534,2.62095,0.42134
535,2.62095,0.82134
536,2.62095,1.02134
537,2.62095,1.42134
538,2.62095,1.62134
539,2.62095,1.82134
540,2.62095,2.02134
541,2.62095,2.42134
542,2.62095,2.62134
543,2.62095,2.82134
544,2.62095,3.22134
545,2.62095,3.62134
546,2.62095,4.22134
547,2.82095,-3.77866
548,2.82095,-3.57866
549,2.82095,-3.37866
550,2.82095,-3.17866
551,2.82095,-1.77866
552,2.82095,-1.17866
553,2.82095,-0.97866
554,2.82095,-0.57866
555,2.82095,-0.17866
556,2.82095,0.62134
557,2.82095,0.82134
558,2.82095,1.02134
559,2.82095,1.42134
560,2.82095,1.62134
561,2.82095,2.22134
562,2.82095,2.42134
563,2.82095,2.62134
564,2.82095,2.82134
565,2.82095,3.42134
566,2.82095,3.82134
567,2.82095,4.02134
568,3.02095,-3.77866
569,3.02095,-3.37866
570,3.02095,-3.17866
571,3.02095,-1.77866
572,3.02095,-1.57866
573,3.02095,-1.37866
574,3.02095,-0.97866
575,3.02095,-0.77866
576,3.02095,-0.57866
577,3.02095,-0.17866
578,3.02095,0.02134
579,3.02095,0.22134
580,3.02095,0.42134
581,3.02095,1.42134
582,3.02095,2.22134
583,3.02095,2.42134
584,3.02095,2.62134
585,3.22095,-3.17866
586,3.22095,-2.97866
587,3.22095,-2.17866
588,3.22095,-1.97866
589,3.22095,-0.97866
590,3.22095,-0.77866
591,3.22095,-0.57866
592,3.22095,-0.37866
593,3.22095,0.02134
594,3.22095,0.62134
595,3.22095,0.82134
596,3.22095,1.62134
597,3.22095,1.82134
598,3.22095,2.02134
599,3.22095,2.62134
600,3.22095,2.82134
601,3.22095,3.42134
602,3.22095,3.62134
603,3.42095,-3.17866
604,3.42095,-2.37866
605,3.42095,-1.97866
606,3.42095,-1.57866
607,3.42095,-1.37866
608,3.42095,-0.97866
609,3.42095,-0.77866
610,3.42095,-0.57866
611,3.42095,0.42134
612,3.42095,0.82134
613,3.42095,1.02134
614,3.42095,1.42134
615,3.42095,1.82134
616,3.42095,2.02134
617,3.42095,2.22134
618,3.42095,3.42134
619,3.42095,3.62134
620,3.62095,-3.17866
621,3.62095,-2.97866
622,3.62095,-2.77866
623,3.62095,-2.37866
624,3.62095,-1.97866
625,3.62095,-1.77866
626,3.62095,-1.57866
627,3.62095,-1.37866
628,3.62095,-1.17866
629,3.62095,-0.97866
630,3.62095,-0.57866
631,3.62095,-0.37866
632,3.62095,-0.17866
633,3.62095,0.02134
634,3.62095,0.22134
635,3.62095,0.42134
636,3.62095,0.62134
637,3.62095,0.82134
638,3.62095,1.42134
639,3.62095,2.02134
640,3.62095,3.42134
641,3.82095,-3.17866
642,3.82095,-2.97866
643,3.82095,-2.37866
644,3.82095,-2.17866
645,3.82095,-1.57866
646,3.82095,0.02134
647,3.82095,0.22134
648,3.82095,0.62134
649,3.82095,0.82134
650,3.82095,1.02134
651,3.82095,1.22134
652,3.82095,1.42134
653,3.82095,2.82134
654,3.82095,3.02134
655,3.82095,3.22134
656,4.02095,-2.97866
657,4.02095,-2.77866
658,4.02095,-2.57866
659,4.02095,-2.37866
660,4.02095,-0.77866
661,4.02095,0.82134
662,4.02095,1.62134
663,4.02095,1.82134
664,4.02095,2.02134
665,4.02095,2.82134
666,4.22095,-2.37866
667,4.22095,-1.97866
668,4.22095,-1.77866
669,4.22095,-1.57866
670,4.22095,-1.17866
671,4.22095,-0.97866
672,4.22095,-0.17866
673,4.22095,0.62134
674,4.22095,0.82134
675,4.22095,1.82134
676,4.42095,-1.97866
677,4.42095,-1.37866
678,4.42095,-0.97866
679,4.42095,-0.57866
680,4.42095,-0.37866
681,4.42095,-0.17866
682,4.42095,0.22134
683,4.42095,0.62134
684,4.42095,0.82134
685,4.42095,1.02134
686,4.42095,1.22134
687,4.42095,1.42134
688,4.42095,1.82134
689,4.62095,-1.97866
690,4.62095,-1.77866
691,4.62095,-1.37866
692,4.62095,-1.17866
693,4.62095,-0.17866
694,4.62095,0.02134
695,4.62095,0.62134
696,4.62095,1.02134
697,4.62095,1.22134
698,4.62095,1.42134
699,4.62095,1.62134
700,4.62095,1.82134
701,4.82095,0.02134
702,4.82095,0.22134
703,4.82095,0.62134
