passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
236,3.5757,-0.52529,1,13,3.61407557338042
242,-1.77687,1.22205,1,13,2.15654545545747
243,0.18202,-3.67352,1,13,3.67802183081939
244,-3.46419,-2.9387,1,13,4.54274840756906
245,-4.76082,-1.43746,1,13,4.97310261642124
246,-0.10589,-4.18367,1,13,4.18500555397479
251,2.40187,-0.81107,1,13,2.53511391569832
252,-2.3766,0.64516,1,13,2.46261722278305
253,-0.48537,4.32321,1,13,4.35037338305959
254,-1.71325,-4.49285,1,13,4.80842279607779
257,-1.17192,-1.85876,1,13,2.1973575819621
258,1.28053,-1.42658,1,13,1.91699934169407
259,-2.05931,2.54567,1,13,3.27431778146442
261,-3.74317,2.82059,1,13,4.6869002420068
262,2.82703,3.26136,1,13,4.31607557209119
264,4.15651,-1.24895,1,13,4.34009501961585
269,4.65226,1.47954,1,13,4.88186190931474
272,-2.36682,2.62597,1,13,3.53519121207474
273,3.37718,-1.84129,1,13,3.84651194609652
274,3.00577,-2.07036,1,13,3.64980326181781
277,-1.71042,-1.02698,1,13,1.99504372485342
279,2.75805,2.42998,1,13,3.6758186807687
281,-2.77563,-2.12717,1,13,3.49699775435686
284,1.87668,4.44437,1,13,4.82434930490173
286,2.18483,-3.29471,1,13,3.95330167815908
287,0.5195,1.83714,1,13,1.90917845604451
290,-2.11043,4.0917,1,13,4.60390471139116
292,0.11634,-1.58613,1,13,1.59038621691572
294,0.84107,4.43071,1,13,4.50983274528407
298,-1.74593,2.08082,1,13,2.71626169789102
299,-0.85126,2.13919,1,13,2.30234054098391
301,-0.55217,2.44784,1,13,2.50934215887222
304,2.76699,1.46031,1,13,3.12870219530857
305,-2.60933,3.89698,1,13,4.68988689252622
308,3.60072,0.14898,1,13,3.60379604394037
312,-2.21643,1.38732,1,13,2.6148080734644
316,-3.26982,-2.32288,1,13,4.01092016591415
317,-2.3663,0.17897,1,13,2.37305435151599
322,-2.42269,-1.07741,1,13,2.65146137993938
326,-1.7125,0.16928,1,13,1.72084897412421
328,2.92117,3.69343,1,13,4.70899844328468
330,1.28884,-4.63619,1,13,4.81199934697607
332,-3.90889,0.94591,1,13,4.02170981750548
334,-2.04566,4.04806,1,13,4.53558380658269
335,-2.02261,0.23464,1,13,2.03617477551404
336,1.46283,1.46173,1,13,2.06797403801331
340,1.45285,1.58,1,13,2.14643365633473
342,-3.09069,0.76989,1,13,3.18514096947655
343,1.67944,1.80487,1,13,2.46537620660709
346,0.07074,-2.10575,1,13,2.10694290241654
347,2.09969,-0.91636,1,13,2.29093999428116
348,-4.09353,1.3048,1,13,4.29644801668308
349,3.9484,1.46976,1,13,4.21308568978936
352,0.67466,3.59612,1,13,3.6588572864877
354,0.44879,-2.36108,1,13,2.40335590756803
356,0.92131,-2.54524,1,13,2.70685596705868
357,0.73317,-1.80772,1,13,1.95074668797779
360,2.03606,-3.32396,1,13,3.89797853081106
361,0.50211,4.81879,1,13,4.84488315300405
363,-3.84048,3.11032,1,13,4.94199953198335
367,2.39508,0.46703,1,13,2.44018869968921
370,-0.43402,-3.51615,1,13,3.54283479769456
371,-3.18777,-1.83996,1,13,3.68067033512957
373,4.523,2.03276,1,13,4.95878926639682
376,3.77604,2.17558,1,13,4.35794434008507
377,1.54291,-4.26011,1,13,4.53090109951236
379,-0.32565,-4.57304,1,13,4.58462168067453
380,1.0153,-3.29571,1,13,3.44855887023133
381,3.43106,-3.34596,1,13,4.79245593910897
384,0.46001,1.54508,1,13,1.61210159564679
387,3.06294,-2.38786,1,13,3.88375017778417
389,-1.63766,1.20318,1,13,2.03213533083777
391,1.4224,-3.89888,1,13,4.1502404894341
392,-1.88755,4.08879,1,13,4.5034449218205
393,3.61267,-0.88787,1,13,3.72017828764457
394,2.81473,-3.78279,1,13,4.71510816184659
395,-0.02026,-4.32068,1,13,4.3207287696687
396,-3.80142,-1.84592,1,13,4.22590237322984
397,3.42099,-2.91262,1,13,4.4929480029693
398,-2.89799,-4.03652,1,13,4.96908739202108
399,0.12994,-1.67801,1,13,1.68303307596214
403,3.79212,-1.6508,1,13,4.13585565217905
406,3.19353,2.14989,1,13,3.84976182843896
408,4.72256,-0.33863,1,13,4.73468525106308
411,-2.682,3.09895,1,13,4.09836393136231
416,3.55792,3.2694,1,13,4.83195875014552
417,1.67951,4.3076,1,13,4.62343737944632
419,-2.72871,3.01247,1,13,4.06458615366693
420,4.18584,-1.03443,1,13,4.31176146920065
421,-0.87873,4.43933,1,13,4.52546414453533
423,1.65615,-1.16811,1,13,2.02665774550716
424,-1.42321,3.36347,1,13,3.65218455812745
425,2.68889,0.36741,1,13,2.71387548832574
427,-3.5929,2.71031,1,13,4.5005235254792
431,2.70771,0.07762,1,13,2.70881964403416
433,2.41739,-4.11042,1,13,4.76857867846866
434,-4.20328,-1.36925,1,13,4.42068353342955
435,3.73658,-1.1097,1,13,3.89788164442684
437,-1.39845,4.4276,1,13,4.64320123448055
438,2.05819,1.81387,1,13,2.74341002753492
439,-1.67125,-1.56946,1,13,2.29266083456935
442,-2.11219,1.04897,1,13,2.35831837845025
444,1.94275,-3.80357,1,13,4.27100389591672
446,0.75489,2.76304,1,13,2.86430454272491
447,1.46046,-4.18774,1,13,4.43509886977077
449,-2.70373,-2.10388,1,13,3.42585144726351
451,-1.08103,-3.95363,1,13,4.09876053655418
452,-4.49633,0.34833,1,13,4.50980709854374
453,1.95127,-3.44505,1,13,3.95927034126019
455,3.28827,-1.34992,1,13,3.55457908445252
456,-2.61752,0.18842,1,13,2.62429629894728
462,1.13546,-1.69241,1,13,2.03801618136666
463,-0.60209,4.65138,1,13,4.69018628218085
464,-1.75847,-0.73176,1,13,1.9046522229251
465,3.56823,-1.63805,1,13,3.92625544879837
467,2.8863,-2.62204,1,13,3.89946577451943
468,-0.58637,-1.70997,1,13,1.80771614521422
469,-2.88528,0.90515,1,13,3.02393095599658
470,-2.95579,3.1738,1,13,4.33701518930644
471,-2.29776,-3.06553,1,13,3.83107636134827
473,-1.32972,0.93838,1,13,1.62748178737431
474,-1.02442,1.49255,1,13,1.81029114125655
476,-0.87793,4.87952,1,13,4.95786621231312
477,3.49339,-0.41005,1,13,3.51737604608459
479,3.18779,1.99434,1,13,3.76024268233488
480,-0.60169,-1.86628,1,13,1.96087427805339
481,0.44591,4.40256,1,13,4.42508323237856
485,0.75271,-3.00501,1,13,3.09784794512847
486,1.0822,3.08157,1,13,3.26607229388252
488,-2.86648,2.62395,1,13,3.88610963879573
492,-1.38872,-1.9988,1,13,2.4338699470672
496,-2.47094,-2.56965,1,13,3.56492339397944
497,1.19189,4.24854,1,13,4.41255706227588
500,-3.19822,-1.98021,1,13,3.76163361930499
