passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
170,-16.94128,14.32684,1,13,22.1870552304534
174,-21.18301,14.38894,1,13,25.6078443891265
175,18.27493,21.29862,1,13,28.0642900302809
176,-16.36883,-13.90278,1,13,21.4761679543234
179,17.91657,23.39472,1,13,29.4672058634662
180,2.50244,-7.85388,1,13,8.24291244242466
181,19.60058,-12.80307,1,13,23.4115613772791
183,26.26968,9.83894,1,13,28.0517553409579
186,-18.35553,6.07639,1,13,19.3351483345045
187,26.2379,8.25134,1,13,27.5047654785607
194,-19.93511,17.80863,1,13,26.7311802649634
195,-17.92055,23.51965,1,13,29.5689064360649
199,-13.45584,-4.0876,1,13,14.0630085517045
200,-19.12857,-16.35253,1,13,25.1655949457519
201,-17.00129,-22.37323,1,13,28.0999161055453
203,-11.73277,-8.00554,1,13,14.2037542154669
204,-7.64295,-20.84232,1,13,22.1994783522964
206,-5.99535,-20.13931,1,13,21.0127582036577
208,-15.31198,13.73347,1,13,20.5685441860018
211,-1.25902,-28.37199,1,13,28.3999144529049
213,-9.68186,-17.92704,1,13,20.3744217044651
214,25.13865,-8.6921,1,13,26.5989553928898
216,24.82102,-11.44425,1,13,27.3322893263374
218,25.21637,2.7022,1,13,25.360743984706
220,-14.80944,-7.64389,1,13,16.6657912519091
221,-4.95993,17.07062,1,13,17.7765834525867
226,9.48966,13.00576,1,13,16.099794479867
227,-0.62887,-27.30357,1,13,27.310807358103
228,-25.74615,-2.09777,1,13,25.8314671201513
230,6.39418,-23.96771,1,13,24.8059810648597
231,7.47087,-27.70253,1,13,28.6922296828606
232,4.14274,-22.89271,1,13,23.2645319097591
233,-8.70282,23.21444,1,13,24.7921219059368
234,11.1076,1.09723,1,13,11.1616611176198
235,16.64003,-9.9297,1,13,19.3775468540895
236,10.19755,-18.20483,1,13,20.8663803271303
237,24.78855,16.30214,1,13,29.6687017935091
240,8.95255,5.82401,1,13,10.6802287547192
241,-19.6107,0.17468,1,13,19.6114787401642
243,-3.3347,17.87606,1,13,18.184433122558
245,-10.80589,5.92321,1,13,12.3228064943584
249,-15.4413,3.76932,1,13,15.8947042741168
251,14.4487,8.85688,1,13,16.9472445045563
253,9.27615,-19.26832,1,13,21.3849244713429
254,-16.68611,-23.0687,1,13,28.4708853135614
256,-19.70625,-17.22933,1,13,26.1760568014614
257,3.36708,-19.9194,1,13,20.2019761287469
261,-20.87951,-2.09115,1,13,20.9839621187189
264,4.66614,23.19262,1,13,23.6573559442697
265,-14.23416,18.55674,1,13,23.3872613430996
267,22.1402,-7.74278,1,13,23.4550401213781
268,4.90768,-9.42858,1,13,10.6293676853969
270,14.6421,21.71254,1,13,26.1882664736971
271,3.63379,-8.59072,1,13,9.32764525641263
272,-17.96014,-2.44744,1,13,18.1261350572692
273,-2.46911,10.41241,1,13,10.7011613080586
274,0.47725,16.8611,1,13,16.8678578789382
279,1.17854,-8.52081,1,13,8.60192382633089
281,5.15608,12.06849,1,13,13.123779593017
282,-1.08795,-14.44358,1,13,14.4844975318958
284,8.31551,-26.25274,1,13,27.5382284949264
285,10.72096,-17.36323,1,13,20.4063864995187
291,-10.57457,14.19134,1,13,17.6978936681006
292,-8.52412,23.59395,1,13,25.0865474525247
294,-18.22176,-1.16444,1,13,18.2589312397852
296,10.23492,19.47087,1,13,21.9970121934876
297,-4.05721,-14.38892,1,13,14.9499825201669
301,17.57234,22.48533,1,13,28.5372903729705
302,4.80606,-28.15935,1,13,28.566542635481
303,-12.70076,-19.35091,1,13,23.1466464367064
305,-8.9629,22.02471,1,13,23.7785871423938
306,-5.99045,7.79431,1,13,9.83040179107674
310,-17.16359,-23.40085,1,13,29.0204875476974
312,-22.50758,-13.11886,1,13,26.0517875426764
314,9.87804,-7.07123,1,13,12.1481678211429
315,1.40228,-24.2821,1,13,24.3225598058914
316,-22.41415,16.04061,1,13,27.5625753977318
317,9.74188,-11.29336,1,13,14.9145629152096
318,-5.47395,26.3689,1,13,26.9310742484765
321,28.30392,-0.75692,1,13,28.3140374263244
322,10.79664,19.57252,1,13,22.352876234757
323,16.53721,14.67909,1,13,22.1123242010177
324,-8.635,6.62034,1,13,10.8808105940048
326,-13.16102,26.40485,1,13,29.5030290212566
329,13.77164,3.1784,1,13,14.1336559375262
330,4.94932,-2.84456,1,13,5.70852694636269
335,-12.88117,-19.41515,1,13,23.299630745297
336,-7.04721,26.95563,1,13,27.8616081869562
338,4.85314,17.10369,1,13,17.778900417588
339,3.68084,-4.77344,1,13,6.02779341653557
340,-0.89951,17.36523,1,13,17.3885161495057
341,-6.8537,11.56824,1,13,13.446089583866
342,22.92436,16.10858,1,13,28.0180715037599
343,4.9584,-6.32904,1,13,8.04005852317622
344,12.8585,14.85708,1,13,19.6487648134124
346,-6.18017,23.67752,1,13,24.4707932760923
350,11.37451,-3.63878,1,13,11.9423688505423
351,-4.61238,12.041,1,13,12.8941719014961
353,12.83913,3.23184,1,13,13.2396393103274
354,17.38845,-19.1686,1,13,25.8803687103388
356,-25.36792,8.95259,1,13,26.9013053235688
360,-16.15657,-9.71943,1,13,18.8547614834476
361,16.55303,-19.832,1,13,25.8323675081621
362,11.81162,-23.31656,1,13,26.137642303347
363,-3.86407,-7.8438,1,13,8.74392146508737
365,0.23634,-18.14982,1,13,18.1513628060968
367,21.88304,11.89371,1,13,24.9063839565748
368,-1.52518,-8.92665,1,13,9.05600773092371
370,-14.32604,-25.38409,1,13,29.1476822164512
371,16.01503,-4.53475,1,13,16.6446730605467
373,-21.49344,10.83346,1,13,24.069313206359
375,-2.84241,-2.76632,1,13,3.96633521804492
376,6.0648,-24.87324,1,13,25.6019530043022
377,-11.29829,-14.17895,1,13,18.129918238295
378,3.7583,25.20813,1,13,25.4867530755029
381,2.35867,22.87567,1,13,22.996950387244
382,19.65855,19.9411,1,13,28.0018950392656
385,12.29761,-21.52628,1,13,24.7913692646946
388,24.76428,-9.64943,1,13,26.577825331157
390,24.47602,11.97952,1,13,27.2504020961581
391,18.66923,-9.35609,1,13,20.8824493521039
392,1.77699,-9.11044,1,13,9.28212807882326
394,5.07735,-1.88535,1,13,5.41609243229786
395,-6.26893,-2.95888,1,13,6.93213216284896
399,14.61413,15.94579,1,13,21.6296306555705
402,12.83024,-18.65854,1,13,22.6441233020529
403,-8.43244,-13.98917,1,13,16.3341025402664
405,-8.86641,-10.97408,1,13,14.1082765209767
409,-5.42128,-11.72526,1,13,12.9178944069428
412,20.44057,12.86094,1,13,24.1499602141632
414,14.94443,18.73304,1,13,23.9637866965605
416,-28.54988,0.28421,1,13,28.5512937507344
417,0.98748,-26.80812,1,13,26.8263027776429
418,0.41036,10.79031,1,13,10.7981120394118
420,23.26158,-13.97997,1,13,27.1392838237638
424,-20.3079,21.86898,1,13,29.8439804227462
426,-3.87569,-28.82896,1,13,29.0883139883113
431,21.82587,-15.41795,1,13,26.7223027955181
432,8.61841,27.31651,1,13,28.6438280823954
433,-9.98349,-16.06735,1,13,18.9163907604252
434,10.50776,9.04325,1,13,13.8633802020699
438,1.79824,16.84369,1,13,16.9394120840082
442,-21.0451,8.3442,1,13,22.6389480742728
443,-28.46217,7.68515,1,13,29.4814605107035
445,-0.837,21.47977,1,13,21.4960737539122
449,-14.6587,0.87751,1,13,14.6849384386701
451,-11.75016,-21.18757,1,13,24.2276552066781
453,6.89728,-16.52193,1,13,17.9038118476801
457,14.42613,-8.1776,1,13,16.5827124948667
460,4.39556,11.4317,1,13,12.2476420296297
463,12.52557,-17.914,1,13,21.8586672071644
465,-0.76564,-22.35756,1,13,22.3706655383064
467,-4.08086,10.33565,1,13,11.1121157347212
469,-21.79154,4.391,1,13,22.229535463146
470,4.56834,10.38173,1,13,11.342400762796
476,-11.50935,26.32106,1,13,28.7274014060495
478,-16.12671,-8.0769,1,13,18.0362678720479
482,-5.51206,-16.40917,1,13,17.3102212229946
487,10.13583,-13.20428,1,13,16.645959334371
488,-27.50176,5.56823,1,13,28.0597971477694
490,9.22911,-22.21504,1,13,24.0558588915422
493,26.02775,-14.74143,1,13,29.9124288826566
495,-24.70427,-9.6174,1,13,26.5102866424416
496,23.18386,-2.55843,1,13,23.3246002042555
498,5.03279,14.07351,1,13,14.9463285561975
499,18.2738,-10.03541,1,13,20.848056216915
500,10.75392,-3.94584,1,13,11.454975834438
