busStop_ID,busStop_X,busStop_Y
117,0.8101,-10.57686
118,0.8101,-7.77686
119,0.8101,-6.37686
120,0.8101,10.42314
121,0.8101,11.82314
122,0.8101,18.82314
123,0.8101,28.62314
124,2.2101,-32.97686
125,2.2101,-10.57686
126,2.2101,2.02314
127,2.2101,17.42314
128,2.2101,18.82314
129,3.6101,-30.17686
130,3.6101,-28.77686
131,3.6101,-4.97686
132,3.6101,-3.57686
133,3.6101,16.02314
134,3.6101,20.22314
135,3.6101,21.62314
136,5.0101,-11.97686
137,5.0101,-10.57686
138,5.0101,3.42314
139,5.0101,4.82314
140,5.0101,9.02314
141,5.0101,16.02314
142,6.4101,-11.97686
143,6.4101,-10.57686
144,6.4101,0.62314
145,6.4101,11.82314
146,6.4101,23.02314
147,6.4101,24.42314
148,6.4101,25.82314
149,6.4101,27.22314
150,6.4101,31.42314
151,7.8101,-21.77686
152,7.8101,-9.17686
153,7.8101,-2.17686
154,7.8101,11.82314
155,7.8101,24.42314
156,7.8101,25.82314
157,9.2101,-9.17686
158,9.2101,-2.17686
159,9.2101,3.42314
160,9.2101,4.82314
161,9.2101,17.42314
162,10.6101,-24.57686
163,10.6101,-10.57686
164,10.6101,11.82314
165,10.6101,14.62314
166,10.6101,18.82314
167,12.0101,-14.77686
168,12.0101,14.62314
169,12.0101,18.82314
170,13.4101,-14.77686
171,13.4101,0.62314
172,13.4101,6.22314
173,13.4101,7.62314
174,13.4101,28.62314
175,14.8101,-30.17686
176,14.8101,-14.77686
177,16.2101,-30.17686
178,16.2101,-14.77686
179,16.2101,-3.57686
180,17.6101,-10.57686
181,17.6101,-7.77686
182,17.6101,6.22314
183,19.0101,-25.97686
184,19.0101,-7.77686
185,19.0101,4.82314
186,19.0101,6.22314
187,19.0101,7.62314
188,19.0101,9.02314
189,20.4101,-25.97686
190,20.4101,-7.77686
191,20.4101,4.82314
192,21.8101,-20.37686
193,21.8101,-7.77686
194,21.8101,-4.97686
195,21.8101,-3.57686
196,21.8101,2.02314
197,21.8101,7.62314
198,21.8101,9.02314
199,21.8101,14.62314
200,26.0101,-2.17686
201,26.0101,11.82314
202,26.0101,13.22314
203,26.0101,18.82314
204,27.4101,-10.57686
205,27.4101,-4.97686
206,27.4101,-2.17686
207,27.4101,13.22314
208,27.4101,18.82314
209,28.8101,13.22314
210,30.2101,-3.57686
211,31.6101,-10.57686
212,31.6101,-9.17686
213,31.6101,0.62314
214,33.0101,-0.77686
215,33.0101,0.62314
216,34.4101,-0.77686
