id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,249.0,0.5,8.540397012474266
250,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,250.0,0.5,8.802738686995655
251,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,251.0,0.5,8.606414878811547
252,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,252.0,0.5,8.64979396505285
253,transit stop,0.0,0.0,1,245.0,260.0,0.0,253.0,0.0,0.0
254,charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
255,depot,0.0,0.0,0,0.0,265.0,0.0,255.0,0.0,0.0
256,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.08891,3.01276,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-3.4724,-0.06721,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-3.54659,-0.42807,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,3.43904,-0.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-3.48054,-3.35245,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-1.30598,-4.39689,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.15641,1.53663,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,3.31094,-2.021,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,3.09818,1.04448,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.92377,0.29334,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,3.60817,-3.41839,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,3.37463,-0.17907,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,3.94773,2.57124,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-3.27318,-3.3477,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-4.65911,-0.31039,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,0.19837,-3.50932,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-2.79423,-1.1736,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.10118,-1.58793,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.44086,2.18906,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.66458,0.53722,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.17776,-1.03434,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-2.91797,-1.24893,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,1.34099,-0.94196,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-0.29649,-2.99781,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.85225,-3.63704,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-1.08075,-4.59834,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-1.93653,-2.65073,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,2.46589,4.26658,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,2.68221,2.77195,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.43352,-2.2807,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-0.30899,2.13531,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,1.23093,-3.43193,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.8855,-1.95388,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.5328,-2.21716,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,3.30096,2.18162,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-0.76593,-2.4068,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.19411,3.40942,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.391,3.56119,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.74699,4.29859,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-0.92671,2.275,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.34989,-3.77124,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-1.90155,0.18695,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.67047,0.20446,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.49899,2.74974,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,4.23719,1.85218,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,4.34926,-1.94348,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,4.81011,0.5701,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,0.93508,-2.27247,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,2.70404,2.916,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-2.31675,-1.00875,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.39182,1.7374,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.88571,-2.61581,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.05589,-4.05547,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-1.64557,-1.73418,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-0.05505,-1.6432,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.72277,4.19866,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.93596,3.69997,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.72599,1.5569,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,0.83069,4.70797,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.87184,-0.76891,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.42392,2.9343,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,2.6711,3.39332,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.71768,2.045,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-2.91258,0.4749,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.72945,-1.81253,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-2.23915,-1.72494,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,0.94746,2.00512,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,1.04883,-1.86252,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.16868,0.63514,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-3.85456,0.22672,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-3.06213,-0.1609,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,0.73056,3.88326,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-1.57609,2.31911,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-3.61874,1.72217,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,2.74903,-1.29874,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,1.48253,2.0863,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-0.44477,1.85846,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,2.88974,0.08224,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-0.38964,-3.63345,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
406,dummy charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
407,dummy charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
408,dummy charger,0.0,0.0,0,0.0,0.0,0.83,254.0,0.0,0.0
