cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
314,176,253,4.652628226184646,1.5473216059530506
315,142,253,5.473610857538603,1.643610495283967
316,7,253,7.799040939222721,0.4251030406333372
317,200,253,3.693488491271836,1.339255616204887
318,105,253,2.6222579355681717,1.353359551680397
319,175,253,4.385495313657344,0.9131649892422816
320,97,253,7.974235204345007,0.5377708185530339
321,55,253,5.0808339262787285,0.9242644134025473
322,217,253,6.590160665872361,1.3529255088606917
323,100,253,3.5021723393598165,1.5476741518410186
324,146,253,6.26276333716973,1.7326287486426029
325,221,253,7.462191066397054,1.2066386724339397
326,51,253,3.452269550266209,0.830567321849691
327,242,253,6.264019129862163,1.2870813472596314
328,166,253,3.2477636039146205,1.7197148633051544
329,187,253,5.567044018415459,1.1656493504928862
330,101,253,7.1334608519659355,1.0518402196868444
331,95,253,2.9285604026193255,0.7695435037424777
332,46,253,7.87841779290855,1.1645443738286285
333,61,253,2.2665553413818316,1.117263667988103
334,225,253,8.53433875355367,1.521581316401507
335,202,253,6.676149786369791,1.7214413892861415
336,237,253,5.082470425104049,1.137363575605526
337,8,253,7.003288711822222,0.24412490421530414
338,128,253,6.512422418381931,1.6279203240069493
339,126,253,6.245372985730057,1.167051707758193
340,157,253,5.889880602587596,1.5231818817799463
341,99,253,7.364088885376191,1.4915231804849252
342,244,253,8.209802262392287,1.184608933471088
343,246,253,8.57957320861857,0.23026378734987424
344,251,253,8.606414878811535,1.4184141444307115
345,157,253,5.889880602587596,0.13974177867010038
346,135,253,3.5078849466233635,1.7116976174441636
347,189,253,6.548971729258824,0.6497225705523231
348,144,253,3.886922130257858,0.2574490240804979
349,160,253,2.131514103245081,1.3603549404526174
350,107,253,5.167734941050696,0.35857899092607776
351,49,253,4.416809588372644,1.1617412834571128
352,87,253,2.5243236661339097,1.712060879976938
353,33,253,4.599355488449504,1.08325081044932
354,86,253,3.3712385499827917,1.2362872702300516
355,115,253,7.462678978137632,1.2872508137264667
356,67,253,2.8871993755439576,0.20364947155943242
357,114,253,1.8412663952582875,1.3688188932907654
358,162,253,8.003420824810206,1.490373836663265
359,204,253,8.501002627240382,0.3191260123598614
360,229,253,7.628972226715689,1.0625367895116593
361,192,253,7.272344136645614,1.570023978835244
362,29,253,7.12375542927461,0.5962798859781784
363,250,253,8.802738686995667,0.8022125286833092
364,115,253,7.462678978137632,1.2129853018732533
365,76,253,1.8041851674910845,1.594625662486405
366,129,253,1.9853226313374819,0.9985005228429512
367,216,253,4.035917175629493,1.0440002916649678
368,133,253,8.550002759795888,1.158210079491324
369,125,253,3.2852016138046167,1.3501181903921151
370,27,253,5.753075728017592,1.6454376096758105
371,185,253,4.722658017530705,1.6423892209038589
372,81,253,5.633371814884015,0.8450671437871945
373,190,253,6.200196449488999,1.6236752065824587
374,2,253,8.444795996221814,0.5152493399830251
375,41,253,5.477268732881953,0.7401676514473838
376,36,253,4.714264167174264,0.6033641443253317
377,215,253,4.808431491523436,1.2481157175080582
378,159,253,4.198717323280789,1.0118309485838581
379,47,253,5.1422606670959965,0.2620860684325601
380,139,253,3.758334130010695,0.8050226156852404
381,136,253,2.582506287967476,1.5018086258871082
382,233,253,7.056951797769443,1.122455199435812
383,6,253,7.325011895522124,0.6460522330967302
384,51,253,3.452269550266209,1.1774048114244289
385,25,253,6.615988653108417,1.4603819000924552
386,195,253,5.563432369909776,1.0778399326501242
387,9,253,6.739976719113372,0.5500324620807033
388,73,253,6.883387887850347,1.527822558946652
389,10,253,6.7602293783793925,0.6643626078735055
390,26,253,3.691522902577276,0.39869933863722135
391,132,253,7.086147338109129,0.15404600939453225
392,13,253,7.9847961893648005,1.5827540886664309
393,235,253,6.823432868936948,1.720888838497032
394,80,253,3.8188393093706736,1.4551107640451755
395,12,253,7.274898806890263,0.7654805307168672
396,184,253,4.428970798980032,0.35432825474512625
397,150,253,2.973069097688665,1.6997098062921012
398,71,253,8.941712007062847,1.2889411764705867
399,106,253,2.324045934139832,0.2591078652089689
400,165,253,3.0852087081705406,0.8985069122050646
401,197,253,3.5416579111507644,0.5858649300504124
402,103,253,4.285617778173986,1.5096827504215635
403,69,253,3.2393888681977216,1.4560046389522674
404,23,253,4.157315718886423,0.8570361739507907
405,168,253,5.567524859537173,0.9816952571214101
