passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
108,2.46589,4.26658,1,13,4.92791520509878
112,2.68221,2.77195,1,13,3.85719954615788
114,-1.03819,4.89057,1,13,4.99955353246469
115,2.85338,0.78458,1,13,2.95928374376164
116,-4.86133,-0.12953,1,13,4.86305202975519
117,4.24469,-0.31229,1,13,4.25616173113889
120,-1.43352,-2.2807,1,13,2.69380304352108
121,-0.30899,2.13531,1,13,2.1575521550886
122,1.27729,3.05843,1,13,3.314436042315
123,2.45152,3.00543,1,13,3.87847574318053
125,1.23093,-3.43193,1,13,3.6460020749827
129,-3.8855,-1.95388,1,13,4.34911494416594
130,2.95713,0.98531,1,13,3.11695757233147
135,-0.5328,-2.21716,1,13,2.28028008236612
139,2.41582,2.0815,1,13,3.18885548356357
140,-0.83329,4.50908,1,13,4.58543612604749
142,-2.13518,2.49978,1,13,3.2875311763807
145,3.30096,2.18162,1,13,3.95674295206138
148,-0.76593,-2.4068,1,13,2.52572949623123
149,1.19411,3.40942,1,13,3.61248019671743
152,3.391,3.56119,1,13,4.91741301007699
154,-2.2371,0.60667,1,13,2.31789805115959
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
160,2.68656,2.55725,1,13,3.70905661358895
163,-0.74699,4.29859,1,13,4.3630060884271
164,-0.92671,2.275,1,13,2.45650539462485
166,-2.34989,-3.77124,1,13,4.44345325163593
167,-1.90155,0.18695,1,13,1.91071387127541
169,3.63518,-3.04092,1,13,4.73938363072678
172,2.94259,2.41925,1,13,3.80941164436905
174,3.67047,0.20446,1,13,3.67616430086114
176,-3.86149,-0.30627,1,13,3.87361753524815
177,0.71057,-3.66251,1,13,3.73080340137908
179,0.43975,3.66554,1,13,3.69181874334483
180,1.49899,2.74974,1,13,3.13177850681683
182,-0.62087,-4.44717,1,13,4.4902989774339
183,4.23719,1.85218,1,13,4.62432140649133
184,4.34926,-1.94348,1,13,4.76373702224563
188,4.81011,0.5701,1,13,4.84378134085569
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
193,2.70404,2.916,1,13,3.97679331602547
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
198,-0.43393,3.08633,1,13,3.11668367661045
200,-2.31675,-1.00875,1,13,2.52683691264071
201,-1.39182,1.7374,1,13,2.22614705751942
203,-2.88571,-2.61581,1,13,3.89483752923946
206,-1.2974,-1.82572,1,13,2.23975347364789
207,0.05589,-4.05547,1,13,4.05585762934284
208,-1.64557,-1.73418,1,13,2.39066701182198
210,-0.05505,-1.6432,1,13,1.64412516837676
211,1.72277,4.19866,1,13,4.53835764007086
214,2.93596,3.69997,1,13,4.72330256585246
215,3.53229,2.56307,1,13,4.36421540599403
216,3.07114,-2.91086,1,13,4.23143147498415
218,-3.09208,3.23269,1,13,4.47339332035522
220,4.78156,-1.07401,1,13,4.9006896371315
222,0.1547,-4.02517,1,13,4.02813889485771
225,-1.51199,-0.45274,1,13,1.578315170834
227,0.72599,1.5569,1,13,1.71784570571996
228,3.42251,0.2439,1,13,3.43119170260296
229,0.83069,4.70797,1,13,4.78069166175706
231,0.44616,2.74089,1,13,2.77696442812225
233,-3.13878,0.98944,1,13,3.29103661281687
235,2.87184,-0.76891,1,13,2.97299351064983
236,-1.42392,2.9343,1,13,3.2615431064815
237,2.6711,3.39332,1,13,4.31849174611398
240,-4.64454,-0.36747,1,13,4.65905628162833
241,-2.71768,2.045,1,13,3.40114686472204
242,-2.91258,0.4749,1,13,2.95104165439004
246,3.42549,0.13395,1,13,3.42810419307414
248,1.72945,-1.81253,1,13,2.50525080554571
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
252,1.04883,-1.86252,1,13,2.1375272666804
253,3.7559,-1.22086,1,13,3.94934214234579
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
264,-3.85456,0.22672,1,13,3.86121883582313
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
268,-3.06213,-0.1609,1,13,3.06635235596212
269,0.73056,3.88326,1,13,3.95137931015933
270,-3.66028,2.60751,1,13,4.49408165910553
271,3.74679,-0.67307,1,13,3.80676837222444
273,-1.57609,2.31911,1,13,2.80398283251922
274,-3.61874,1.72217,1,13,4.00763454074891
281,2.74903,-1.29874,1,13,3.04037936968054
284,1.48253,2.0863,1,13,2.55940587018677
285,-1.57089,-4.72702,1,13,4.98120312978391
289,-0.44477,1.85846,1,13,1.91093859155785
292,2.0137,1.65872,1,13,2.60890052451249
293,2.88974,0.08224,1,13,2.89091502869288
295,-0.38964,-3.63345,1,13,3.65428347966195
297,-1.78489,0.66594,1,13,1.90507613421578
298,-3.33395,-1.12126,1,13,3.51744680983886
300,2.22205,-2.32375,1,13,3.21516844693395
