busStop_ID,busStop_X,busStop_Y
241,4.13867,-0.32702
242,4.13867,0.67298
243,4.13867,0.87298
244,4.13867,1.87298
245,4.13867,2.87298
246,4.33867,-1.92702
247,4.33867,-0.32702
248,4.33867,0.07298
249,4.33867,1.87298
250,4.73867,-1.12702
251,4.73867,0.47298
252,4.73867,0.67298
