busStop_ID,busStop_X,busStop_Y
83,-19.25132,15.75589
84,-19.05132,4.35589
85,-18.85132,1.95589
86,-18.85132,9.95589
87,-18.65132,-3.24411
88,-18.65132,-3.04411
89,-18.65132,1.95589
90,-18.65132,15.95589
91,-18.45132,-13.64411
92,-18.45132,-2.24411
93,-18.45132,-2.04411
94,-18.45132,15.15589
95,-18.45132,15.95589
96,-18.45132,19.35589
97,-18.45132,19.55589
98,-18.25132,15.15589
99,-18.25132,15.35589
100,-18.05132,15.35589
101,-17.85132,11.35589
102,-17.85132,11.55589
103,-17.65132,22.35589
104,-17.65132,22.55589
105,-17.45132,-9.84411
106,-17.45132,-8.44411
107,-17.45132,21.75589
108,-17.45132,21.95589
109,-17.25132,-9.84411
110,-17.25132,4.35589
111,-17.05132,-8.44411
112,-17.05132,4.35589
113,-17.05132,7.75589
114,-17.05132,12.95589
115,-16.85132,-18.64411
116,-16.85132,-18.44411
117,-16.85132,11.15589
118,-16.65132,-16.04411
119,-16.65132,-15.84411
120,-16.65132,2.75589
121,-16.25132,-24.64411
122,-16.05132,-24.64411
123,-16.05132,-18.84411
124,-16.05132,-17.04411
125,-16.05132,16.55589
126,-16.05132,16.75589
127,-15.85132,-21.24411
128,-15.85132,-21.04411
129,-15.85132,-18.84411
130,-15.65132,0.75589
131,-15.65132,0.95589
132,-15.65132,9.75589
133,-15.45132,-14.44411
134,-15.45132,9.75589
135,-15.45132,22.35589
136,-15.25132,-9.04411
137,-15.05132,-10.04411
138,-15.05132,-9.84411
139,-15.05132,-9.04411
140,-15.05132,-6.44411
141,-14.85132,-14.64411
142,-14.85132,-14.44411
143,-14.85132,-10.84411
144,-14.85132,-6.44411
145,-14.85132,2.95589
146,-14.85132,4.95589
147,-14.85132,10.75589
148,-14.85132,12.15589
149,-14.85132,12.35589
150,-14.65132,-24.84411
151,-14.65132,-24.64411
152,-14.65132,-11.84411
153,-14.65132,-11.64411
154,-14.65132,2.95589
155,-14.65132,10.75589
156,-14.45132,-15.24411
157,-14.45132,-14.64411
158,-14.45132,-14.44411
159,-14.45132,-7.04411
160,-14.45132,21.15589
161,-14.25132,-17.24411
162,-14.25132,-11.64411
163,-14.25132,-11.44411
164,-14.25132,17.35589
165,-14.25132,18.55589
166,-14.25132,21.15589
167,-14.05132,-24.24411
168,-14.05132,-24.04411
169,-14.05132,-17.24411
170,-14.05132,-17.04411
171,-14.05132,15.95589
172,-14.05132,16.15589
173,-14.05132,18.55589
174,-13.85132,-11.44411
175,-13.85132,15.95589
176,-13.85132,16.15589
177,-13.85132,17.15589
178,-13.85132,17.35589
179,-13.85132,17.75589
180,-13.85132,17.95589
181,-13.65132,-11.44411
182,-13.65132,-4.64411
183,-13.65132,-4.44411
184,-13.65132,-0.04411
185,-13.45132,-17.24411
186,-13.45132,-2.44411
187,-13.45132,11.15589
188,-13.45132,11.35589
189,-13.25132,-11.24411
190,-13.25132,-4.64411
191,-13.25132,14.95589
192,-13.05132,-11.24411
193,-13.05132,-4.64411
194,-13.05132,14.95589
195,-12.85132,-23.84411
196,-12.85132,-23.64411
197,-12.85132,-23.44411
198,-12.85132,1.95589
199,-12.65132,-20.24411
200,-12.65132,-20.04411
201,-12.65132,-10.84411
202,-12.65132,-6.84411
203,-12.65132,-6.64411
204,-12.65132,10.95589
205,-12.45132,-10.84411
206,-12.45132,-8.24411
207,-12.45132,11.95589
208,-12.45132,12.15589
209,-12.45132,18.95589
210,-12.45132,19.15589
211,-11.85132,-20.64411
212,-11.85132,-19.24411
213,-11.85132,-19.04411
214,-11.65132,-20.64411
215,-11.65132,19.55589
216,-11.45132,-20.24411
217,-11.45132,-20.04411
218,-11.45132,-0.04411
219,-11.45132,0.15589
220,-11.45132,2.75589
221,-11.45132,2.95589
222,-11.45132,3.55589
223,-11.45132,3.75589
224,-11.45132,19.55589
225,-11.25132,-9.64411
226,-11.25132,2.95589
227,-11.05132,-18.64411
228,-11.05132,-8.44411
229,-11.05132,-5.64411
230,-11.05132,-0.24411
231,-11.05132,-0.04411
232,-10.85132,-25.44411
233,-10.65132,-25.44411
234,-10.65132,-15.44411
235,-10.65132,-15.24411
236,-10.65132,9.35589
237,-10.45132,-23.64411
238,-10.45132,-21.84411
239,-10.45132,-15.44411
240,-10.45132,-15.24411
241,-10.25132,-23.64411
242,-10.25132,-21.84411
243,-9.85132,-12.64411
244,-9.85132,6.55589
245,-9.85132,6.75589
246,-9.85132,13.95589
247,-9.85132,27.95589
248,-9.65132,-27.44411
249,-9.65132,-27.24411
250,-9.65132,-24.04411
251,-9.65132,-23.84411
252,-9.65132,13.75589
253,-9.65132,13.95589
254,-9.65132,24.95589
255,-9.65132,26.55589
256,-9.65132,26.75589
257,-9.65132,27.95589
258,-9.45132,-27.64411
259,-9.45132,-27.44411
260,-9.45132,24.95589
261,-9.45132,28.35589
262,-9.45132,28.55589
263,-9.05132,-17.44411
264,-9.05132,-17.24411
265,-9.05132,19.75589
266,-9.05132,23.75589
267,-8.85132,-10.04411
268,-8.85132,-9.84411
269,-8.85132,8.75589
270,-8.85132,19.75589
271,-8.65132,-8.04411
272,-8.65132,1.95589
273,-8.65132,2.15589
274,-8.65132,8.75589
275,-8.65132,16.55589
276,-8.65132,25.15589
277,-8.65132,25.35589
278,-8.45132,-8.04411
279,-8.45132,27.95589
280,-8.25132,27.95589
281,-8.05132,-24.04411
282,-8.05132,-23.84411
283,-8.05132,-9.84411
284,-8.05132,8.35589
285,-7.85132,-28.04411
286,-7.85132,8.35589
287,-7.65132,-28.04411
288,-7.65132,27.95589
289,-7.65132,28.15589
290,-7.65132,28.55589
291,-7.45132,-16.24411
292,-7.45132,-8.24411
293,-7.45132,10.95589
294,-7.45132,17.75589
295,-7.45132,17.95589
296,-7.45132,28.55589
297,-7.25132,-26.04411
298,-7.25132,-16.24411
299,-7.05132,-26.04411
300,-7.05132,-12.04411
301,-7.05132,-11.84411
302,-6.85132,-17.84411
303,-6.65132,-17.84411
304,-6.65132,19.35589
305,-6.65132,28.75589
306,-6.45132,-0.04411
307,-6.45132,0.15589
308,-6.45132,14.95589
309,-6.45132,22.55589
310,-6.25132,-28.24411
311,-6.25132,-28.04411
312,-6.25132,-0.44411
313,-6.25132,25.55589
314,-6.05132,-28.44411
315,-6.05132,-28.24411
316,-6.05132,-13.04411
317,-6.05132,4.15589
318,-6.05132,25.55589
319,-5.85132,-9.24411
320,-5.65132,-9.24411
321,-5.65132,14.55589
322,-5.65132,24.55589
323,-5.65132,24.75589
324,-5.65132,26.55589
325,-5.45132,14.55589
326,-5.45132,17.75589
327,-5.45132,17.95589
328,-5.45132,26.55589
329,-5.25132,-17.44411
330,-5.05132,-17.44411
331,-5.05132,1.15589
332,-5.05132,21.95589
333,-5.05132,27.15589
334,-5.05132,27.35589
335,-4.85132,0.15589
336,-4.85132,0.35589
337,-4.85132,1.15589
338,-4.85132,1.95589
339,-4.85132,6.75589
340,-4.85132,21.95589
341,-4.65132,-18.64411
342,-4.65132,-15.64411
343,-4.65132,6.75589
344,-4.25132,24.15589
345,-4.05132,-23.84411
346,-4.05132,24.15589
347,-3.85132,-27.64411
348,-3.85132,27.75589
349,-3.65132,27.75589
350,-3.45132,-21.84411
351,-3.45132,-21.64411
352,-3.45132,-8.24411
353,-3.45132,-8.04411
354,-3.25132,-22.84411
355,-3.25132,-19.24411
356,-3.25132,-19.04411
357,-3.25132,10.75589
358,-3.05132,-26.44411
359,-3.05132,-22.84411
360,-3.05132,-19.64411
361,-3.05132,-19.44411
362,-3.05132,10.75589
363,-2.85132,-26.44411
364,-2.85132,7.55589
365,-2.85132,28.75589
366,-2.65132,-10.24411
367,-2.65132,-9.84411
368,-2.65132,-9.64411
369,-2.65132,5.35589
370,-2.65132,5.55589
371,-2.65132,7.55589
372,-2.65132,14.55589
373,-2.65132,14.75589
374,-2.65132,20.75589
375,-2.65132,20.95589
376,-2.45132,-10.24411
377,-2.45132,2.75589
378,-2.45132,16.95589
379,-2.25132,-24.64411
380,-2.25132,-23.24411
381,-2.25132,-23.04411
382,-2.25132,-2.64411
383,-2.25132,-2.44411
384,-2.25132,16.95589
385,-2.25132,17.15589
386,-2.05132,-27.24411
387,-2.05132,-24.64411
388,-2.05132,-11.84411
389,-2.05132,-11.64411
390,-2.05132,17.15589
391,-1.85132,-27.24411
392,-1.85132,-19.24411
393,-1.85132,-19.04411
394,-1.65132,10.35589
395,-1.65132,18.95589
396,-1.65132,27.55589
397,-1.45132,-1.64411
398,-1.45132,17.15589
399,-1.25132,-1.64411
400,-1.25132,17.15589
401,-1.05132,-15.24411
402,-1.05132,7.55589
403,-0.85132,-15.24411
404,-0.85132,-10.24411
405,-0.85132,7.55589
406,-0.85132,27.55589
407,-0.65132,-10.24411
408,-0.65132,11.75589
409,-0.45132,-21.44411
410,-0.45132,-21.24411
411,-0.45132,-15.04411
412,-0.45132,11.75589
413,-0.45132,29.55589
414,-0.25132,29.55589
415,-0.05132,3.15589
416,0.14868,3.15589
417,0.14868,25.55589
418,0.34868,2.35589
419,0.34868,2.55589
420,0.34868,25.55589
421,0.54868,-19.44411
422,0.54868,-19.24411
423,0.54868,9.35589
424,0.54868,9.95589
425,0.54868,10.15589
426,0.54868,15.15589
427,0.54868,15.35589
428,0.94868,-29.44411
429,0.94868,-29.24411
430,0.94868,-2.24411
431,1.14868,-2.24411
432,1.34868,-10.24411
433,1.34868,-10.04411
434,1.34868,1.15589
435,1.54868,-12.44411
436,1.54868,1.35589
437,1.54868,16.95589
438,1.54868,18.75589
439,1.74868,-18.44411
440,1.74868,-12.44411
441,1.74868,21.95589
442,1.74868,22.15589
443,1.94868,-24.84411
444,2.14868,-24.84411
445,2.14868,16.55589
446,2.14868,16.75589
447,2.34868,-21.04411
448,2.34868,-13.44411
449,2.34868,6.75589
450,2.34868,6.95589
451,2.34868,14.55589
452,2.34868,14.75589
453,2.34868,29.75589
454,2.34868,29.95589
455,2.54868,-22.04411
456,2.54868,-21.84411
457,2.54868,-21.04411
458,2.54868,8.15589
459,2.54868,12.15589
460,2.54868,14.75589
461,2.54868,14.95589
462,2.74868,-13.64411
463,2.74868,-13.44411
464,2.74868,-8.64411
465,2.74868,-8.44411
466,2.74868,12.95589
467,2.94868,-13.64411
468,3.14868,-21.04411
469,3.14868,-13.04411
470,3.34868,-29.44411
471,3.34868,-29.24411
472,3.34868,-13.04411
473,3.34868,19.35589
474,3.34868,26.75589
475,3.54868,-8.44411
476,3.54868,-2.64411
477,3.54868,-2.44411
478,3.54868,-0.44411
479,3.54868,-0.24411
480,3.54868,1.35589
481,3.54868,18.35589
482,3.54868,18.55589
483,3.54868,26.75589
484,3.74868,-15.04411
485,3.74868,-0.44411
486,3.74868,-0.24411
487,3.74868,18.35589
488,3.74868,18.55589
489,3.74868,20.15589
490,3.74868,29.55589
491,3.94868,-26.64411
492,3.94868,-15.04411
493,3.94868,29.55589
494,4.14868,-29.04411
495,4.14868,-28.84411
496,4.14868,9.75589
497,4.14868,17.55589
498,4.34868,-10.24411
499,4.34868,-10.04411
500,4.34868,9.75589
501,4.34868,17.55589
502,4.54868,-22.04411
503,4.54868,-10.44411
504,4.54868,-10.24411
505,4.54868,7.35589
506,4.54868,24.95589
507,4.74868,-22.04411
508,4.74868,1.95589
509,4.74868,9.95589
510,4.94868,10.55589
511,4.94868,21.95589
512,5.14868,5.35589
513,5.14868,5.55589
514,5.14868,10.55589
515,5.14868,14.35589
516,5.14868,21.95589
517,5.34868,-27.64411
518,5.34868,-11.24411
519,5.34868,2.75589
520,5.54868,-18.84411
521,5.54868,-18.64411
522,5.54868,-11.24411
523,5.54868,-1.44411
524,5.74868,-15.64411
525,5.74868,-15.24411
526,5.74868,-8.84411
527,5.74868,-1.44411
528,5.94868,-15.64411
529,5.94868,-15.24411
530,6.14868,12.95589
531,6.14868,13.15589
532,6.34868,-12.04411
533,6.34868,-11.84411
534,6.34868,16.75589
535,6.34868,19.35589
536,6.54868,-11.04411
537,6.54868,16.75589
538,6.74868,-20.84411
539,6.74868,-11.04411
540,7.14868,-12.04411
541,7.14868,-9.04411
542,7.14868,-8.84411
543,7.14868,-2.24411
544,7.34868,-24.04411
545,7.34868,-12.24411
546,7.34868,-12.04411
547,7.54868,-25.04411
548,7.54868,-24.84411
549,7.54868,-24.04411
550,7.54868,10.95589
551,7.74868,-28.64411
552,7.74868,-27.64411
553,7.74868,-8.24411
554,7.74868,-8.04411
555,7.74868,-0.24411
556,7.74868,-0.04411
557,7.74868,12.95589
558,7.74868,18.75589
559,7.94868,-27.64411
560,7.94868,-21.24411
561,7.94868,6.35589
562,7.94868,12.95589
563,8.14868,-26.64411
564,8.14868,-26.44411
565,8.14868,-25.64411
566,8.14868,-21.24411
567,8.14868,-1.24411
568,8.14868,6.35589
569,8.14868,7.95589
570,8.34868,-23.24411
571,8.34868,-13.64411
572,8.34868,-13.44411
573,8.34868,-9.24411
574,8.34868,0.35589
575,8.34868,19.95589
576,8.54868,-13.44411
577,8.54868,-9.24411
578,8.54868,-6.24411
579,8.54868,15.55589
580,8.54868,18.95589
581,8.74868,-6.24411
582,8.74868,12.15589
583,8.74868,18.95589
584,8.74868,20.55589
585,8.74868,20.75589
586,9.14868,-9.44411
587,9.14868,-9.24411
588,9.34868,-17.04411
589,9.34868,-0.44411
590,9.34868,4.55589
591,9.34868,4.75589
592,9.34868,10.55589
593,9.34868,10.75589
594,9.54868,-17.04411
595,9.54868,-5.44411
596,9.54868,-5.24411
597,9.54868,-0.44411
598,9.54868,20.55589
599,9.54868,20.75589
600,9.54868,21.95589
601,9.54868,25.75589
602,9.54868,25.95589
603,9.74868,-16.04411
604,9.74868,21.95589
605,10.14868,-0.64411
606,10.14868,25.75589
607,10.34868,-12.44411
608,10.34868,-12.24411
609,10.34868,-0.64411
610,10.34868,0.95589
611,10.54868,-20.04411
612,10.54868,-19.84411
613,10.54868,0.95589
614,10.54868,6.95589
615,10.74868,-10.04411
616,10.74868,4.35589
617,10.74868,4.55589
618,10.74868,6.95589
619,10.74868,14.55589
620,10.94868,-10.04411
621,10.94868,27.55589
622,11.14868,23.75589
623,11.14868,23.95589
624,11.34868,9.35589
625,11.54868,-23.44411
626,11.54868,-23.24411
627,11.74868,-7.24411
628,11.94868,-7.24411
629,11.94868,9.55589
630,12.14868,-11.44411
631,12.14868,-2.44411
632,12.14868,7.55589
633,12.14868,9.55589
634,12.34868,-26.44411
635,12.34868,-26.24411
636,12.34868,-14.84411
637,12.54868,-14.84411
638,12.54868,-3.24411
639,12.54868,-3.04411
640,12.54868,9.55589
641,12.54868,26.15589
642,12.74868,-22.04411
643,12.74868,-21.84411
644,12.74868,9.95589
645,12.74868,23.15589
646,12.74868,23.55589
647,12.94868,-19.04411
648,12.94868,-18.84411
649,12.94868,-9.44411
650,12.94868,-9.24411
651,12.94868,-7.84411
652,12.94868,14.35589
653,12.94868,23.15589
654,12.94868,23.35589
655,12.94868,23.55589
656,13.14868,-7.84411
657,13.14868,6.75589
658,13.14868,13.55589
659,13.14868,13.75589
660,13.14868,14.35589
661,13.34868,-21.24411
662,13.34868,-21.04411
663,13.34868,-1.04411
664,13.34868,-0.84411
665,13.34868,6.75589
666,13.54868,4.15589
667,13.54868,4.35589
668,13.54868,4.55589
669,13.74868,-14.64411
670,13.74868,-14.44411
671,13.74868,6.95589
672,13.74868,7.15589
673,13.94868,14.15589
674,14.14868,-20.24411
675,14.14868,-12.44411
676,14.14868,-12.24411
677,14.14868,22.75589
678,14.34868,-22.24411
679,14.34868,-2.04411
680,14.34868,-1.84411
681,14.34868,8.15589
682,14.34868,8.35589
683,14.34868,15.55589
684,14.54868,15.55589
685,14.54868,15.75589
686,14.94868,-3.44411
687,14.94868,-3.24411
688,14.94868,2.35589
689,14.94868,2.55589
690,14.94868,6.55589
691,14.94868,6.75589
692,14.94868,18.15589
693,14.94868,18.35589
694,15.34868,7.55589
695,15.34868,7.75589
696,15.34868,20.35589
697,15.54868,-9.84411
698,15.74868,-9.84411
699,15.74868,-7.04411
700,15.74868,3.55589
701,15.74868,3.75589
702,15.74868,7.15589
703,15.94868,-18.24411
704,15.94868,-7.04411
705,15.94868,3.75589
706,15.94868,10.15589
707,15.94868,12.75589
708,16.14868,10.15589
709,16.34868,10.35589
710,16.34868,10.55589
711,16.34868,16.55589
712,16.34868,16.75589
713,16.54868,-2.64411
714,16.54868,2.55589
715,16.54868,4.55589
716,16.54868,4.75589
717,16.74868,-6.64411
718,16.94868,-14.04411
719,16.94868,-13.84411
720,16.94868,-6.64411
721,17.14868,15.95589
722,17.14868,16.15589
723,17.34868,-24.24411
724,17.34868,-17.84411
725,17.34868,-1.64411
726,17.34868,-1.44411
727,17.34868,10.55589
728,17.34868,12.95589
729,17.54868,-17.84411
730,17.54868,-15.04411
731,17.54868,10.55589
732,17.54868,12.95589
733,17.54868,13.75589
734,17.74868,-21.44411
735,17.74868,-4.04411
736,17.74868,0.95589
737,17.74868,1.15589
738,17.74868,13.75589
739,17.94868,-13.84411
740,17.94868,9.35589
741,18.14868,-13.84411
742,18.14868,-12.64411
743,18.14868,9.35589
744,18.34868,-10.44411
745,18.34868,-10.24411
746,18.34868,0.55589
747,18.34868,0.75589
748,18.34868,12.55589
749,18.34868,12.75589
750,18.74868,2.15589
751,18.74868,2.35589
752,18.74868,13.95589
753,18.74868,19.95589
754,18.94868,-15.64411
755,18.94868,13.95589
756,19.14868,-19.64411
757,19.14868,-15.64411
758,19.34868,-19.64411
759,19.34868,-15.04411
760,19.34868,-14.84411
761,19.34868,-8.24411
762,19.34868,13.55589
763,19.54868,-20.84411
764,19.74868,-20.84411
765,19.74868,-14.04411
766,19.74868,8.55589
767,19.74868,8.75589
768,19.74868,12.35589
769,20.14868,-7.04411
770,20.34868,-7.04411
771,20.34868,7.95589
772,20.34868,9.15589
773,20.34868,9.35589
774,20.34868,16.75589
775,20.34868,16.95589
776,20.54868,7.95589
777,20.74868,17.55589
778,20.94868,-21.04411
779,20.94868,-20.84411
780,20.94868,8.95589
781,20.94868,17.55589
782,21.14868,12.95589
783,21.34868,12.95589
784,21.74868,6.15589
785,21.74868,17.55589
786,21.94868,-16.44411
787,21.94868,-1.44411
788,21.94868,-1.24411
789,21.94868,17.55589
790,22.14868,-16.44411
791,22.14868,-11.24411
792,22.14868,-3.24411
793,22.14868,-3.04411
794,22.34868,-3.64411
795,22.34868,-3.44411
796,22.34868,6.95589
797,22.34868,9.75589
798,22.74868,12.55589
799,22.74868,16.15589
800,22.94868,12.55589
801,22.94868,16.15589
802,23.14868,-8.84411
803,23.14868,-8.64411
804,23.34868,-8.84411
805,23.54868,-10.84411
806,23.54868,-8.84411
807,23.54868,-6.04411
808,23.54868,15.55589
809,23.54868,15.75589
810,23.74868,-10.84411
811,23.74868,0.15589
812,23.74868,2.35589
813,23.94868,-9.64411
814,23.94868,0.15589
815,24.14868,-9.64411
816,24.34868,-3.84411
817,24.54868,-4.04411
818,24.54868,-3.84411
819,24.54868,2.95589
820,24.54868,12.75589
821,24.54868,14.75589
822,24.54868,14.95589
823,24.74868,-5.84411
824,24.74868,2.95589
825,24.94868,7.95589
826,24.94868,8.15589
827,25.14868,-10.24411
828,25.34868,-14.84411
829,25.34868,-10.24411
830,25.74868,-10.64411
831,25.74868,-10.44411
832,25.94868,14.35589
833,25.94868,14.55589
834,26.14868,-14.24411
835,26.14868,-14.04411
836,26.14868,-13.24411
837,26.34868,-2.04411
838,26.34868,-1.84411
839,26.54868,-10.64411
840,26.54868,-1.24411
841,26.54868,11.35589
842,26.74868,11.35589
843,26.94868,-5.44411
844,27.14868,-12.24411
845,27.14868,-5.44411
846,27.14868,5.35589
847,27.14868,5.55589
848,27.54868,1.75589
849,27.74868,2.55589
850,27.74868,2.75589
851,27.74868,6.95589
852,27.94868,6.95589
853,28.14868,9.75589
854,28.94868,-5.04411
855,28.94868,0.55589
