cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
163,30,50,6.89553005077363,8.004793412565663
164,27,50,2.3767256605028138,9.020465856973054
165,33,50,6.98073731879694,6.407239962011399
166,47,50,6.818853579260377,6.178849752419599
167,13,50,2.5972794842975304,5.732141909012016
168,37,50,3.792219814520678,7.762260308275267
169,44,50,7.6080893340691205,6.899719632235804
170,33,50,6.98073731879694,5.11776838936633
171,20,50,2.384204154915267,8.188049988606378
172,5,50,6.453691276947126,11.5178705506166
173,22,50,2.9600522787545174,1.189181783781981
174,31,50,9.394972199534493,7.7638403599602706
175,25,50,6.309654764404513,6.256110692478179
176,48,50,9.005600567212184,2.938499480556671
177,11,50,6.9979300136860445,4.4108432935838495
178,5,50,6.453691276947126,5.346390237110834
179,48,50,9.005600567212184,6.261346710553391
180,25,50,6.309654764404513,3.227708947830198
181,26,50,4.000432450440286,4.143353547057862
182,34,50,4.7939903308451335,2.7188772489411295
183,23,50,4.600890976607957,1.6726851338770923
184,35,50,2.5766348127906156,7.69244096499934
185,40,50,8.617228197368519,4.271280715206725
186,27,50,2.3767256605028138,9.0724119605542
187,31,50,9.394972199534493,7.514561682972416
188,8,50,6.151261104685773,7.761492048796376
189,37,50,3.792219814520678,3.5374210808319337
190,33,50,6.98073731879694,7.704555917270829
191,33,50,6.98073731879694,4.0460460702725785
192,38,50,7.763455652379349,8.120882236832294
193,31,50,9.394972199534493,6.833899667419756
194,43,50,5.421342346117314,2.116811711057269
195,2,50,9.036681571339187,9.803462957822504
196,16,50,7.778918602792089,4.288203905315601
197,42,50,4.240743328347008,4.7851323910629695
198,16,50,7.778918602792089,8.13836324821285
199,40,50,8.617228197368519,3.4829730389871507
200,43,50,5.421342346117314,2.184346085232195
201,2,50,9.036681571339187,5.3943818243090655
202,20,50,2.384204154915267,9.52811688079642
