cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
562,185,445,15.649827348900885,11.53374667366073
563,59,445,20.082164952469412,7.6551724097395395
564,369,445,28.352284157344002,6.384943745230466
565,63,445,34.9120388473672,5.78297123856075
566,25,445,19.98940262890426,4.219643181753033
567,365,445,16.037241379634224,6.097915586919052
568,253,445,29.912981893390793,4.277610512365694
569,86,445,26.918492640447937,7.968275547270674
570,135,445,34.91154638838313,5.393268774055672
571,259,445,18.794066134279376,11.301350392410699
572,63,445,34.9120388473672,5.427392065870894
573,50,445,20.725382293610807,5.708773489491871
574,311,445,6.602313363173266,6.764622986704366
575,109,445,16.57205503212714,3.9669558356598933
576,61,445,33.85924628890331,9.858923995697555
577,423,445,24.68835763989972,1.4401965696284589
578,293,445,17.305837056952925,8.177111458591494
579,26,445,23.359446850875003,2.2805335137345346
580,439,445,33.12597934077888,2.3219773759139035
581,162,445,7.669125071300243,4.079711099751979
582,209,445,25.002528670755623,7.824112792933128
583,229,445,14.670606780996934,7.358735505186613
584,287,445,5.295825338520217,10.655396770284057
585,241,445,15.800626305690855,9.756945109434218
586,21,445,36.42197602340843,3.8138343255804554
587,270,445,15.224759432108215,4.923522085875487
588,133,445,28.07068026082132,8.59010462250636
589,57,445,15.335203297191953,3.815717393218931
590,298,445,26.227236598234015,8.253526050299701
591,307,445,11.660340120406318,5.780649646804448
592,192,445,29.671931599589385,4.62077626756358
593,365,445,16.037241379634224,4.661736084528955
594,143,445,13.105078607495813,7.300182406594389
595,133,445,28.07068026082132,11.714066186253051
596,345,445,13.000589168872864,10.375753760087294
597,217,445,17.669006616314505,7.888810040034597
598,95,445,30.007549506396998,7.504895000521865
599,246,445,5.0009214143737495,2.8136287840182566
600,320,445,29.11265706488743,3.996070388107901
601,236,445,24.054562442922673,6.403183270842722
602,391,445,17.01340610693518,4.476935741466254
603,329,445,11.099072332932337,6.3487634422519434
604,63,445,34.9120388473672,11.632081660256043
605,42,445,26.18318206428529,9.524672031153514
606,50,445,20.725382293610807,10.81852332439207
607,200,445,2.707320926608361,10.419713260405283
608,283,445,15.908645667625962,6.009979355018691
609,374,445,25.275869426818076,8.312760866161925
610,30,445,29.068602530938705,6.885666296446608
611,279,445,19.483503829684935,9.519857651373892
612,188,445,16.93754720896149,8.566501468210019
613,221,445,15.633568063094259,7.758347903184735
614,152,445,22.83131704258045,6.564713136196731
615,436,445,24.66920642998815,8.771536655234192
616,403,445,27.21141764957366,4.158855227435564
617,195,445,27.928056418826287,6.897505215706039
618,301,445,34.779515870022976,9.542524985576186
619,384,445,34.22584419982195,9.460349511821054
620,421,445,18.454802678970225,1.0790474974393462
621,73,445,16.421172815334018,10.577006415138566
622,162,445,7.669125071300243,6.433003103320848
623,336,445,22.982841613183865,9.663520420654962
624,235,445,35.9467173645383,7.200569382522882
625,260,445,9.309837136666232,3.591296580349175
626,322,445,33.22284240062612,1.7686907988307474
627,296,445,20.456395664927186,9.82044273873512
628,348,445,16.643597591562923,7.284163592256444
629,329,445,11.099072332932337,11.40127769504738
630,361,445,15.370753258835606,6.7876957538666085
631,50,445,20.725382293610807,11.689074571839328
632,353,445,27.705245313250515,11.211413241204331
633,15,445,30.733683516077804,6.581904652768184
634,258,445,21.249063762870946,11.718385108459836
635,319,445,24.865744024006517,3.6786008416582865
636,351,445,20.09742114653045,8.959563945302557
637,194,445,29.07758407002683,8.476947679760551
638,109,445,16.57205503212714,6.25688156737018
639,395,445,20.308922305537493,5.961512779145645
640,403,445,27.21141764957366,4.251492463369773
641,203,445,7.264155190339267,10.549956315362413
642,294,445,19.49258404490473,6.496650368222108
643,329,445,11.099072332932337,11.578921524383006
644,103,445,14.632745746748384,4.191726981389064
645,148,445,17.3785105855641,0.4314922685920022
646,277,445,34.14607334622929,6.138714791722909
647,126,445,9.816267127435566,8.410431072396316
648,294,445,19.49258404490473,10.14675071177568
649,377,445,17.004785343881764,3.072237470096407
650,342,445,23.378037239759692,5.023818052046576
651,124,445,12.885799209382242,3.432014042445521
652,421,445,18.454802678970225,4.341632831106108
653,259,445,18.794066134279376,8.41583536388232
654,299,445,33.265486277105936,2.375040352962603
655,19,445,33.95040693900489,8.946298716213487
656,104,445,18.686019556158442,11.559574535698395
657,379,445,24.849667832605007,5.799025356601323
658,264,445,3.2359741696110405,4.238697614495283
659,107,445,12.149491889430749,4.2576587975066955
660,256,445,26.201972189030982,10.76554832061975
661,29,445,28.952614954691967,0.5197148539456671
662,335,445,23.366078020808345,0.4265679402070237
663,307,445,11.660340120406318,6.535961918546655
664,369,445,28.352284157344002,4.587710414924954
665,423,445,24.68835763989972,11.250508034357448
666,259,445,18.794066134279376,5.323228619386552
667,5,445,35.616232541112396,0.7807050668364373
668,329,445,11.099072332932337,7.2257688596063385
669,277,445,34.14607334622929,7.006845816104236
670,227,445,9.422506701347857,3.841620610301691
671,163,445,7.057965854133386,10.420792795720939
672,114,445,35.91357477813429,9.912458775489513
673,363,445,15.04697465693016,4.024187803029132
674,187,445,15.291763912643404,5.797615593879468
675,272,445,23.3418161315806,1.9378149861158647
676,86,445,26.918492640447937,9.025115763618379
677,24,445,30.966808364868143,9.538262687015134
678,10,445,30.588013705052134,1.591214713033983
679,438,445,29.04931514311565,6.8963072100181355
680,84,445,31.3841169453967,11.260206657313097
681,59,445,20.082164952469412,7.48838041816769
682,348,445,16.643597591562923,6.776979115927405
683,169,445,23.79899933491805,7.8670140877870125
684,49,445,32.68332318718788,7.970443283248925
685,49,445,32.68332318718788,4.096630981419222
686,209,445,25.002528670755623,7.087042556226937
687,347,445,13.850494391682417,3.3476338139421964
688,420,445,27.764558480283085,3.6842719637825514
689,19,445,33.95040693900489,10.601305805839548
690,238,445,23.33617703199809,10.513221088748194
691,92,445,19.306593281987432,11.519544204747039
692,360,445,19.24424723473922,3.675169141883582
693,184,445,13.29600067725147,10.621395466089135
694,90,445,14.909754664135278,9.349710650371735
695,155,445,19.773095661704644,9.660371697950374
696,250,445,20.730847744852355,11.012758285994673
697,409,445,22.973199057087612,8.601182714199556
698,323,445,28.592386122114448,3.1607709562798516
699,346,445,11.046824172468348,3.5836840664167555
700,298,445,26.227236598234015,3.164654948201555
701,434,445,29.061851615803334,11.25538845009936
702,226,445,6.4479735281244075,3.960056692824059
703,358,445,25.209799966003658,8.95957627597325
704,353,445,27.705245313250515,5.285082656413359
705,202,445,3.5806061795869937,4.329419189571642
706,429,445,31.934735609769064,8.603004291372303
707,280,445,16.24108506124108,7.655346432170124
708,6,445,26.462002590174535,3.868714484774743
709,22,445,22.282486797840164,11.212194510618554
710,226,445,6.4479735281244075,6.690865568989095
711,285,445,8.774919653752903,2.2147518782818385
712,397,445,20.476173856701394,10.021778285314443
713,53,445,25.311771301006047,3.9956629255397647
714,279,445,19.483503829684935,2.4692095032488126
715,103,445,14.632745746748384,5.233631762514953
716,142,445,10.918331619544006,11.152046757384616
717,250,445,20.730847744852355,8.104496195830762
718,23,445,25.794152832197113,8.244724912682852
719,129,445,19.565257573515908,11.138966296085497
720,292,445,10.978237105875564,8.487388323485215
721,99,445,30.009881748651452,10.56194110357716
722,422,445,22.501610651947914,3.453961292341963
723,263,445,4.886865241864854,10.303140926007783
724,338,445,30.066762710191966,8.093960074560613
725,432,445,25.57781149233128,3.788020149170131
726,288,445,7.650927084385302,9.446150372407349
727,206,445,12.483859793045127,8.276754328511439
728,51,445,18.538635305659,3.6343656190987703
729,435,445,22.360939058981984,10.979649787369704
730,312,445,10.109257363312622,4.239707310195429
731,253,445,29.912981893390793,8.223265065178193
732,243,445,9.34219839183578,6.72587393017201
733,396,445,22.6629208446532,10.643290675415392
734,381,445,19.985822678983112,4.628663594524913
735,280,445,16.24108506124108,8.899145807148333
736,417,445,34.49851916747053,2.1924504784249876
737,408,445,25.15994604503942,11.490898727428329
738,236,445,24.054562442922673,8.614838976338174
739,76,445,23.030482945982214,5.140563593837143
740,179,445,3.5378344535668873,9.423725065898678
741,350,445,20.472227665143805,5.761085284386884
742,266,445,8.622888285254817,8.252150441344027
743,125,445,13.044622906575313,7.364983630357406
744,247,445,8.276569334831606,5.49223875165586
745,410,445,26.87370643132124,4.7946270996002776
746,354,445,23.61819592396941,3.368771283194719
747,32,445,32.94209650684232,6.140452282069579
748,309,445,10.005600507796316,11.101087302337447
749,254,445,32.52200542396676,6.522148002043016
750,102,445,23.817358750141835,3.1830257177288495
751,215,445,30.8134768854797,8.232885335116528
752,33,445,31.64154641590582,6.724620795575803
753,423,445,24.68835763989972,8.220096603209104
754,84,445,31.3841169453967,6.229238752249434
755,345,445,13.000589168872864,4.893513593944304
756,32,445,32.94209650684232,10.472525280837745
757,218,445,20.141731225175562,2.7323769314466375
758,298,445,26.227236598234015,6.031558032921378
759,426,445,27.554626896641565,9.82997086733195
760,305,445,15.290381724275562,7.5368845453886895
761,81,445,27.122129039743584,9.958611182198087
762,388,445,17.382998929299276,11.521913192968322
763,397,445,20.476173856701394,2.540312012550286
764,8,445,33.4380368548793,7.672076039399341
765,371,445,32.48609109720513,3.0484274577883417
766,95,445,30.007549506396998,8.603430600055152
767,387,445,22.39044896016466,10.831121262011019
768,378,445,14.818038355929957,3.6888762535277406
769,103,445,14.632745746748384,5.867523883713778
770,82,445,35.65382881911975,9.572950230966812
771,224,445,3.0764328797031055,4.764887446068629
772,115,445,24.802464191602013,4.952191196537028
773,443,445,36.101409833168674,2.7281605372402375
774,211,445,20.02472445510375,7.998529293879706
775,81,445,27.122129039743584,1.6348260015559082
776,171,445,28.77253667978522,2.8023091466919188
777,218,445,20.141731225175562,3.0096930834800104
778,243,445,9.34219839183578,8.07557304896712
779,209,445,25.002528670755623,3.8641912809869248
780,382,445,31.90720972783339,5.247149037736726
781,73,445,16.421172815334018,6.947735096833972
782,39,445,17.671974568864044,6.010709115337729
783,206,445,12.483859793045127,10.010121685186906
784,118,445,21.63061176219003,7.135190952166269
785,77,445,25.21722993393402,9.914535993798099
786,371,445,32.48609109720513,4.610546785458279
787,358,445,25.209799966003658,3.453111716401817
788,410,445,26.87370643132124,1.35939409462387
789,42,445,26.18318206428529,5.819879949771972
790,235,445,35.9467173645383,6.468105579338291
791,232,445,24.012518572454468,8.957823123627012
792,283,445,15.908645667625962,3.5836777111950457
793,114,445,35.91357477813429,10.83820672994878
794,409,445,22.973199057087612,10.370213682469087
795,290,445,10.809635273206624,8.860191617664379
796,233,445,27.726234905438986,6.575939855465485
797,243,445,9.34219839183578,5.125688925592123
798,296,445,20.456395664927186,9.360247807472888
799,311,445,6.602313363173266,8.9820799041672
800,173,445,14.23803020608429,8.810933318982562
801,223,445,3.6774124304891984,5.36323913127494
802,184,445,13.29600067725147,10.211325685873295
803,416,445,32.31177217951873,3.5713982626099012
804,73,445,16.421172815334018,8.405909992956653
805,311,445,6.602313363173266,5.4928999532299585
806,55,445,19.0388343565416,11.08546743859635
807,126,445,9.816267127435566,6.5340768919909245
808,413,445,30.44004736329498,9.06150940549543
809,249,445,17.41259725845424,9.156899728438558
810,434,445,29.061851615803334,3.440204987052541
811,350,445,20.472227665143805,5.3584768132171225
812,389,445,20.6003245626691,3.108753461283955
813,302,445,32.36191957661953,2.723613216853189
814,48,445,34.526966882559236,4.665920941076229
815,378,445,14.818038355929957,8.359606613151335
816,327,445,13.847087108358124,3.2976319950968644
817,197,445,12.24677550402734,10.948292853289232
818,388,445,17.382998929299276,11.722797906401238
819,147,445,10.384816974086704,6.966185618839376
820,156,445,13.314667747849569,9.366520340034329
821,81,445,27.122129039743584,2.419313666294
822,138,445,23.135294183167048,4.193018461689512
823,176,445,11.127920759897762,9.164204568332279
824,245,445,2.068273009572266,1.3235326797345284
825,387,445,22.39044896016466,1.0927573580619965
826,159,445,6.825558245526821,8.887143631329216
827,373,445,21.743279068588578,11.481967737632235
828,418,445,29.55914046161729,3.500599968349466
829,169,445,23.79899933491805,10.531036247345568
830,312,445,10.109257363312622,0.3286962397002423
831,272,445,23.3418161315806,8.237197649753671
832,384,445,34.22584419982195,11.06929744615968
833,345,445,13.000589168872864,6.120530805621399
834,336,445,22.982841613183865,9.669672815553874
835,92,445,19.306593281987432,3.8572166686699996
836,28,445,26.76586796674016,10.707135147126118
837,142,445,10.918331619544006,10.053993811271894
838,174,445,17.586348673752838,1.7260762391594993
839,82,445,35.65382881911975,3.558043825136456
840,326,445,19.106356313856423,7.020920060173706
841,354,445,23.61819592396941,1.401515146504791
842,79,445,20.189405224859286,2.445476289751542
843,420,445,27.764558480283085,11.091606599986212
844,430,445,31.188677861549763,4.078870866214386
845,106,445,10.462531022199045,5.92955893841627
846,192,445,29.671931599589385,4.364214852671298
847,409,445,22.973199057087612,8.972081457206041
848,376,445,22.634205083407863,11.657271102793045
849,209,445,25.002528670755623,10.719458159755755
850,294,445,19.49258404490473,9.996094379174814
851,107,445,12.149491889430749,9.339116988112265
852,163,445,7.057965854133386,10.383940267927644
853,291,445,14.249222447309819,10.238476977055154
854,147,445,10.384816974086704,6.029971634264508
855,2,445,35.65183708308638,9.663999999999998
856,358,445,25.209799966003658,5.982826579665591
857,69,445,14.66085069827551,8.121174613765334
858,114,445,35.91357477813429,1.8900389003887652
859,261,445,11.528945379787586,5.306109353432912
860,358,445,25.209799966003658,3.01890119564483
861,102,445,23.817358750141835,5.129461829221418
862,280,445,16.24108506124108,5.689926374332871
863,413,445,30.44004736329498,11.19120446096831
864,24,445,30.966808364868143,5.9080011432506225
865,80,445,32.194296494348805,3.393614879675816
866,28,445,26.76586796674016,4.125285159483982
867,114,445,35.91357477813429,8.184355715479905
868,433,445,26.875104627851528,2.3626675587309376
869,373,445,21.743279068588578,2.4147961006288905
870,172,445,23.816636886452045,5.904436898342222
871,169,445,23.79899933491805,9.921113603221537
872,146,445,12.57156396203851,2.1894117647058837
873,256,445,26.201972189030982,4.07513502100806
874,431,445,23.595058860729864,8.273133576194095
875,221,445,15.633568063094259,5.995926705014252
876,229,445,14.670606780996934,4.707131296029698
877,296,445,20.456395664927186,6.774695310759989
878,324,445,19.93895903269683,5.940009163135311
879,226,445,6.4479735281244075,9.489404059155868
880,166,445,11.117050222271445,2.480145558849233
881,413,445,30.44004736329498,6.464866460565223
882,310,445,7.8188535198445095,2.5544138067654196
883,36,445,22.426350834352633,9.411602141243108
884,201,445,2.3022000650144605,7.116763908262767
885,127,445,10.735929274942833,7.516207244979408
886,199,445,11.989228779220468,4.628843342037091
887,66,445,29.105239628399744,8.282657382439464
888,274,445,32.79840236004421,7.056105728754603
889,206,445,12.483859793045127,10.473025615185518
890,114,445,35.91357477813429,6.960367513066768
891,109,445,16.57205503212714,10.573798523941779
892,320,445,29.11265706488743,9.570579215440988
893,172,445,23.816636886452045,7.326022505956796
894,129,445,19.565257573515908,6.530493072096927
895,274,445,32.79840236004421,3.9398218181127755
896,23,445,25.794152832197113,7.900900706395332
897,244,445,7.155451403883973,10.13365139464721
898,109,445,16.57205503212714,10.320788047619002
899,359,445,18.118768034261393,10.880910257312193
900,212,445,32.5573520662428,4.948203085123562
901,272,445,23.3418161315806,6.685699887791811
902,355,445,29.15367674521673,2.572446580935097
903,372,445,31.340423733168535,9.005764675913092
904,301,445,34.779515870022976,4.170226201825796
905,256,445,26.201972189030982,3.3043112238952075
906,173,445,14.23803020608429,10.179488966853775
907,88,445,16.499272568206635,8.926307832996336
908,13,445,31.628115150553413,5.997234631470878
909,369,445,28.352284157344002,11.05222061264559
910,382,445,31.90720972783339,11.174878433343238
911,239,445,20.81990274289788,9.245626310983644
912,159,445,6.825558245526821,0.6456237562249958
913,248,445,14.908456054805043,11.287261348414185
914,209,445,25.002528670755623,6.601249970760888
915,71,445,16.153413889888185,7.903014964956866
916,438,445,29.04931514311565,3.478849264859369
917,224,445,3.0764328797031055,9.953086588424629
918,246,445,5.0009214143737495,3.1101404056023814
919,319,445,24.865744024006517,10.356282028473679
920,302,445,32.36191957661953,10.40768654794505
921,94,445,19.601529310490605,10.941617151150599
922,429,445,31.934735609769064,4.8904355521030345
923,335,445,23.366078020808345,10.516072936553847
924,258,445,21.249063762870946,8.33764310128642
925,246,445,5.0009214143737495,5.740872701703341
926,45,445,30.973825822249893,6.973773637026396
927,338,445,30.066762710191966,8.149172758662022
928,326,445,19.106356313856423,3.724688766636017
929,404,445,23.485745029322516,8.443829761314607
930,353,445,27.705245313250515,9.30357847661791
931,341,445,26.40563913416264,5.933624293761415
932,38,445,24.579120978788353,6.145750148339349
933,53,445,25.311771301006047,8.706006359212218
934,185,445,15.649827348900885,8.660405561997075
935,426,445,27.554626896641565,3.446549339983561
936,258,445,21.249063762870946,10.474609570149086
937,323,445,28.592386122114448,8.44414900643675
938,259,445,18.794066134279376,4.354462565609457
939,71,445,16.153413889888185,11.272843591115674
940,336,445,22.982841613183865,7.335573858527371
941,372,445,31.340423733168535,3.484551374816693
942,83,445,33.467081831167945,4.686733565669237
943,98,445,27.823134760699645,3.6005180346232017
944,349,445,18.83034457951473,8.984100866180347
945,36,445,22.426350834352633,8.838885114214568
946,231,445,23.852740929535372,5.424286610406379
947,3,445,33.46509009513457,6.879368395608081
