busStop_ID,busStop_X,busStop_Y
85,-9.92577,-12.84966
86,-9.92577,-11.44966
87,-9.92577,-10.04966
88,-9.92577,-5.84966
89,-9.92577,-4.44966
90,-9.92577,1.15034
91,-9.92577,2.55034
92,-9.92577,3.95034
93,-9.92577,5.35034
94,-9.92577,10.95034
95,-9.92577,13.75034
96,-9.92577,15.15034
97,-8.52577,-17.04966
98,-8.52577,-15.64966
99,-8.52577,-14.24966
100,-8.52577,-12.84966
101,-8.52577,-11.44966
102,-8.52577,-10.04966
103,-8.52577,-8.64966
104,-8.52577,-5.84966
105,-8.52577,-4.44966
106,-8.52577,-1.64966
107,-8.52577,3.95034
108,-8.52577,5.35034
109,-8.52577,6.75034
110,-8.52577,10.95034
111,-8.52577,12.35034
112,-8.52577,15.15034
113,-8.52577,16.55034
114,-8.52577,17.95034
115,-7.12577,-18.44966
116,-7.12577,-14.24966
117,-7.12577,-11.44966
118,-7.12577,-10.04966
119,-7.12577,-8.64966
120,-7.12577,-5.84966
121,-7.12577,-4.44966
122,-7.12577,-3.04966
123,-7.12577,-1.64966
124,-7.12577,-0.24966
125,-7.12577,1.15034
126,-7.12577,3.95034
127,-7.12577,5.35034
128,-7.12577,6.75034
129,-7.12577,8.15034
130,-7.12577,9.55034
131,-7.12577,12.35034
132,-7.12577,15.15034
133,-7.12577,16.55034
134,-7.12577,17.95034
135,-5.72577,-18.44966
136,-5.72577,-17.04966
137,-5.72577,-12.84966
138,-5.72577,-11.44966
139,-5.72577,-10.04966
140,-5.72577,-8.64966
141,-5.72577,-7.24966
142,-5.72577,-5.84966
143,-5.72577,-4.44966
144,-5.72577,1.15034
145,-5.72577,2.55034
146,-5.72577,3.95034
147,-5.72577,5.35034
148,-5.72577,8.15034
149,-5.72577,10.95034
150,-5.72577,12.35034
151,-5.72577,17.95034
152,-4.32577,-18.44966
153,-4.32577,-12.84966
154,-4.32577,-11.44966
155,-4.32577,-10.04966
156,-4.32577,-7.24966
157,-4.32577,-4.44966
158,-4.32577,-3.04966
159,-4.32577,-1.64966
160,-4.32577,-0.24966
161,-4.32577,1.15034
162,-4.32577,2.55034
163,-4.32577,3.95034
164,-4.32577,5.35034
165,-4.32577,6.75034
166,-4.32577,8.15034
167,-4.32577,13.75034
168,-4.32577,15.15034
169,-4.32577,17.95034
170,-4.32577,19.35034
171,-2.92577,-15.64966
172,-2.92577,-12.84966
173,-2.92577,-11.44966
174,-2.92577,-10.04966
175,-2.92577,-8.64966
176,-2.92577,-7.24966
177,-2.92577,-4.44966
178,-2.92577,-1.64966
179,-2.92577,-0.24966
180,-2.92577,1.15034
181,-2.92577,2.55034
182,-2.92577,3.95034
183,-2.92577,5.35034
184,-2.92577,6.75034
185,-2.92577,8.15034
186,-2.92577,9.55034
187,-2.92577,12.35034
188,-2.92577,13.75034
189,-2.92577,15.15034
190,-2.92577,16.55034
191,-2.92577,17.95034
192,-2.92577,19.35034
193,-1.52577,-18.44966
194,-1.52577,-17.04966
195,-1.52577,-15.64966
196,-1.52577,-11.44966
197,-1.52577,-10.04966
198,-1.52577,-8.64966
199,-1.52577,-7.24966
200,-1.52577,-1.64966
201,-1.52577,1.15034
202,-1.52577,2.55034
203,-1.52577,3.95034
204,-1.52577,5.35034
205,-1.52577,8.15034
206,-1.52577,9.55034
207,-1.52577,10.95034
208,-1.52577,12.35034
209,-1.52577,13.75034
210,-1.52577,15.15034
211,-1.52577,16.55034
212,-1.52577,17.95034
213,-0.12577,-19.84966
214,-0.12577,-18.44966
215,-0.12577,-17.04966
216,-0.12577,-15.64966
217,-0.12577,-14.24966
218,-0.12577,-12.84966
219,-0.12577,-11.44966
220,-0.12577,-10.04966
221,-0.12577,-8.64966
222,-0.12577,-5.84966
223,-0.12577,-3.04966
224,-0.12577,2.55034
225,-0.12577,3.95034
226,-0.12577,5.35034
227,-0.12577,6.75034
228,-0.12577,8.15034
229,-0.12577,9.55034
230,-0.12577,12.35034
231,-0.12577,13.75034
232,-0.12577,15.15034
233,-0.12577,16.55034
234,-0.12577,17.95034
235,1.27423,-19.84966
236,1.27423,-15.64966
237,1.27423,-14.24966
238,1.27423,-12.84966
239,1.27423,-11.44966
240,1.27423,-10.04966
241,1.27423,-8.64966
242,1.27423,-7.24966
243,1.27423,-5.84966
244,1.27423,-4.44966
245,1.27423,1.15034
246,1.27423,3.95034
247,1.27423,6.75034
248,1.27423,8.15034
249,1.27423,9.55034
250,1.27423,12.35034
251,1.27423,13.75034
252,1.27423,15.15034
253,1.27423,16.55034
254,1.27423,17.95034
255,2.67423,-19.84966
256,2.67423,-14.24966
257,2.67423,-12.84966
258,2.67423,-11.44966
259,2.67423,-10.04966
260,2.67423,-7.24966
261,2.67423,-5.84966
262,2.67423,-4.44966
263,2.67423,-3.04966
264,2.67423,-0.24966
265,2.67423,3.95034
266,2.67423,5.35034
267,2.67423,6.75034
268,2.67423,8.15034
269,2.67423,10.95034
270,2.67423,12.35034
271,2.67423,13.75034
272,2.67423,15.15034
273,2.67423,16.55034
274,2.67423,17.95034
275,2.67423,19.35034
276,4.07423,-19.84966
277,4.07423,-18.44966
278,4.07423,-17.04966
279,4.07423,-15.64966
280,4.07423,-12.84966
281,4.07423,-11.44966
282,4.07423,-10.04966
283,4.07423,-8.64966
284,4.07423,-5.84966
285,4.07423,-4.44966
286,4.07423,-3.04966
287,4.07423,-1.64966
288,4.07423,1.15034
289,4.07423,2.55034
290,4.07423,5.35034
291,4.07423,6.75034
292,4.07423,8.15034
293,4.07423,9.55034
294,4.07423,10.95034
295,4.07423,12.35034
296,4.07423,13.75034
297,4.07423,15.15034
298,4.07423,16.55034
299,4.07423,17.95034
300,5.47423,-19.84966
301,5.47423,-18.44966
302,5.47423,-17.04966
303,5.47423,-15.64966
304,5.47423,-12.84966
305,5.47423,-11.44966
306,5.47423,-7.24966
307,5.47423,-5.84966
308,5.47423,-4.44966
309,5.47423,-3.04966
310,5.47423,-1.64966
311,5.47423,-0.24966
312,5.47423,1.15034
313,5.47423,5.35034
314,5.47423,6.75034
315,5.47423,8.15034
316,5.47423,9.55034
317,5.47423,10.95034
318,5.47423,12.35034
319,5.47423,13.75034
320,5.47423,15.15034
321,5.47423,16.55034
322,6.87423,-17.04966
323,6.87423,-14.24966
324,6.87423,-12.84966
325,6.87423,-11.44966
326,6.87423,-10.04966
327,6.87423,-5.84966
328,6.87423,-4.44966
329,6.87423,-3.04966
330,6.87423,-1.64966
331,6.87423,-0.24966
332,6.87423,1.15034
333,6.87423,2.55034
334,6.87423,6.75034
335,6.87423,10.95034
336,6.87423,12.35034
337,6.87423,13.75034
338,6.87423,15.15034
339,6.87423,16.55034
340,6.87423,17.95034
341,8.27423,-14.24966
342,8.27423,-12.84966
343,8.27423,-10.04966
344,8.27423,-3.04966
345,8.27423,2.55034
346,8.27423,3.95034
347,8.27423,5.35034
348,8.27423,6.75034
349,8.27423,8.15034
350,8.27423,12.35034
351,8.27423,13.75034
352,8.27423,16.55034
353,8.27423,17.95034
354,9.67423,-17.04966
355,9.67423,-15.64966
356,9.67423,-14.24966
357,9.67423,-11.44966
358,9.67423,-10.04966
359,9.67423,-7.24966
360,9.67423,-4.44966
361,9.67423,-1.64966
362,9.67423,-0.24966
363,9.67423,1.15034
364,9.67423,2.55034
365,9.67423,5.35034
366,9.67423,8.15034
367,9.67423,9.55034
368,9.67423,10.95034
369,9.67423,12.35034
370,9.67423,13.75034
371,9.67423,15.15034
372,11.07423,-15.64966
373,11.07423,-14.24966
374,11.07423,-10.04966
375,11.07423,-7.24966
376,11.07423,-5.84966
377,11.07423,3.95034
378,11.07423,5.35034
379,11.07423,8.15034
380,11.07423,9.55034
381,11.07423,12.35034
382,11.07423,13.75034
383,12.47423,-15.64966
384,12.47423,-14.24966
385,12.47423,-12.84966
386,12.47423,-10.04966
387,12.47423,-8.64966
388,12.47423,-7.24966
389,12.47423,-5.84966
390,12.47423,-1.64966
391,12.47423,-0.24966
392,12.47423,1.15034
393,12.47423,2.55034
394,12.47423,5.35034
395,12.47423,6.75034
396,12.47423,8.15034
397,12.47423,9.55034
398,12.47423,13.75034
399,13.87423,-14.24966
400,13.87423,-10.04966
401,13.87423,-8.64966
402,13.87423,-7.24966
403,13.87423,-5.84966
404,13.87423,-4.44966
405,13.87423,-3.04966
406,13.87423,-1.64966
407,13.87423,-0.24966
408,13.87423,1.15034
409,13.87423,2.55034
410,13.87423,5.35034
411,13.87423,6.75034
412,13.87423,8.15034
413,13.87423,9.55034
414,13.87423,10.95034
415,13.87423,12.35034
416,15.27423,-12.84966
417,15.27423,-11.44966
418,15.27423,-5.84966
419,15.27423,-4.44966
420,15.27423,-1.64966
421,15.27423,1.15034
422,15.27423,2.55034
423,15.27423,3.95034
424,15.27423,5.35034
425,15.27423,8.15034
426,15.27423,10.95034
427,15.27423,12.35034
428,16.67423,-7.24966
429,16.67423,-5.84966
430,16.67423,-4.44966
431,16.67423,-3.04966
432,16.67423,-1.64966
433,16.67423,3.95034
434,16.67423,5.35034
435,16.67423,8.15034
436,16.67423,9.55034
437,18.07423,-5.84966
438,18.07423,-4.44966
439,18.07423,-3.04966
440,18.07423,3.95034
441,18.07423,5.35034
442,18.07423,9.55034
443,19.47423,-4.44966
444,19.47423,3.95034
