cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
275,10,222,36.3479485229837,7.600345249852488
276,151,222,37.52309562513227,10.112118262990498
277,211,222,47.300364977848034,6.002070665763306
278,155,222,13.743872545245523,5.8041248677960775
279,172,222,33.017663946675725,8.462041493765826
280,84,222,29.47729218155132,9.467753704422844
281,133,222,19.787679004625204,4.957990134420435
282,73,222,17.54133137839645,8.872289464733486
283,140,222,37.37767534434448,11.604744149786622
284,102,222,17.29933304705665,3.7382869510939973
285,89,222,12.761412105483032,8.78934884905085
286,145,222,11.212020218563538,3.8607850538244106
287,75,222,13.364729129113897,2.0141725288014762
288,122,222,22.673766215032856,9.368117059037736
289,209,222,46.069945018947124,10.55000405844555
290,126,222,32.10683441103765,1.6174294484648057
291,185,222,31.467165482223777,3.9237724838718924
292,214,222,51.681562630385486,3.732656317341713
293,196,222,43.834333581304634,3.535525044821578
294,108,222,27.87811970429152,7.936379867289863
295,123,222,20.170773943097203,10.185598229564999
296,129,222,35.47701331888649,3.5329159271198036
297,54,222,21.624422493076423,8.750221957441891
298,91,222,12.259625022191784,4.181294468525978
299,119,222,27.19978919466365,6.9167348268066124
300,153,222,18.637565378010123,3.5307472963366067
301,24,222,23.433751040849927,9.165194865759027
302,167,222,24.212832148243763,6.504900180090491
303,141,222,39.56442233229629,5.040615968565808
304,106,222,33.12784878262386,4.510956270848629
305,109,222,13.589121189302517,5.147475640265617
306,179,222,22.677607485004557,7.7116232230033015
307,110,222,36.01326924927727,3.7278658013031967
308,63,222,35.901575600641024,6.52159696514422
309,143,222,16.450818390058316,5.802336820739974
310,189,222,27.842277567576787,3.0488192280161592
311,198,222,38.96275949528763,10.744197516651349
312,90,222,10.361525346857604,3.0162092297529783
313,18,222,40.86073823412113,9.358775671856051
314,154,222,13.42787281876636,4.605305789170212
315,73,222,17.54133137839645,9.994921659311727
316,159,222,14.740434594764537,11.146470546016715
317,220,222,43.42687100194442,8.156144366933187
318,53,222,24.564766460831834,8.661126855571665
319,152,222,20.82431236596193,4.516219304104718
320,190,222,28.114348202023933,8.307476241834841
321,45,222,42.74467015143978,7.995235373533465
322,37,222,52.051210374876575,7.543656291362598
323,112,222,48.42449398860347,11.163853570640953
324,166,222,44.37453651709981,10.01413255817664
325,71,222,40.622428056416624,7.737643700416933
326,143,222,16.450818390058316,9.4569622700507
327,28,222,53.64044166182322,7.228186413169611
328,43,222,19.935938769045606,8.199062837830004
329,9,222,41.90818948683912,2.921955121165267
330,3,222,51.49160000489732,9.88731706483029
331,33,222,33.10812831263837,11.165350179140717
332,107,222,42.931649313904245,5.698855273870855
333,78,222,37.30401206089263,6.205119569514568
334,21,222,30.10945201113202,5.379556761304497
335,212,222,52.76900610250351,9.81041267945322
336,180,222,26.762004572612284,4.618449695698267
337,124,222,8.889961641877221,1.0376239626614612
338,204,222,36.67723218874795,10.800240859802969
339,200,222,31.7157715434804,9.014025025243136
340,139,222,12.817306661684427,11.332643346456864
341,81,222,10.359830336079654,5.659532546997062
342,59,222,26.700215037607308,8.817923776217585
343,72,222,19.728078366348257,3.5026494371525096
344,77,222,32.94157339104288,2.8441456072595983
345,34,222,52.033231278845165,10.877334790850597
346,162,222,12.204379436174634,8.80343879413472
347,96,222,10.938401053939117,11.25510332169398
348,116,222,8.651737001147808,11.710011710329553
349,41,222,28.836447386735102,9.534897577123123
350,142,222,53.89466827803898,4.676611182496256
351,194,222,45.344489652386585,10.692692933635145
352,202,222,39.562652655401365,4.555819271199628
353,175,222,25.563027951657972,10.955439776295675
354,68,222,42.71203022188513,3.2767497483779167
355,11,222,34.16120153503189,7.972048770027414
356,170,222,21.02716519447813,10.521416906961909
357,135,222,33.59020733565245,5.0853944956581945
358,17,222,26.832813237617927,2.4477285650226146
359,126,222,32.10683441103765,3.409257192127946
360,183,222,22.280385883667634,7.352696090974271
361,57,222,44.89410898231989,3.3542357954721136
362,115,222,4.867360707367482,10.131298211986838
363,192,222,49.2179836282902,11.026733740446398
364,166,222,44.37453651709981,9.26817729250254
365,201,222,37.301127800580076,8.864009172824531
366,188,222,28.7600233994541,5.800479566142034
367,19,222,32.29619899908383,11.567024590123076
368,125,222,12.33304300960745,4.560216362559603
369,52,222,27.258656000973104,4.152986423682859
370,103,222,20.420531783032885,5.590340597852697
371,67,222,19.293925527525005,7.555415871845824
372,24,222,23.433751040849927,9.490272749406707
373,150,222,52.030797917060056,2.229302511679676
374,187,222,37.48192901914831,11.253493161333498
