busStop_ID,busStop_X,busStop_Y
181,7.21995,9.44368
182,7.21995,9.64368
183,7.41995,1.44368
184,7.41995,1.64368
185,7.61995,-9.35632
186,7.61995,-9.15632
187,7.81995,-3.75632
188,8.01995,-3.75632
189,8.01995,12.24368
190,8.01995,12.44368
191,8.21995,-10.15632
192,8.41995,-10.15632
193,8.41995,-3.15632
194,8.81995,-11.55632
195,9.01995,-9.95632
196,9.01995,-4.55632
197,9.01995,2.64368
198,9.01995,5.24368
199,9.21995,-9.95632
200,9.21995,-9.75632
201,9.21995,-5.55632
202,9.21995,2.64368
203,9.21995,6.24368
204,9.41995,-5.55632
205,9.41995,6.24368
206,9.41995,6.44368
207,9.61995,-5.35632
208,9.61995,-5.15632
209,9.61995,2.44368
210,9.61995,3.84368
211,9.61995,10.44368
212,9.61995,10.64368
213,9.81995,-5.15632
214,9.81995,0.04368
215,9.81995,2.44368
216,10.01995,-10.55632
217,10.01995,0.04368
218,10.41995,-5.95632
219,10.41995,10.04368
220,10.41995,10.24368
221,10.61995,-5.95632
222,10.61995,2.24368
223,10.81995,-9.55632
224,10.81995,-0.15632
225,10.81995,2.24368
226,10.81995,5.04368
227,11.01995,-3.95632
228,11.01995,0.64368
229,11.01995,0.84368
230,11.21995,-3.95632
231,11.81995,5.64368
232,11.81995,7.44368
233,11.81995,7.64368
234,12.01995,-5.15632
235,12.01995,-4.95632
236,12.01995,-3.35632
237,12.01995,-3.15632
238,12.01995,5.64368
239,12.21995,-3.35632
240,12.21995,-3.15632
241,12.21995,-0.35632
242,12.21995,3.24368
243,12.41995,-0.35632
244,13.01995,-6.75632
245,13.21995,-6.75632
246,13.21995,-2.55632
247,13.21995,3.64368
248,13.21995,3.84368
249,13.41995,-2.55632
250,13.61995,-3.15632
251,13.81995,-3.15632
252,13.81995,3.24368
253,13.81995,3.44368
254,14.41995,-3.75632
