cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
351,103,284,13.069977713868866,3.4593913779568766
352,14,284,34.223788526347164,7.97060921638218
353,241,284,14.92638256119153,5.467180603461457
354,109,284,34.20422968476194,8.967828434104296
355,183,284,10.070973994995114,7.34768569359789
356,119,284,15.928574330188354,6.9782373499409305
357,249,284,28.40580965555685,11.271931135764252
358,56,284,27.422373350000044,8.78658968843664
359,3,284,28.842723252977066,3.7217647058823515
360,222,284,27.52838239257389,7.1991022364167465
361,126,284,13.658508099899905,9.9855783378072
362,180,284,4.243517492493879,8.829340038898223
363,244,284,33.08862335642931,3.4645798159427708
364,198,284,22.859423711248127,11.57891346056854
365,269,284,33.99986295868493,11.74545804580997
366,73,284,13.828081244205805,9.704621668571317
367,44,284,18.1004993229119,9.236564283580005
368,220,284,19.82265170320366,6.062928301140884
369,220,284,19.82265170320366,6.636245749447413
370,84,284,12.438689933609538,3.6148971011500666
371,61,284,20.335795966664307,7.334908825203505
372,158,284,7.589489518144802,4.24663884838945
373,266,284,27.179218910879285,6.8209230488808625
374,49,284,19.244741302673845,1.2019502779184437
375,179,284,11.363570685327034,1.7399641288113203
376,213,284,9.490737162736451,9.825009670791264
377,15,284,26.478446333912757,2.50714690545575
378,8,284,32.70752079433737,6.441931783810373
379,11,284,33.42027720252841,6.439070645831342
380,267,284,23.30572493497567,10.24423544071035
381,222,284,27.52838239257389,10.128127628516323
382,44,284,18.1004993229119,4.51439002229054
383,98,284,21.5665263639857,8.749082970828997
384,88,284,11.518846569117215,11.479908860542698
385,170,284,29.321440877692766,10.161668332223684
386,26,284,28.14943626922158,10.772694101323571
387,261,284,24.134128729653582,9.590407685335096
388,153,284,33.996853027901466,5.105896509874646
389,131,284,8.418176219988851,9.760573686270753
390,40,284,22.38824977178203,6.17757833539693
391,145,284,4.201133798346575,11.665498269784834
392,70,284,31.6090482231958,7.889058848091492
393,163,284,29.42576016237939,10.68313252661948
394,167,284,4.378257869516631,9.324973804614539
395,209,284,22.731238941454706,11.394356384270447
396,138,284,26.183520378453835,9.038096777331017
397,187,284,26.911120846684213,10.903527947523317
398,38,284,27.807057889446185,10.366729776359335
399,258,284,20.420304468322257,4.074186797666948
400,254,284,22.303868322083304,9.49435365622541
401,229,284,20.91598818819469,2.237863912916414
402,29,284,32.885345130477106,9.175520823398678
403,95,284,32.017482696810134,10.133346291271378
404,38,284,27.807057889446185,6.988959606947465
405,143,284,4.005088559027797,1.9192299638082047
406,81,284,36.35041974125272,4.625689700374652
407,141,284,29.261270922965423,5.404494790878858
408,146,284,7.793559691904278,7.082270967866428
409,122,284,29.784614349934827,8.352144930565828
410,17,284,30.35194030981637,3.9352484759509188
411,64,284,24.52005342000757,10.174676698059468
412,58,284,16.165264480853864,4.945810220831814
413,35,284,21.43148829062565,7.059631892929533
414,189,284,25.046170699199934,7.490034585365108
415,112,284,21.803683001706787,9.62092878135562
416,7,284,22.156726543944302,11.530599636886155
417,204,284,15.603425501832845,3.883271296018031
418,23,284,24.582405543377604,3.891982519333285
419,220,284,19.82265170320366,4.365442736279674
420,201,284,8.972781368869988,1.8766479908765172
421,110,284,35.333975768970845,1.7543529411764696
422,175,284,17.085247331189294,5.146425023162302
423,166,284,23.487478559336466,9.884889138141942
424,279,284,22.084065685118816,9.233046384391898
425,107,284,25.629842915130524,2.0288901119836775
426,211,284,15.574137548898022,3.347040587151812
427,137,284,23.996773390502028,4.1295805914876755
428,236,284,33.54149709730851,5.248820338713939
429,174,284,19.2719943191411,2.4434447774858383
430,282,284,34.33632030343597,7.753947853059
431,35,284,21.43148829062565,8.839153617750995
432,13,284,32.03704153839536,7.880150355125024
433,115,284,9.703387548203665,10.663084145861845
434,134,284,20.579936530778355,2.1442443600094956
435,176,284,31.983288301289434,5.808487566159404
436,255,284,19.302593316199392,11.605731324857343
437,116,284,6.636625559441228,3.8435689585462565
438,90,284,15.496278627677412,6.544444670216304
439,146,284,7.793559691904278,1.3008557204918367
440,189,284,25.046170699199934,3.610205152851386
441,261,284,24.134128729653582,5.413717192542513
442,166,284,23.487478559336466,0.42351263038649084
443,242,284,24.87837166719396,6.811942430882744
444,64,284,24.52005342000757,10.374616036085087
445,12,284,35.60702419048022,5.642360919633278
446,239,284,17.631383715386733,11.479337758046935
447,60,284,18.1490489787125,0.71682456241899
448,267,284,23.30572493497567,3.606961128334326
449,102,284,8.348378552227928,1.8384378881300605
450,224,284,19.84581847480129,5.11961973203988
451,67,284,23.93356391354257,3.6389429013720793
452,19,284,20.56612848200004,10.718190016594848
453,51,284,18.70207499432837,3.599361438945269
454,68,284,32.07873881534945,1.1205031124068676
455,94,284,28.51526338178394,2.3592181480092442
456,135,284,18.393189542826548,4.095871487089694
457,12,284,35.60702419048022,2.542923087116393
458,46,284,15.273561306900405,6.529627062693142
459,268,284,31.813115970733122,0.4499032729568732
460,272,284,31.770941542531403,6.452923519735604
461,104,284,9.37222727406828,6.967260612529615
462,34,284,24.746362043375825,1.7919086458733657
463,220,284,19.82265170320366,0.6541109288694423
464,11,284,33.42027720252841,2.2631140746499914
465,113,284,23.990429989658594,4.363684854414959
466,199,284,18.985929735344513,7.084513960906814
467,41,284,19.469329295363394,8.333441165622977
468,184,284,11.666283282729466,7.479232439385265
469,148,284,21.49897555756658,4.394515041483762
470,224,284,19.84581847480129,11.027121905669281
471,174,284,19.2719943191411,1.341282441633861
472,228,284,13.359702789483464,5.8343836303435435
473,112,284,21.803683001706787,11.088535476666939
474,174,284,19.2719943191411,9.424658017163507
475,52,284,31.327872514605417,9.05885852170475
476,92,284,17.351911159747885,6.794453722271072
477,132,284,10.639159331703922,5.254045469855395
478,55,284,28.723627756542385,9.339413134797184
479,137,284,23.996773390502028,7.255932437891953
480,226,284,11.677484150688258,10.544092701258537
481,30,284,23.54887937409643,4.225022999875966
482,183,284,10.070973994995114,8.212060011545097
483,228,284,13.359702789483464,10.31089578970514
484,164,284,31.948680503692515,3.045051916876081
485,24,284,27.63178251002924,6.276164230904672
486,191,284,16.1005092686911,11.670280515985878
487,49,284,19.244741302673845,5.434238406513225
488,283,284,35.091331726285006,1.5333909682764235
489,275,284,30.0646393775327,10.5499606900004
490,61,284,20.335795966664307,4.7817941703809685
491,246,284,22.35311430361054,6.267335932874649
492,24,284,27.63178251002924,2.5088175049924173
493,35,284,21.43148829062565,1.8933650861577054
494,155,284,26.429095711697784,10.71699692804423
495,146,284,7.793559691904278,4.619684631007336
496,235,284,32.24838286704835,7.455871054174063
497,107,284,25.629842915130524,5.422527019783005
498,99,284,12.58880801485708,4.049115923841385
499,230,284,26.645107368446503,8.549463412207722
500,262,284,32.39563616282064,9.272453688844415
501,43,284,20.70891156747399,10.669671395205238
502,185,284,15.930722756697605,8.425467096392191
503,52,284,31.327872514605417,1.504889231344249
504,48,284,24.316908757279066,6.536448681833453
505,226,284,11.677484150688258,7.922072616854308
506,116,284,6.636625559441228,10.624711273585685
507,272,284,31.770941542531403,4.586962797902622
508,269,284,33.99986295868493,7.542100327919373
509,251,284,21.096060696187493,1.3071546372463976
510,85,284,17.266058677068827,8.225128772353612
511,218,284,18.48884596848626,10.908213212432605
512,256,284,17.490458253681993,6.853569512219428
513,75,284,14.380638210415412,5.458757891339664
514,19,284,20.56612848200004,7.545137024582329
515,56,284,27.422373350000044,6.755952111089578
516,215,284,11.172955801531657,11.553616841389841
517,162,284,24.384396024219996,3.1011651990333324
518,62,284,20.078714215073433,8.317227326126398
519,79,284,13.973900369367016,10.671917786032362
520,165,284,23.54367524504437,2.225677645729286
521,160,284,6.255360645424503,10.499474652865215
522,14,284,34.223788526347164,7.680068910085892
523,181,284,3.5851741261790835,8.258189591892409
524,125,284,17.53200207580352,6.766890419650444
525,83,284,24.451946830639116,10.37523463094009
526,10,284,33.91489070758229,6.2617422937736045
527,122,284,29.784614349934827,0.48581439490567857
528,237,284,25.238534770263954,5.2411444179385605
529,88,284,11.518846569117215,8.776714112691419
530,215,284,11.172955801531657,3.4338318503489025
531,7,284,22.156726543944302,10.57834785996219
532,138,284,26.183520378453835,5.602649888367683
533,179,284,11.363570685327034,3.2887231501720398
534,186,284,19.870678644650127,5.641220602170487
535,171,284,31.508187865644572,4.313938983130502
536,110,284,35.333975768970845,8.245528629543577
