busStop_ID,busStop_X,busStop_Y
218,7.12097,10.63194
219,7.12097,12.03194
220,7.12097,14.83194
221,8.52097,-14.56806
222,8.52097,-13.16806
223,8.52097,-10.36806
224,8.52097,-8.96806
225,8.52097,-4.76806
226,8.52097,-3.36806
227,8.52097,-0.56806
228,8.52097,0.83194
229,8.52097,7.83194
230,8.52097,12.03194
231,8.52097,14.83194
232,9.92097,-3.36806
233,9.92097,7.83194
234,9.92097,13.43194
235,9.92097,14.83194
236,11.32097,-15.96806
237,11.32097,-8.96806
238,11.32097,-7.56806
239,11.32097,2.23194
240,11.32097,3.63194
241,11.32097,5.03194
242,11.32097,7.83194
243,11.32097,12.03194
244,12.72097,-13.16806
245,12.72097,-8.96806
246,12.72097,-7.56806
247,12.72097,0.83194
248,12.72097,7.83194
249,12.72097,9.23194
250,12.72097,10.63194
251,12.72097,12.03194
252,14.12097,-11.76806
253,14.12097,-10.36806
254,14.12097,-8.96806
255,14.12097,-7.56806
256,14.12097,-3.36806
257,14.12097,0.83194
258,14.12097,2.23194
259,14.12097,3.63194
260,14.12097,10.63194
261,14.12097,12.03194
262,15.52097,-8.96806
263,15.52097,-7.56806
264,15.52097,-4.76806
265,15.52097,-3.36806
266,15.52097,0.83194
267,15.52097,3.63194
268,15.52097,9.23194
269,15.52097,10.63194
270,15.52097,12.03194
271,16.92097,-8.96806
272,16.92097,-4.76806
273,16.92097,-0.56806
274,16.92097,0.83194
275,16.92097,2.23194
276,16.92097,10.63194
277,18.32097,-6.16806
278,18.32097,-1.96806
279,18.32097,-0.56806
280,18.32097,2.23194
281,18.32097,3.63194
282,18.32097,5.03194
283,18.32097,6.43194
