id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
274,customer,3.1128,-7.58726,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,3.3381,-9.21227,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,5.90127,7.92359,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-1.93219,2.82653,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-0.30627,5.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-4.91588,6.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-1.68075,8.76917,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,1.85036,2.63274,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-7.59284,6.22983,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,7.74134,2.46309,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-6.36215,-2.32154,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,2.38091,-2.7845,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-9.10863,0.90612,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,7.56175,-1.60056,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-5.54402,-0.46663,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,8.0551,1.84622,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.73575,8.89615,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-8.90507,3.87042,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,0.43037,-8.49541,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,6.61167,0.57078,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.42425,4.73293,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.97183,3.15518,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,2.5608,-0.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.58435,-4.36338,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,0.77074,-1.42094,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-6.24415,-5.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-6.7496,4.04096,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-5.86644,4.99565,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-0.57196,-6.90268,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.77097,4.40572,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,0.46909,8.48827,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-3.27049,-3.00822,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-4.76875,-2.69467,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.41642,4.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,3.81643,8.36901,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,3.89956,-0.31264,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-4.17393,8.25308,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,5.35142,-7.37262,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.97589,6.54214,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.51064,-2.2811,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,8.19165,0.56261,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-5.05215,3.96405,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.86492,-3.83832,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,1.46179,6.98653,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.04319,2.10511,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.61692,-1.15108,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,1.83278,2.23855,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,5.00213,-4.79725,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,1.07548,2.11826,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,3.71619,-0.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,4.84666,-4.79353,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.84772,3.08229,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.55589,-3.92448,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.15928,-1.75752,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,1.06022,-1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.26109,2.9549,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,4.60903,-4.85211,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,0.28008,-9.17774,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,5.34073,-1.72771,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-2.0356,6.87222,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.67365,-4.3182,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,4.15042,-0.63497,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-5.87052,-2.0675,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,7.68424,-3.73348,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,2.72168,-4.32852,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-2.22963,-9.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-6.32647,-4.06601,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.85949,9.66878,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.66905,5.24152,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-1.52056,-7.3652,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-0.94575,1.7256,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-2.16995,7.01071,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.90803,8.58391,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.26394,-7.9813,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.40594,4.10368,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,2.17414,7.06104,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,4.85383,-8.43149,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.49259,5.94512,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,8.10102,-3.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-2.86726,9.13261,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-4.58653,-7.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-5.33269,0.08747,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-8.18368,-2.9341,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,7.61856,2.25384,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-7.39249,-0.32697,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.31531,6.69735,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,7.28335,-0.31535,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,8.88704,1.97745,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,5.49232,-7.79224,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.24983,4.36605,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-0.64255,-1.5964,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-5.18779,-0.50355,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,9.07096,1.2348,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-1.38571,4.9602,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-2.23846,5.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,1.1112,9.25848,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,8.93838,0.89499,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,5.3969,-5.62004,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.33894,-8.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-9.00208,4.04687,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,3.36081,-9.4116,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,7.86578,-1.23991,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-0.2758,-3.68475,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.95961,-2.73064,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.39554,-3.72098,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.07912,2.18633,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,2.73478,-2.9214,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,2.79045,-4.47659,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-4.88032,-1.24289,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-4.88626,1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-7.4788,-0.7541,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,6.03782,-4.33493,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,9.28028,-2.31353,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,3.18897,-4.58368,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,3.32607,-5.24841,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.52119,-4.69839,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.80814,-0.29166,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,8.78474,-1.81698,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,2.40009,-8.09516,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,0.61091,-5.05322,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,-2.6033,-4.17866,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-5.3245,3.40889,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,1.02728,-9.7,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,5.14853,1.68977,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.80679,-4.66716,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,0.83149,4.7417,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-8.84015,4.0315,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-4.96017,-4.50738,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.81588,6.2218,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-8.27327,-2.5057,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-9.43338,-1.87334,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,9.87077,0.58177,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-4.04025,8.12318,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-1.13206,6.06579,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-1.69603,-7.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,3.58496,-7.05259,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,8.79005,3.88201,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-5.22558,-5.046,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,3.61742,3.80118,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,6.85933,-5.34768,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,3.68784,-5.70563,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,-5.64288,0.89803,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,5.02209,-4.64732,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,7.29185,-5.8157,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,0.25941,3.32297,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,-0.47848,3.88872,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-4.93573,5.45508,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-1.0892,5.50197,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-0.12892,9.04521,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,7.85433,-0.25506,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-2.36267,0.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,1.30117,7.17164,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,-9.27689,1.20194,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,5.28001,-5.074,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.96162,-7.30747,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-9.42629,-1.31989,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-1.15847,2.17665,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,7.38064,0.81923,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,4.67502,-0.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-1.35058,-5.40513,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-8.90814,-3.9707,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,6.03813,-3.65894,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-3.73458,7.8892,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.72826,-5.27524,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-9.36521,-2.83921,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-5.05654,-4.29384,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-2.76211,6.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,6.4486,-3.86173,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,1.22548,6.52402,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,-3.6901,9.28195,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-6.86676,-3.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,4.68064,4.8347,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-1.4554,5.3819,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,8.07985,2.88135,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,4.87833,7.60539,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,1.26936,-8.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,3.50593,2.62741,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,1.59801,-4.51763,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-5.88818,4.02433,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-1.49036,-2.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,1.37047,-5.60586,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-6.98353,-1.45947,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-8.13138,1.87259,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,1.43973,-2.19451,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-3.32917,7.0297,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-2.64131,5.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.4911,7.23003,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-3.27887,-1.04426,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,4.38946,-5.59917,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,-2.04604,0.86132,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,0.05479,8.41798,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-3.97749,5.39601,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-6.06522,2.8953,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,0.64079,4.65289,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-5.33756,-6.37508,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-7.93366,-0.52914,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-3.15983,7.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-5.89427,-4.35141,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-4.7794,5.64509,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.11423,-6.9054,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,6.45222,5.31724,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-3.04305,-1.86077,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-0.01001,8.09357,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-5.03932,-4.66319,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,8.79375,-1.4131,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.57798,4.57121,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-4.64809,-0.28519,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-6.28286,1.54515,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,3.95911,-6.09531,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-7.09174,4.78436,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,1.69184,-1.63046,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-6.72992,-2.83379,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-8.97613,1.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,6.71175,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,5.4289,2.60086,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,6.97179,3.60208,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-5.21901,-3.17757,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-6.02937,-0.56574,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,0.75601,-4.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-7.64502,-3.9925,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,2.34293,-7.51302,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-7.68509,1.39952,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-6.89356,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.51946,4.92871,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,8.05931,4.88768,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,3.06357,-1.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,4.05434,-6.0023,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.3105,2.93537,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,7.0574,-5.86173,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,-8.12032,2.91082,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-1.36726,1.13664,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,8.1906,5.20715,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-1.44546,-2.49212,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,6.71957,2.7436,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-3.00122,4.2485,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,5.1552,4.59596,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,4.60988,-2.7532,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,4.9839,-6.18807,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,-3.28157,-8.9814,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,6.6558,-2.6526,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,4.29338,5.75496,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,3.8147,0.43722,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,5.2818,3.65947,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,3.57451,0.23557,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,1.31725,8.81297,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,2.52382,-0.72244,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-1.13627,7.10287,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,8.00618,3.01112,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-2.64597,-3.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.11281,-6.83317,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-4.13358,4.55324,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-4.24545,5.13272,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,0.86864,4.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,6.49071,1.60342,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,1.76984,-7.87267,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-1.29938,-4.40713,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-3.1765,5.36579,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,0.90545,-5.67467,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,0.11474,4.68297,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,-0.6437,2.56774,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-1.0791,4.46692,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,3.51416,8.1708,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,7.82538,3.65852,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-4.03895,0.74379,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-6.23999,-5.5565,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,2.82954,-1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,6.25364,-6.36239,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-7.97006,-2.57593,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-1.88718,-0.05468,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-6.29465,-4.3948,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,7.03372,3.90814,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-3.83225,9.11799,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,-7.73396,-4.72103,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-1.95832,0.58754,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,5.06172,-5.93076,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-1.23811,-2.75277,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,6.74492,-3.66372,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-8.68359,1.05528,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-8.87659,-1.2158,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,8.59825,-0.08282,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,3.16844,-6.68311,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-0.19261,-3.46128,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-5.50637,3.81799,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-9.69735,-2.34479,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,6.57452,-0.39207,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,-6.60564,4.88471,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-0.58221,-9.81686,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-5.44804,-8.07678,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,0.16839,6.42781,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-0.70564,9.47745,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,2.69957,-8.6116,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-0.12551,8.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,5.12508,4.1404,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-6.18681,3.08044,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,3.19241,2.53619,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,-4.32242,-3.98568,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-5.56215,3.89538,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-7.84517,0.65708,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,-8.27064,3.70012,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,4.71847,-7.70983,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,-0.80071,2.2894,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-5.16318,4.88689,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,-5.31434,2.84948,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,-1.6013,-4.43857,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,-5.08977,-1.02643,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,0.0345,7.44748,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,-6.86378,-0.42812,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,2.17685,4.90263,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-2.73292,2.23681,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,5.16576,-2.64297,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,-0.62461,-5.8339,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,8.53934,-1.48928,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,-1.67002,-7.85628,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,5.94778,-7.25197,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,0.7792,1.40947,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,0.1574,7.71963,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,-4.2573,7.62801,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,7.39409,1.67835,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,-5.22688,2.07086,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-1.84872,7.73368,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,-8.2984,-3.92034,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,-6.72925,-3.37348,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-5.52974,-0.76417,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,3.59023,-3.98212,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,5.17807,4.68738,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,2.96787,8.76344,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,7.66566,0.02405,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-3.44175,-2.93971,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,5.55591,2.71303,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-7.9634,-3.69403,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-1.52725,-9.06698,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,3.41383,2.83132,1,0.0,0.0,0.0,0.0,0.0,0.0
