busStop_ID,busStop_X,busStop_Y
249,1.27423,-4.44966
250,1.27423,-3.04966
251,1.27423,1.15034
252,1.27423,2.55034
253,1.27423,3.95034
254,1.27423,5.35034
255,1.27423,6.75034
256,1.27423,8.15034
257,1.27423,9.55034
258,1.27423,10.95034
259,1.27423,12.35034
260,1.27423,13.75034
261,1.27423,17.95034
262,2.67423,-18.44966
263,2.67423,-15.64966
264,2.67423,-14.24966
265,2.67423,-12.84966
266,2.67423,-11.44966
267,2.67423,-10.04966
268,2.67423,-7.24966
269,2.67423,-5.84966
270,2.67423,-4.44966
271,2.67423,-0.24966
272,2.67423,2.55034
273,2.67423,3.95034
274,2.67423,5.35034
275,2.67423,6.75034
276,2.67423,8.15034
277,2.67423,15.15034
278,2.67423,17.95034
279,2.67423,19.35034
280,4.07423,-19.84966
281,4.07423,-18.44966
282,4.07423,-17.04966
283,4.07423,-11.44966
284,4.07423,-10.04966
285,4.07423,-8.64966
286,4.07423,-5.84966
287,4.07423,-4.44966
288,4.07423,-3.04966
289,4.07423,-1.64966
290,4.07423,-0.24966
291,4.07423,5.35034
292,4.07423,6.75034
293,4.07423,8.15034
294,4.07423,9.55034
295,4.07423,10.95034
296,4.07423,12.35034
297,4.07423,13.75034
298,4.07423,15.15034
299,4.07423,16.55034
300,5.47423,-18.44966
301,5.47423,-17.04966
302,5.47423,-15.64966
303,5.47423,-11.44966
304,5.47423,-8.64966
305,5.47423,-5.84966
306,5.47423,-4.44966
307,5.47423,-3.04966
308,5.47423,-1.64966
309,5.47423,-0.24966
310,5.47423,1.15034
311,5.47423,3.95034
312,5.47423,5.35034
313,5.47423,6.75034
314,5.47423,8.15034
315,5.47423,9.55034
316,5.47423,10.95034
317,5.47423,12.35034
318,5.47423,13.75034
319,5.47423,15.15034
320,5.47423,16.55034
321,6.87423,-17.04966
322,6.87423,-15.64966
323,6.87423,-14.24966
324,6.87423,-12.84966
325,6.87423,-11.44966
326,6.87423,-10.04966
327,6.87423,-8.64966
328,6.87423,-4.44966
329,6.87423,-3.04966
330,6.87423,-1.64966
331,6.87423,-0.24966
332,6.87423,1.15034
333,6.87423,2.55034
334,6.87423,3.95034
335,6.87423,5.35034
336,6.87423,6.75034
337,6.87423,10.95034
338,6.87423,12.35034
339,6.87423,13.75034
340,6.87423,15.15034
341,6.87423,16.55034
342,8.27423,-15.64966
343,8.27423,-14.24966
344,8.27423,-12.84966
345,8.27423,-10.04966
346,8.27423,-7.24966
347,8.27423,-4.44966
348,8.27423,-3.04966
349,8.27423,-1.64966
350,8.27423,1.15034
351,8.27423,2.55034
352,8.27423,3.95034
353,8.27423,5.35034
354,8.27423,6.75034
355,8.27423,9.55034
356,8.27423,12.35034
357,8.27423,13.75034
358,8.27423,15.15034
359,8.27423,16.55034
360,8.27423,17.95034
361,9.67423,-17.04966
362,9.67423,-15.64966
363,9.67423,-14.24966
364,9.67423,-12.84966
365,9.67423,-11.44966
366,9.67423,-10.04966
367,9.67423,-7.24966
368,9.67423,-4.44966
369,9.67423,-3.04966
370,9.67423,-0.24966
371,9.67423,1.15034
372,9.67423,5.35034
373,9.67423,8.15034
374,9.67423,9.55034
375,9.67423,10.95034
376,9.67423,12.35034
377,9.67423,13.75034
378,9.67423,15.15034
379,9.67423,16.55034
380,11.07423,-15.64966
381,11.07423,-14.24966
382,11.07423,-11.44966
383,11.07423,-10.04966
384,11.07423,-8.64966
385,11.07423,-7.24966
386,11.07423,-1.64966
387,11.07423,-0.24966
388,11.07423,1.15034
389,11.07423,3.95034
390,11.07423,5.35034
391,11.07423,6.75034
392,11.07423,9.55034
393,11.07423,10.95034
394,11.07423,12.35034
395,12.47423,-15.64966
396,12.47423,-14.24966
397,12.47423,-12.84966
398,12.47423,-11.44966
399,12.47423,-10.04966
400,12.47423,-8.64966
401,12.47423,-7.24966
402,12.47423,-5.84966
403,12.47423,-1.64966
404,12.47423,-0.24966
405,12.47423,2.55034
406,12.47423,3.95034
407,12.47423,5.35034
408,12.47423,6.75034
409,12.47423,9.55034
410,12.47423,10.95034
411,12.47423,12.35034
412,13.87423,-14.24966
413,13.87423,-12.84966
414,13.87423,-11.44966
415,13.87423,-10.04966
416,13.87423,-8.64966
417,13.87423,-5.84966
418,13.87423,-4.44966
419,13.87423,-3.04966
420,13.87423,-0.24966
421,13.87423,1.15034
422,13.87423,2.55034
423,13.87423,3.95034
424,13.87423,5.35034
425,13.87423,6.75034
426,13.87423,8.15034
427,13.87423,9.55034
428,13.87423,10.95034
429,13.87423,12.35034
430,15.27423,-12.84966
431,15.27423,-11.44966
432,15.27423,-10.04966
433,15.27423,-8.64966
434,15.27423,-5.84966
435,15.27423,-1.64966
436,15.27423,1.15034
437,15.27423,2.55034
438,15.27423,3.95034
439,15.27423,8.15034
440,15.27423,9.55034
441,15.27423,10.95034
442,15.27423,12.35034
443,16.67423,-11.44966
444,16.67423,-7.24966
445,16.67423,-5.84966
446,16.67423,-3.04966
447,16.67423,-1.64966
448,16.67423,-0.24966
449,16.67423,2.55034
450,16.67423,3.95034
451,18.07423,-5.84966
452,18.07423,-4.44966
453,18.07423,-3.04966
454,18.07423,-1.64966
455,18.07423,1.15034
456,18.07423,2.55034
457,19.47423,-5.84966
458,19.47423,-4.44966
459,19.47423,-1.64966
460,19.47423,-0.24966
461,19.47423,1.15034
462,19.47423,3.95034
463,19.47423,5.35034
