cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
515,209,464,6.786539825533197,3.77886469833262
516,255,464,12.41485400224741,10.25900562776862
517,204,464,7.688697417894986,11.305673101448523
518,38,464,25.331142259189704,6.313044405110711
519,206,464,2.707320926608361,4.054047606168382
520,233,464,9.671960292186611,7.029292789542006
521,240,464,35.9467173645383,9.07858846855143
522,118,464,16.248153292724197,7.823563833626169
523,26,464,19.301743303127978,5.833192910354676
524,148,464,14.88790009304796,6.979398850784997
525,289,464,6.731805159081688,5.945794326497542
526,223,464,21.891591641223414,6.620395396883234
527,79,464,33.467081831167945,6.879753075556034
528,227,464,18.163458371580816,11.52221968354996
529,65,464,23.037142485730755,3.66019144468766
530,188,464,7.347053567388684,9.840017118166674
531,82,464,20.073432777208097,5.089231582842965
532,238,464,29.91111663485532,6.202371281102951
533,223,464,21.891591641223414,3.929292118643402
534,168,464,8.289508976864369,10.614981725100682
535,392,464,22.380914608671674,5.914992445159801
536,181,464,14.128519930899898,1.3730776483410216
537,80,464,31.28033484321614,9.104545658084135
538,112,464,21.241627069316962,1.012613392343269
539,403,464,22.74006724376636,10.231931164903415
540,218,464,20.02472445510375,8.519981344911912
541,415,464,30.96062824749123,7.028902220272052
542,50,464,18.765461559827486,8.250170684194314
543,170,464,12.30634313095888,6.090847163535633
544,374,464,24.56766159662348,11.273090475026423
545,135,464,32.50377186971747,4.096285869403568
546,135,464,32.50377186971747,8.277391704251144
547,224,464,24.07833862917522,4.003474096867702
548,17,464,30.93403302185368,7.989500606711073
549,307,464,7.549865218087888,4.58940387682722
550,202,464,11.941772942948091,2.3523665004095644
551,382,464,26.080669298015067,6.4320037184309875
552,452,464,29.04931514311565,8.99924539781552
553,209,464,6.786539825533197,9.733314239051591
554,277,464,18.53559964931938,9.441153413202551
555,43,464,33.909908165311066,1.671401492190569
556,23,464,21.700216705998685,10.00391316999517
557,305,464,14.478793110888915,8.83257176591281
558,295,464,15.357852655371744,10.145231589955984
559,12,464,22.901022403552872,5.612372709694702
560,387,464,18.04775726921261,11.283517356951986
561,71,464,22.63724322361645,5.955875398688746
562,374,464,24.56766159662348,6.426286265764248
563,225,464,23.223389442544033,5.457199080050859
564,34,464,21.98080049260753,11.080941456885968
565,417,464,27.21141764957366,9.670949380690358
566,135,464,32.50377186971747,7.327937622503903
567,431,464,34.49851916747053,11.09572975624088
568,338,464,19.629533581275012,11.365362042317061
569,422,464,16.99600305700227,6.161963316748568
570,372,464,19.06520328631362,3.572441337134387
571,274,464,10.809834306646593,11.472280496587745
572,281,464,34.14607334622929,10.148364883039404
573,65,464,23.037142485730755,3.9373025403336195
574,190,464,14.593105788551583,11.53374667366073
575,56,464,26.03365237508055,7.6551724097395395
576,376,464,23.734836596131146,6.384943745230466
577,60,464,32.89582966916578,10.691288790412498
578,23,464,21.700216705998685,4.219643181753033
579,372,464,19.06520328631362,6.097915586919052
580,101,464,19.551065996054234,6.320802687627334
581,125,464,8.696415271050228,6.477124709179988
582,439,464,31.288041428997417,5.511749533534264
583,82,464,20.073432777208097,7.968275547270674
584,134,464,30.31702488176566,5.393268774055672
585,334,464,14.328513247013063,10.115088930365573
586,34,464,21.98080049260753,4.353274011122774
587,54,464,15.637118030870198,1.9386602051425725
588,142,464,13.105078607495813,10.506173848139753
589,294,464,13.171105667419937,8.177111458591494
590,24,464,28.21656272584312,2.2805335137345346
591,413,464,33.88618792166372,8.587664948829609
592,166,464,9.075190376694025,4.079711099751979
593,84,464,15.86237479872841,6.93911385705029
594,268,464,11.115885883983083,3.261523642500266
595,26,464,19.301743303127978,11.404502388990254
596,235,464,11.507431454237434,7.358735505186613
597,289,464,6.731805159081688,10.655396770284057
598,247,464,13.30263287193489,7.515477824746471
599,29,464,35.8533644568914,7.467459733072006
600,367,464,14.56527826131665,11.14810558114889
601,133,464,28.296883888796913,8.59010462250636
602,117,464,28.79281556221781,2.1250460153780306
603,52,464,23.002804945787943,3.815717393218931
604,320,464,31.50394228117358,8.440174169638974
605,305,464,14.478793110888915,5.780649646804448
606,417,464,27.21141764957366,1.844408788351084
607,91,464,18.876550982523867,5.036360403867759
608,83,464,17.01811285669544,4.261744505290506
609,111,464,19.704492299648763,9.852308408127424
610,372,464,19.06520328631362,4.661736084528955
611,399,464,21.7010044180453,5.845846289235637
612,113,464,23.577986275552377,6.5673487711825524
613,115,464,22.430438210022913,4.838338519192038
614,224,464,24.07833862917522,7.888810040034597
615,457,464,36.7478639332511,4.625706975611557
616,190,464,14.593105788551583,10.462956594857989
617,14,464,31.344551615209127,6.619064307324585
618,319,464,24.560182607912168,3.996070388107901
619,91,464,18.876550982523867,11.03922402618708
620,250,464,3.982121499485828,4.072470047852708
621,230,464,10.5741178845484,2.754299900997835
622,74,464,27.45148025145599,5.518461338385234
623,329,464,12.362308184395033,6.3487634422519434
624,322,464,25.377673604482794,3.2715947202917506
625,63,464,24.821906929361063,8.696188792544179
626,429,464,33.56901106812967,10.455589798504997
627,340,464,30.066762710191966,9.630104447399317
628,285,464,15.437114890990188,6.009979355018691
629,27,464,24.12208170722252,6.885666296446608
630,171,464,26.050697762733336,11.206734536069723
631,228,464,15.633568063094259,7.758347903184735
632,120,464,16.661349053572565,6.214552276713099
633,154,464,28.130277893813854,6.564713136196731
634,417,464,27.21141764957366,4.158855227435564
635,223,464,21.891591641223414,10.869019192212884
636,411,464,23.83045350773878,1.4590198160166932
637,69,464,13.987183867367861,10.577006415138566
638,166,464,9.075190376694025,6.433003103320848
639,400,464,21.486510791404612,7.148933887173906
640,338,464,19.629533581275012,9.663520420654962
641,321,464,33.22284240062612,1.7686907988307474
642,329,464,12.362308184395033,11.40127769504738
643,63,464,24.821906929361063,7.374171748928754
644,300,464,23.18634391334865,6.106885653714473
645,265,464,16.446408766994267,9.382992569014052
646,350,464,13.162554327028687,7.715280304241078
647,460,464,35.197283597406596,7.1736262212795685
648,377,464,25.921583584082953,9.518091347879285
649,392,464,22.380914608671674,7.53635499810349
650,196,464,28.35001955507849,8.476947679760551
651,408,464,25.632948037002706,5.961512779145645
652,387,464,18.04775726921261,11.116842344981931
653,187,464,5.922678367316308,8.631590028618437
654,305,464,14.478793110888915,11.502910317464282
655,330,464,8.5173493846805,5.186541486882729
656,146,464,14.493090118910686,0.4314922685920022
657,240,464,35.9467173645383,5.877557590097566
658,365,464,27.089477722259744,10.955615524899171
659,144,464,12.57156396203851,9.519464014018167
660,296,464,23.503027557178626,9.01776082043279
661,293,464,10.978237105875564,7.690823595999008
662,230,464,10.5741178845484,9.681021103454757
663,347,464,11.319041862204045,3.9832932854516034
664,344,464,20.305506149877573,5.023818052046576
665,84,464,15.86237479872841,9.395657193084748
666,124,464,8.590532806254828,3.432014042445521
667,187,464,5.922678367316308,5.191368255080891
668,243,464,18.633155754946074,9.330206562836127
669,436,464,27.682204018455366,4.341632831106108
670,120,464,16.661349053572565,11.142186990013007
671,271,464,3.2359741696110405,4.238697614495283
672,107,464,14.503057006620253,4.2576587975066955
673,264,464,25.60370897662625,10.76554832061975
674,337,464,15.577385347205563,0.4265679402070237
675,156,464,19.56205605689314,11.068716007217944
676,219,464,32.5573520662428,4.621316436421129
677,47,464,21.48305485715099,3.5538264109505313
678,5,464,35.616232541112396,0.7807050668364373
679,329,464,12.362308184395033,7.2257688596063385
680,312,464,9.22244356159311,6.428183731814562
681,168,464,8.289508976864369,7.885722414153296
682,181,464,14.128519930899898,3.8616627019367544
683,363,464,30.352350223918336,3.1930279497507157
684,192,464,22.93764586896512,5.797615593879468
685,265,464,16.446408766994267,4.501728174116381
686,20,464,24.167547480559335,5.643816737219746
687,410,464,26.017200495690588,3.8284942119318823
688,454,464,25.175821167212035,7.25201543636479
689,225,464,23.223389442544033,10.075429227464557
690,64,464,25.754735783054258,1.9345905568976054
691,36,464,28.694273805196985,10.305394414986898
692,12,464,22.901022403552872,1.591214713033983
693,452,464,29.04931514311565,6.8963072100181355
694,439,464,31.288041428997417,8.04888862925124
695,56,464,26.03365237508055,7.48838041816769
696,354,464,12.865640647047599,6.776979115927405
697,173,464,33.369051343402134,7.8670140877870125
698,32,464,34.510555868471386,8.52331266967554
699,166,464,9.075190376694025,7.3127553774943586
700,134,464,30.31702488176566,4.646325535592507
701,282,464,30.675876431231472,5.626418205838381
702,245,464,12.204963676669308,9.7523265037269
703,435,464,27.764558480283085,3.6842719637825514
704,415,464,30.96062824749123,2.196110623013347
705,106,464,15.693796533298581,3.9305152554099534
706,42,464,29.473095694551404,9.198822157940965
707,243,464,18.633155754946074,10.513221088748194
708,91,464,18.876550982523867,6.030932582948441
709,368,464,19.24424723473922,3.675169141883582
710,74,464,27.45148025145599,5.577494711122113
711,192,464,22.93764586896512,10.640151755038186
712,88,464,17.284972909403024,9.349710650371735
713,43,464,33.909908165311066,2.129086032935294
714,159,464,16.115156301766262,9.660371697950374
715,259,464,21.96563105827215,11.012758285994673
716,445,464,31.934735609769064,10.911295153366297
717,111,464,19.704492299648763,0.9315615048778245
718,422,464,16.99600305700227,8.601182714199556
719,352,464,16.570236258702494,3.5836840664167555
720,5,464,35.616232541112396,10.357929103918353
721,233,464,9.671960292186611,3.960056692824059
722,365,464,27.089477722259744,7.679241788733248
723,50,464,18.765461559827486,8.967342754082964
724,75,464,29.638227239407797,11.240089758781593
725,332,464,12.596051084801957,10.857607248816388
726,359,464,33.439919789798466,11.704300295101964
727,252,464,4.694546066082893,7.352343516416452
728,208,464,4.59979283758139,4.329419189571642
729,445,464,31.934735609769064,8.603004291372303
730,409,464,18.9281444586355,5.613846762608353
731,7,464,29.15780462725732,3.868714484774743
732,68,464,20.17039337605644,6.522426679194413
733,20,464,24.167547480559335,11.212194510618554
734,233,464,9.671960292186611,6.690865568989095
735,180,464,16.501964300180845,10.373381805851215
736,131,464,24.127047535970377,4.166155070230119
737,78,464,35.65382881911975,1.8058155113132728
738,409,464,18.9281444586355,10.021778285314443
739,334,464,14.328513247013063,6.962157944111456
740,49,464,17.82672273009507,3.9956629255397647
741,396,464,34.22584419982195,9.648375349191845
742,87,464,14.493780633924217,1.5096529998416133
743,107,464,14.503057006620253,11.148376732894642
744,21,464,25.80885333854357,8.244724912682852
745,120,464,16.661349053572565,9.556060841669463
746,293,464,10.978237105875564,8.487388323485215
747,101,464,19.551065996054234,11.42627327621297
748,437,464,20.525102625898683,3.453961292341963
749,140,464,11.130209702395831,10.746737160581155
750,378,464,26.987358314334983,6.904065852889728
751,80,464,31.28033484321614,8.401914984385657
752,53,464,23.055813842709853,1.9763586592956914
753,340,464,30.066762710191966,8.093960074560613
754,182,464,6.416112796980258,8.267443667952518
755,378,464,26.987358314334983,5.174123130831959
756,56,464,26.03365237508055,8.001439975075767
757,447,464,20.187512765637962,3.788020149170131
758,237,464,22.409093625222994,10.806619686650548
759,366,464,19.93237632970306,10.747842694617155
760,386,464,20.234504257164417,6.153071415785043
761,394,464,19.985822678983112,4.628663594524913
762,19,464,26.354294468511142,11.170424866382747
763,129,464,17.3785105855641,4.98106712764482
764,198,464,17.266400548640178,9.570182246712655
765,185,464,3.5378344535668873,9.423725065898678
766,133,464,28.296883888796913,9.69145028480449
767,1,464,35.65183708308638,9.499840692162717
768,125,464,8.696415271050228,7.364983630357406
769,431,464,34.49851916747053,8.659955240940143
770,255,464,12.41485400224741,5.49223875165586
771,361,464,23.61819592396941,3.368771283194719
772,307,464,7.549865218087888,11.101087302337447
773,261,464,24.810364114435572,6.522148002043016
774,327,464,19.967357105742593,1.0876203349880844
775,178,464,21.35704530912642,4.521624098090094
776,284,464,17.623861878941995,3.4462433446162053
777,222,464,30.536766543030296,8.232885335116528
778,438,464,24.286367055458896,8.220096603209104
779,368,464,19.24424723473922,8.937352931690985
780,391,464,23.438697262217232,6.403913081415554
781,225,464,23.223389442544033,2.7323769314466375
782,198,464,17.266400548640178,9.43730006328235
783,320,464,31.50394228117358,11.114249570509523
784,38,464,25.331142259189704,9.079728901643243
785,441,464,33.96494543588946,9.82997086733195
786,303,464,22.935572586413343,7.5368845453886895
787,207,464,2.3022000650144605,10.24283547058668
788,287,464,10.903271942242242,1.9003998304490917
789,281,464,34.14607334622929,6.132569007337609
790,204,464,7.688697417894986,3.00149039103477
791,95,464,28.398728461873645,8.603430600055152
792,427,464,30.44004736329498,8.5081280421728
793,399,464,21.7010044180453,6.151397644657592
794,436,464,27.682204018455366,7.154884063728631
795,213,464,17.478526255204997,3.998299240503258
796,390,464,21.251950274265425,3.6888762535277406
797,104,464,21.94911862012256,5.867523883713778
798,231,464,3.0764328797031055,4.764887446068629
799,182,464,6.416112796980258,7.132427063774934
800,458,464,36.101409833168674,2.7281605372402375
801,76,464,34.18510326644744,1.6348260015559082
802,225,464,23.223389442544033,3.0096930834800104
803,38,464,25.331142259189704,3.381274633230598
804,216,464,17.693950132368883,3.8641912809869248
805,202,464,11.941772942948091,2.1514641188435504
806,211,464,11.707685321898168,7.685096683265725
807,72,464,23.148231908427135,9.914535993798099
808,255,464,12.41485400224741,10.901417923710884
809,366,464,19.93237632970306,3.453111716401817
810,74,464,27.45148025145599,10.646455009202615
811,424,464,21.400946588805482,1.35939409462387
812,342,464,27.5644205924346,7.846734626868555
813,237,464,22.409093625222994,8.957823123627012
814,285,464,15.437114890990188,3.5836777111950457
815,131,464,24.127047535970377,6.531474121566419
816,394,464,19.985822678983112,0.6648768130041893
817,327,464,19.967357105742593,6.934821961675606
818,312,464,9.22244356159311,11.293652824380917
819,238,464,29.91111663485532,6.575939855465485
820,248,464,8.230465417329668,5.125688925592123
821,296,464,23.503027557178626,10.04177348857501
822,166,464,9.075190376694025,4.68211674544677
823,178,464,21.35704530912642,8.810933318982562
824,62,464,27.00865391731287,8.196179568284913
825,188,464,7.347053567388684,6.5201441340979365
826,430,464,36.072934909615526,3.5713982626099012
827,429,464,33.56901106812967,9.91934704431027
828,309,464,7.922510375360815,5.4928999532299585
829,309,464,7.922510375360815,8.958905257052576
830,413,464,33.88618792166372,7.032476746517642
831,321,464,33.22284240062612,8.143336694866028
832,97,464,31.299682799794027,5.4016377114166305
833,118,464,16.248153292724197,9.502918845714477
834,287,464,10.903271942242242,7.019281901185091
835,402,464,24.899452513570992,3.108753461283955
836,45,464,31.62513540181797,4.665920941076229
837,390,464,21.251950274265425,8.359606613151335
838,320,464,31.50394228117358,7.848576799998037
839,145,464,13.198265217510453,6.966185618839376
840,352,464,16.570236258702494,9.487820814403506
841,181,464,14.128519930899898,9.164204568332279
842,251,464,2.068273009572266,1.3235326797345284
843,32,464,34.510555868471386,11.703503073008987
844,400,464,21.486510791404612,1.0927573580619965
845,163,464,5.577892228054878,8.887143631329216
846,377,464,25.921583584082953,2.8671970639389723
847,363,464,30.352350223918336,6.163449446501923
848,434,464,29.55914046161729,3.500599968349466
849,173,464,33.369051343402134,10.531036247345568
850,310,464,9.403558454450717,0.3286962397002423
851,449,464,30.48459213720912,10.819933403270609
852,396,464,34.22584419982195,11.06929744615968
853,338,464,19.629533581275012,9.669672815553874
854,213,464,17.478526255204997,9.971539004469028
855,90,464,16.68980399457206,3.8572166686699996
856,438,464,24.286367055458896,6.865248968889934
857,433,464,31.722850851975693,5.125320013977129
858,434,464,29.55914046161729,3.162195523042744
859,142,464,13.105078607495813,11.2089877988179
860,78,464,35.65382881911975,3.558043825136456
861,181,464,14.128519930899898,10.422718770761989
862,326,464,14.669668168950182,7.020920060173706
863,151,464,29.270260478048158,7.811091269696523
864,173,464,33.369051343402134,6.609538620439904
865,312,464,9.22244356159311,7.2027738332349065
866,146,464,14.493090118910686,7.62453692779579
867,106,464,15.693796533298581,5.92955893841627
868,447,464,20.187512765637962,5.35647377165575
869,422,464,16.99600305700227,8.972081457206041
870,170,464,12.30634313095888,1.5070550672681338
871,356,464,17.910674158578644,5.502325262479286
872,389,464,14.165916265402984,6.062085692902803
873,438,464,24.286367055458896,6.199126459278891
874,380,464,34.64747844115041,3.8124188908497443
875,305,464,14.478793110888915,10.171105355478776
876,185,464,3.5378344535668873,6.45996081490467
877,129,464,17.3785105855641,6.256854331969687
878,292,464,14.249222447309819,10.238476977055154
879,455,464,27.599171670555705,6.932952889260536
880,145,464,13.198265217510453,6.029971634264508
881,228,464,15.633568063094259,10.619579867096116
882,366,464,19.93237632970306,3.01890119564483
883,83,464,17.01811285669544,11.405599977088889
884,384,464,22.817796796356475,6.083477845686805
885,241,464,33.42218700968371,6.117777998598729
886,375,464,17.604412287573098,10.4776445146032
887,264,464,25.60370897662625,1.1918990691344078
888,450,464,23.410523092552097,2.3626675587309376
889,177,464,23.816636886452045,5.904436898342222
890,29,464,35.8533644568914,8.393249719752848
891,152,464,31.182304355450327,10.119347130082064
892,152,464,31.182304355450327,6.75095151360905
893,365,464,27.089477722259744,5.691412865131474
894,90,464,16.68980399457206,7.356042084960453
895,144,464,12.57156396203851,2.1894117647058837
896,448,464,20.0916854825891,2.6896580737397286
897,264,464,25.60370897662625,4.07513502100806
898,446,464,30.634015968255568,8.273133576194095
899,228,464,15.633568063094259,5.995926705014252
900,235,464,11.507431454237434,4.707131296029698
901,85,464,14.808914008467184,7.516502175547972
902,245,464,12.204963676669308,3.709699147465449
903,170,464,12.30634313095888,2.480145558849233
904,427,464,30.44004736329498,6.464866460565223
905,308,464,8.918552147033495,2.5544138067654196
906,389,464,14.165916265402984,7.7232488224647025
907,415,464,30.96062824749123,5.413870753886943
908,245,464,12.204963676669308,6.921282954055831
909,32,464,34.510555868471386,5.7102710896204325
910,327,464,19.967357105742593,9.522512955239225
911,62,464,27.00865391731287,8.282657382439464
912,213,464,17.478526255204997,10.473025615185518
913,401,464,26.074498393948915,1.838940815197516
914,115,464,22.430438210022913,11.035817888611083
915,108,464,18.190716690401302,9.248231328149288
916,319,464,24.560182607912168,9.570579215440988
917,345,464,16.85641515690199,3.358627526989528
918,8,464,26.971057639305513,7.158210367670113
919,363,464,30.352350223918336,8.136977866675572
920,249,464,5.576522157549363,10.13365139464721
921,108,464,18.190716690401302,8.774714863810477
922,263,464,27.790455964578058,3.0046383750304884
923,380,464,34.64747844115041,9.005764675913092
924,264,464,25.60370897662625,3.3043112238952075
925,371,464,11.737809711182848,9.153100149836726
926,185,464,3.5378344535668873,11.413997366798075
927,371,464,11.737809711182848,3.9720811851190163
928,86,464,13.88103615612846,8.926307832996336
929,367,464,14.56527826131665,9.93391960679797
930,375,464,17.604412287573098,10.416816115264716
931,211,464,11.707685321898168,9.325443728507722
932,163,464,5.577892228054878,0.6456237562249958
933,256,464,14.908456054805043,11.287261348414185
934,187,464,5.922678367316308,6.486988496279692
935,409,464,18.9281444586355,7.6583879048425105
936,452,464,29.04931514311565,3.478849264859369
937,5,464,35.616232541112396,6.977597580829676
938,231,464,3.0764328797031055,9.953086588424629
939,253,464,7.501382121560653,3.1101404056023814
940,284,464,17.623861878941995,7.135771632341331
941,53,464,23.055813842709853,9.716018075258734
942,29,464,35.8533644568914,10.579785816213628
943,253,464,7.501382121560653,5.740872701703341
944,43,464,33.909908165311066,6.973773637026396
945,340,464,30.066762710191966,8.149172758662022
946,326,464,14.669668168950182,3.724688766636017
947,151,464,29.270260478048158,7.526662910905098
948,29,464,35.8533644568914,4.623164820230536
949,171,464,26.050697762733336,8.582277550771572
950,343,464,22.49225313782938,5.933624293761415
951,40,464,25.941234309363267,6.145750148339349
952,346,464,15.660695403799792,5.5010226240249676
953,190,464,14.593105788551583,8.660405561997075
954,111,464,19.704492299648763,9.974552493885987
955,441,464,33.96494543588946,3.446549339983561
956,266,464,14.166042508580631,10.474609570149086
957,420,464,16.7186458712562,6.858081221056099
958,324,464,17.557685453700117,9.670651845361139
959,247,464,13.30263287193489,8.951144264290368
960,267,464,12.529377422852917,4.354462565609457
961,338,464,19.629533581275012,7.335573858527371
962,380,464,34.64747844115041,3.484551374816693
963,3,464,31.778343107182764,4.250883767261595
964,79,464,33.467081831167945,4.686733565669237
965,99,464,25.907395095564397,3.6005180346232017
966,236,464,24.851051524925566,5.424286610406379
