id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
25,bus stop,-1.78664,6.32327,1,232.62500339836248,251.58333559890832,0.0,25.0,0.5,11.874996601637518
26,bus stop,-1.78664,7.12327,1,231.22786809309184,250.65191206206123,0.0,26.0,0.5,13.272131906908147
27,bus stop,-1.78664,7.32327,1,230.87699791193376,250.41799860795584,0.0,27.0,0.5,13.623002088066249
28,bus stop,-1.58664,7.12327,1,231.31114078678712,250.7074271911914,0.0,28.0,0.5,13.188859213212874
29,bus stop,-1.58664,7.32327,1,230.95811283893423,250.47207522595616,0.0,29.0,0.5,13.541887161065777
30,bus stop,-0.98664,2.12327,1,240.2687163015217,256.6791442010145,0.0,30.0,0.5,4.231283698478309
31,bus stop,-0.78664,1.32327,1,241.71789685217564,257.6452645681171,0.0,31.0,0.5,2.7821031478243707
32,bus stop,-0.38664,9.32327,1,227.6362344230793,248.2574896153862,0.0,32.0,0.5,16.863765576920706
33,bus stop,-0.38664,9.52327,1,227.27509253547066,248.01672835698045,0.0,33.0,0.5,17.22490746452933
34,bus stop,0.21336,-2.07673,1,240.7271180117766,256.9847453411844,0.0,34.0,0.5,3.7728819882233973
35,bus stop,0.21336,11.72327,1,223.30985894588713,245.3732392972581,0.0,35.0,0.5,21.19014105411286
36,bus stop,0.41336,-2.07673,1,240.67324921486556,256.94883280991036,0.0,36.0,0.5,3.8267507851344433
37,bus stop,0.81336,-14.47673,1,218.2959742964469,242.0306495309646,0.0,37.0,0.5,26.204025703553086
38,bus stop,0.81336,-14.27673,1,218.65684299636763,242.2712286642451,0.0,38.0,0.5,25.84315700363237
39,bus stop,1.21336,-2.07673,1,240.15322936511726,256.6021529100782,0.0,39.0,0.5,4.346770634882751
40,bus stop,1.41336,-2.07673,1,239.96015104125826,256.4734340275055,0.0,40.0,0.5,4.539848958741735
41,bus stop,2.21336,2.72327,1,238.1578978767379,255.27193191782527,0.0,41.0,0.5,6.342102123262098
42,bus stop,3.21336,-7.87673,1,229.12595577047813,249.25063718031876,0.0,42.0,0.5,15.374044229521875
43,bus stop,3.21336,-7.67673,1,229.46000404299457,249.47333602866306,0.0,43.0,0.5,15.039995957005432
44,bus stop,3.21336,13.92327,1,218.67602484818906,242.28401656545938,0.0,44.0,0.5,25.823975151810938
45,bus stop,3.21336,14.12327,1,218.3237107125504,242.0491404750336,0.0,45.0,0.5,26.176289287449592
46,bus stop,4.21336,-7.67673,1,228.67414416331295,248.94942944220864,0.0,46.0,0.5,15.825855836687046
47,bus stop,4.41336,-7.67673,1,228.497099693998,248.83139979599866,0.0,47.0,0.5,16.00290030600202
48,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,48.0,0.5,8.390857394931189
49,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,49.0,0.5,8.439238519299982
50,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,50.0,0.5,10.94631527312641
51,bus stop,5.01336,-11.47673,1,221.86637083457055,244.4109138897137,0.0,51.0,0.5,22.63362916542944
52,bus stop,6.01336,2.12327,1,232.97492641956507,251.81661761304338,0.0,52.0,0.5,11.52507358043492
53,bus stop,6.01336,2.32327,1,232.8495979097581,251.73306527317206,0.0,53.0,0.5,11.650402090241894
54,bus stop,6.21336,3.72327,1,231.40930120580478,250.7728674705365,0.0,54.0,0.5,13.090698794195216
55,bus stop,6.21336,3.92327,1,231.21989338835994,250.64659559223995,0.0,55.0,0.5,13.280106611640072
56,bus stop,6.41336,2.92327,1,231.76234418970176,251.00822945980119,0.0,56.0,0.5,12.737655810298236
57,bus stop,6.41336,3.12327,1,231.60823643543475,250.9054909569565,0.0,57.0,0.5,12.891763564565258
58,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,58.0,0.5,23.15621937321925
59,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,59.0,0.5,23.459547014956133
60,bus stop,7.41336,-8.67673,1,223.8751271808115,245.75008478720767,0.0,60.0,0.5,20.624872819188504
61,bus stop,7.61336,-8.67673,1,223.63852685497605,245.5923512366507,0.0,61.0,0.5,20.861473145023957
62,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,62.0,0.5,16.74138501491094
63,bus stop,9.21336,-0.87673,1,227.7741322194346,248.34942147962306,0.0,63.0,0.5,16.725867780565395
64,bus stop,9.21336,3.92327,1,226.4026032857296,247.43506885715308,0.0,64.0,0.5,18.097396714270378
65,bus stop,9.21336,4.12327,1,226.25796363784582,247.33864242523055,0.0,65.0,0.5,18.242036362154174
66,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,66.0,0.5,26.825431087448933
67,bus stop,9.41336,-0.87673,1,227.4142775698419,248.10951837989458,0.0,67.0,0.5,17.08572243015811
68,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,68.0,0.5,24.455043596263415
69,bus stop,10.01336,-3.47673,1,225.34379717598836,246.72919811732558,0.0,69.0,0.5,19.156202824011633
70,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,70.0,0.5,19.570606507660827
71,bus stop,10.81336,-6.47673,1,221.72054184501846,244.31369456334565,0.0,71.0,0.5,22.779458154981544
72,bus stop,10.81336,-6.27673,1,221.90413845395534,244.4360923026369,0.0,72.0,0.5,22.595861546044667
73,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,73.0,0.5,19.83435751974988
74,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,74.0,0.5,19.775756973763627
75,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,75.0,0.5,23.71624364440339
76,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,76.0,0.5,24.03126334047652
77,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,77.0,0.5,23.85730208788906
78,bus stop,11.61336,2.52327,1,223.02231628524754,245.18154419016503,0.0,78.0,0.5,21.477683714752473
79,bus stop,11.81336,2.52327,1,222.6689764555608,244.9459843037072,0.0,79.0,0.5,21.831023544439205
80,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,80.0,0.5,22.504011689285946
81,bus stop,12.81336,5.12327,1,219.56088987339095,242.87392658226062,0.0,81.0,0.5,24.93911012660906
82,bus stop,13.01336,5.12327,1,219.22492093377784,242.64994728918523,0.0,82.0,0.5,25.27507906622216
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,-0.32322,9.43496,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,6.17697,3.81636,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,12.92781,5.17318,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,9.34483,-0.89125,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,10.79958,-6.40489,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-13.18664,-0.45396,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.89443,6.37296,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.9399,2.17473,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-9.38236,-3.01763,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-8.8396,11.16223,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.81449,-14.33431,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,10.06446,-3.45522,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,6.341,3.0292,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,11.71628,2.59709,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,9.15584,4.02915,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,2.16674,2.70775,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,6.00777,2.24178,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-9.1719,5.62526,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-10.48871,4.65734,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-11.43057,-0.38506,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,3.17282,-7.80532,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.4686,-8.66328,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.69525,5.12956,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-9.23596,5.61546,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-4.34084,-8.62997,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,0.16447,11.66831,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-4.61781,5.67018,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.80532,1.29313,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,0.31034,-2.13638,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
