cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
406,316,344,34.63103016440823,5.521354093982911
407,15,344,52.14421714442469,3.65701927899219
408,22,344,45.75077539188453,5.878119503689436
409,175,344,4.754400669768785,7.226231562040849
410,301,344,24.577493843962657,3.3424081408366213
411,321,344,37.84365151649169,3.053929417293938
412,119,344,8.644377059451529,6.667306653133666
413,134,344,24.91432333081164,7.791548249518023
414,240,344,52.29655352694266,3.47394481950946
415,156,344,22.942481740430026,8.70019951407869
416,244,344,35.75750696329368,4.497687010331724
417,109,344,25.489261868428628,10.552436739206163
418,223,344,44.74908020169727,4.910584190646307
419,255,344,33.79928570099699,10.758173982900937
420,190,344,36.20571834989073,4.657521810122271
421,117,344,27.08278884632759,3.41850564896013
422,160,344,17.631266630822154,7.091405737626364
423,183,344,2.486647750220527,4.247342674236153
424,52,344,36.80886499093924,8.666633473541246
425,287,344,48.56827846531195,4.613317940717432
426,109,344,25.489261868428628,6.982115843142307
427,195,344,4.407070157689844,5.849167284654751
428,276,344,23.56635015468737,6.928733303448139
429,81,344,36.915015621268594,1.1819969320623833
430,164,344,32.79221930776802,6.787768201892998
431,19,344,32.71224469009343,6.746067275210117
432,62,344,51.15930351245845,4.713135014075026
433,132,344,16.979453740242263,11.167732144248216
434,235,344,26.311282611572267,1.712027054890841
435,170,344,24.837712126127172,11.571469743627283
436,330,344,30.839281892334753,4.449804743587656
437,102,344,21.861093407248973,7.694049236069315
438,298,344,28.701741424504206,8.118610399786972
439,93,344,52.70816689917632,4.661224081474341
440,166,344,46.09008525725383,2.171791921950414
441,154,344,34.449956383700595,3.035318928307181
442,296,344,31.114761658615862,2.627733526803889
443,184,344,5.571148433483472,8.041756541752347
444,65,344,31.870579876390366,7.213793486827037
445,69,344,37.099195108734335,8.421044675431045
446,217,344,9.823903558458284,8.69763757846732
447,59,344,30.738476982051566,6.137079256397783
448,216,344,26.052297749189762,5.156719264983758
449,6,344,40.36178602390834,8.220262841923702
450,119,344,8.644377059451529,8.351871952279103
451,129,344,17.957510212206017,1.8864056519574541
452,317,344,49.91281774982616,4.899518282938068
453,163,344,31.794261047490295,5.615894276600288
454,50,344,33.65587440719628,11.40397500783121
455,92,344,32.88750327955134,7.154844910169709
456,303,344,41.54072829994652,11.739643005483364
457,184,344,5.571148433483472,4.492740500424238
458,217,344,9.823903558458284,2.2396510016063984
459,167,344,38.843097305446605,7.001587610374089
460,48,344,44.16200357307582,4.351712196938446
461,208,344,9.46379552522211,11.743333868750438
462,125,344,40.54376467951158,11.109559287257703
463,293,344,46.38153147736014,6.325840480558083
464,21,344,43.564028403932724,3.1820712499010004
465,342,344,41.17120378209344,9.660830735769585
466,108,344,47.66344195116483,5.986347652327984
467,281,344,44.91743108074266,6.368845013790842
468,274,344,25.118829648318638,9.958647070463359
469,268,344,14.76571572451411,4.01672023759784
470,216,344,26.052297749189762,2.6841037449202414
471,199,344,10.66235168104592,3.05768163527516
472,211,344,15.643315824043299,6.397535014054655
473,309,344,35.117162338468916,2.4686245753693816
474,158,344,6.453562695773769,6.742156989567386
475,191,344,50.3617661831571,4.09219217737986
476,71,344,21.570394704382664,8.447177118621129
477,152,344,24.299204806072765,9.748819065736658
478,343,344,53.47843269775609,1.5492136547606687
479,75,344,21.818419087288135,4.379879281330834
480,326,344,42.22213040858773,7.7455768264024485
481,28,344,41.40714151968143,6.726396092079563
482,338,344,38.34863643268412,4.57462806399333
483,30,344,27.4414037567866,9.402181242176047
484,87,344,22.481592268852154,6.941579226600348
485,2,344,43.24720649056175,6.479176470588234
486,153,344,27.101070318763448,3.008031282046717
487,319,344,40.80123820817343,9.874156804262094
488,301,344,24.577493843962657,6.6148958934861986
489,64,344,42.933157427090634,7.178143621764022
490,219,344,18.528736290696713,4.8183945236424135
491,185,344,8.475604693094112,10.450768700721781
492,192,344,20.566031200223904,6.0326607441475835
493,151,344,19.81801361877396,8.798585279487561
494,100,344,12.090909094547726,11.505542858578563
495,329,344,34.71277586823837,4.098399425955369
496,12,344,39.90845286175124,8.71149695978119
497,31,344,42.846420094213954,3.66132460383826
498,94,344,42.77058470998179,11.369969934803656
499,22,344,45.75077539188453,4.2627770161331835
500,29,344,35.84690055582601,3.165835311255644
501,305,344,46.03932377392255,6.965664108366722
502,331,344,42.651739470716336,5.638960813733636
503,231,344,18.48923796279641,8.157152428208269
504,253,344,40.02918788919695,8.568687433450936
505,284,344,26.79366555446859,5.778159180532406
506,187,344,10.53545645141753,5.418549866656155
507,107,344,40.89324850083571,1.0457553618397752
508,132,344,16.979453740242263,7.56651056416675
509,78,344,52.65460540030239,5.289280604664382
510,141,344,33.37415681538326,5.878311279758019
511,255,344,33.79928570099699,4.739315671915333
512,178,344,40.948480707728265,3.081538745182719
513,259,344,17.659153855433175,1.9494734095120294
514,132,344,16.979453740242263,5.516851448972922
515,8,344,51.998949847972426,8.151410973453077
516,176,344,13.805764130679762,11.409926431685287
517,44,344,26.003278598807725,9.514186129998889
518,339,344,38.984456794141636,4.923431849479648
519,46,344,45.577264732685734,5.5469303160212675
520,336,344,46.5630343015014,3.1477103514693283
521,5,344,52.34796229662186,8.984163008039047
522,213,344,40.477399275794,8.439537762641908
523,113,344,43.778668967489125,4.538107027275071
524,148,344,11.172838716967078,6.470454039250138
525,173,344,8.953872114011347,9.838091243823635
526,38,344,43.39051774473393,2.8360675171684013
527,128,344,23.611997599811446,11.221677143986794
528,143,344,16.700860065818574,9.253447875135759
529,250,344,22.039601685669,9.912814808398554
530,271,344,35.62442656483367,3.2788316595859452
531,289,344,27.904615672457965,6.11774327526146
532,24,344,34.70124519240707,3.6858087016918244
533,263,344,49.18911200664593,7.03649942950709
534,146,344,6.091542911454866,6.905795726483442
535,225,344,49.180947783580905,10.064071730288276
536,318,344,53.786311725729774,3.9825768726683677
537,9,344,49.81220286002062,5.523110182674734
538,172,344,11.140619101963154,7.551707137597517
539,105,344,26.237841912658467,10.57045696013284
540,79,344,34.91244812078253,5.110711798419564
541,41,344,42.713588264302416,10.956099402508478
542,311,344,23.69745581488175,3.964814718352557
543,193,344,10.309182846949568,5.284207405383909
544,32,344,38.97292611831034,2.4326081379747646
545,22,344,45.75077539188453,9.55708370410849
546,203,344,46.46259120858636,10.991074922794288
547,285,344,45.83188285909358,8.469458829935492
548,319,344,40.80123820817343,6.708097582509549
549,243,344,30.047569775343277,9.089370541698175
550,278,344,41.45838888318997,11.684628085429555
551,127,344,50.23765781771732,4.126592344017318
552,286,344,50.1494581437189,2.2100475749940296
553,122,344,24.426801521786217,2.6679951857937616
554,335,344,48.74978128945321,2.8060832237878395
555,248,344,18.166107709765384,5.422488031959805
556,294,344,32.979037947994556,2.511601264829827
557,36,344,25.584335618749947,4.162097456662255
558,215,344,28.23904473714157,5.239721591166961
559,42,344,40.52684127635061,10.978669985184847
560,252,344,29.161144709157355,9.861567368422605
561,25,344,46.49010561554593,3.010766084441762
562,140,344,31.187409827431452,8.40749408415413
563,88,344,15.234604317044926,4.5256224699464696
564,277,344,43.645135871141775,4.712076007928818
565,39,344,46.58708224020603,3.193462580428172
566,312,344,28.20226853352213,8.385148003761344
567,299,344,40.20536145556625,1.7109036564924722
568,164,344,32.79221930776802,5.142497205507309
569,151,344,19.81801361877396,4.893819675601158
570,266,344,31.48582603739041,11.445886223116432
571,34,344,37.10560049007765,1.5040752990426693
572,222,344,37.204506560963864,6.0419177802803485
573,84,344,45.32534119410215,3.2223368210408
574,195,344,4.407070157689844,8.344473730609405
575,205,344,22.155961388449185,4.630597755250849
576,207,344,19.739919291164853,10.320929880184986
577,101,344,15.984456768931835,2.5398545199871037
578,21,344,43.564028403932724,6.734751214697941
579,223,344,44.74908020169727,11.457148465562339
580,5,344,52.34796229662186,6.461069713354768
581,197,344,4.858906936896972,3.741315478364598
582,157,344,11.046920870384696,3.1735795863667042
583,140,344,31.187409827431452,5.978865886369887
584,252,344,29.161144709157355,5.684075964563998
585,210,344,12.849098668997726,5.194925269302069
586,220,344,20.71548327864852,7.874911465422024
587,291,344,28.229341191962448,5.806818496552417
588,179,344,28.98568930254862,6.32871503381522
589,53,344,28.016685507965207,9.060435013273809
590,316,344,34.63103016440823,3.196017006507059
591,281,344,44.91743108074266,0.8648386612742487
592,261,344,26.27572424250394,1.6585562780127818
593,103,344,22.364347936754854,10.816131615054756
594,60,344,27.708109184879135,9.132227996493008
595,39,344,46.58708224020603,6.03352354374635
596,145,344,7.091247756020266,0.4266328129591297
