id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,12.36155,14.58067,2,89.95384400882833,116.46922933921888,0.0,106.0,0.5,34.54615599117167
251,bus stop,13.76155,-12.01933,2,91.47937315501619,117.48624877001079,0.0,107.0,0.5,33.02062684498381
252,bus stop,13.76155,-5.01933,2,98.02709223425587,121.85139482283725,0.0,108.0,0.5,26.472907765744125
253,bus stop,13.76155,-3.61933,2,98.7839638909959,122.3559759273306,0.0,109.0,0.5,25.716036109004094
254,bus stop,13.76155,6.18067,2,97.23653127656762,121.32435418437842,0.0,110.0,0.5,27.26346872343238
255,bus stop,13.76155,7.58067,2,96.10597688123954,120.57065125415969,0.0,111.0,0.5,28.394023118760465
256,bus stop,15.16155,-7.81933,2,93.67021501054174,118.94681000702784,0.0,112.0,0.5,30.829784989458258
257,bus stop,15.16155,-6.41933,2,94.74484462366307,119.66322974910872,0.0,113.0,0.5,29.755155376336926
258,bus stop,15.16155,3.38067,2,96.42671706305154,120.78447804203435,0.0,114.0,0.5,28.073282936948466
259,bus stop,15.16155,4.78067,2,95.76975464287139,120.3465030952476,0.0,115.0,0.5,28.73024535712861
260,bus stop,15.16155,6.18067,2,94.91034300621587,119.77356200414391,0.0,116.0,0.5,29.589656993784132
261,bus stop,15.16155,13.18067,2,88.19301576491318,115.29534384327545,0.0,117.0,0.5,36.30698423508682
262,bus stop,16.56155,-7.81933,2,91.40121246966002,117.43414164644003,0.0,118.0,0.5,33.098787530339976
263,bus stop,16.56155,-6.41933,2,92.39979182384769,118.09986121589846,0.0,119.0,0.5,32.10020817615231
264,bus stop,16.56155,4.78067,2,93.34745448983064,118.73163632655375,0.0,120.0,0.5,31.15254551016936
265,bus stop,16.56155,6.18067,2,92.55313952057008,118.20209301371338,0.0,121.0,0.5,31.94686047942992
266,bus stop,16.56155,7.58067,2,91.58304818900616,117.55536545933745,0.0,122.0,0.5,32.91695181099384
267,bus stop,16.56155,13.18067,2,86.24753344254509,113.9983556283634,0.0,123.0,0.5,38.25246655745491
268,bus stop,17.96155,-9.21933,2,88.01306755700739,115.17537837133827,0.0,124.0,0.5,36.48693244299261
269,bus stop,17.96155,-7.81933,2,89.09679606635731,115.89786404423822,0.0,125.0,0.5,35.40320393364268
270,bus stop,17.96155,-0.81933,2,92.00561299705555,117.83707533137036,0.0,126.0,0.5,32.49438700294446
271,bus stop,17.96155,7.58067,2,89.26673689088969,116.0111579272598,0.0,127.0,0.5,35.23326310911031
272,bus stop,19.36155,-6.41933,2,87.63618834364163,114.92412556242776,0.0,128.0,0.5,36.863811656358365
273,bus stop,19.36155,-5.01933,2,88.35256221922045,115.40170814614696,0.0,129.0,0.5,36.147437780779555
274,bus stop,19.36155,-3.61933,2,88.90313320387122,115.76875546924748,0.0,130.0,0.5,35.596866796128786
275,bus stop,19.36155,7.58067,2,86.92283989694755,114.44855993129836,0.0,131.0,0.5,37.57716010305246
276,bus stop,20.76155,-6.41933,2,85.2265514471132,113.31770096474213,0.0,132.0,0.5,39.2734485528868
277,bus stop,20.76155,0.58067,2,86.96445423739011,114.47630282492675,0.0,133.0,0.5,37.535545762609885
278,bus stop,20.76155,1.98067,2,86.80876838696369,114.37251225797579,0.0,134.0,0.5,37.691231613036315
279,bus stop,20.76155,3.38067,2,86.48495423356357,114.15663615570905,0.0,135.0,0.5,38.01504576643643
280,bus stop,20.76155,4.78067,2,85.9972534999501,113.83150233330008,0.0,136.0,0.5,38.502746500049895
281,bus stop,20.76155,6.18067,2,85.35179070792519,113.40119380528347,0.0,137.0,0.5,39.14820929207481
282,bus stop,22.16155,-6.41933,2,82.80263878920908,111.70175919280607,0.0,138.0,0.5,41.69736121079091
283,bus stop,23.56155,-3.61933,2,81.41943085540643,110.77962057027095,0.0,139.0,0.5,43.080569144593575
284,bus stop,23.56155,-2.21933,2,81.73040654022702,110.98693769348469,0.0,140.0,0.5,42.76959345977297
285,bus stop,23.56155,4.78067,2,81.05121579644498,110.53414386429665,0.0,141.0,0.5,43.44878420355502
286,bus stop,23.56155,6.18067,2,80.47821389929663,110.15214259953109,0.0,142.0,0.5,44.02178610070337
287,transit stop,0.0,0.0,2,125.0,140.0,0.0,143.0,0.0,0.0
288,transit stop,10.0,0.0,2,125.0,140.0,0.0,144.0,0.0,0.0
289,charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
290,charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
291,depot,0.0,0.0,0,0.0,265.0,0.0,147.0,0.0,0.0
292,customer,1.70298,-10.79201,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,3.40312,-12.98622,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,6.47336,-8.65486,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-8.34824,-5.16668,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-8.91883,-2.15151,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.91997,-11.74371,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,10.2764,5.27003,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.71369,9.39934,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-8.56083,-1.18746,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,6.02458,-0.44519,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.35191,-2.39304,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-13.23822,-5.76162,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,9.91496,2.93668,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,6.90426,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-8.51471,-8.94549,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.94429,8.25837,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,12.84414,-3.39224,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,1.71247,2.65079,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,12.79098,-3.50716,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.15264,14.40727,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.58271,7.65361,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-1.74923,-5.98616,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-5.74392,-5.24633,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-6.75363,-7.24077,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-5.37266,-6.9046,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.1491,9.61836,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-0.92173,13.62651,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,8.99667,9.91567,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,6.77049,8.59513,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-6.67889,-11.51711,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,8.8766,-1.40258,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,10.14363,-6.91486,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,5.48541,0.49625,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,4.56923,3.60016,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,9.45106,10.03977,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,9.79241,8.26741,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,8.68505,-4.02601,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.31379,-5.97092,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,8.73512,-0.12913,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-8.66112,-10.57133,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-3.31221,-0.96636,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.02653,3.84398,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,8.3713,-8.02851,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-9.44812,6.09033,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,2.12019,10.81097,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-11.38539,8.76487,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,5.71666,7.37395,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,12.49758,-2.31583,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,17.04667,7.44168,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.93242,5.72892,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,23.78277,5.40597,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,12.80697,-12.19912,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,17.75201,-7.98748,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,15.79265,13.45481,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,3.03314,1.16746,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,12.53633,5.18346,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.93482,7.00312,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,10.59595,-2.96927,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,11.64693,14.64239,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,23.03471,-2.83261,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,1.30409,-3.04179,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,11.1476,1.07254,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,19.26582,-5.99712,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,14.81384,5.411,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,15.51641,-7.00383,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,12.45403,-7.16419,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,1.54413,-7.63733,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.44794,-4.2698,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,14.81234,3.49301,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,21.3574,-6.38335,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,20.60659,1.54005,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,10.99905,8.50352,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,11.65316,14.17081,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-4.66122,-3.023,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,5.56043,-12.55966,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,13.32418,-4.73199,2,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,1.57369,-12.35641,2,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-2.16331,-6.43009,2,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,19.10987,-4.57563,2,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.75844,7.25871,2,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,12.57955,10.98063,2,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,11.55699,-13.41933,2,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-4.20891,-4.49767,2,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,8.74703,-3.56741,2,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,18.74354,7.89809,2,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,20.78706,3.73956,2,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,20.85951,5.518,2,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,16.55618,5.47269,2,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,16.1184,-7.06101,2,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,23.50325,6.21228,2,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,18.30688,-1.04168,2,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,12.779,-10.13994,2,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,20.35191,0.3603,2,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,0.67488,-2.94496,2,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,12.88005,5.72319,2,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,17.65388,-8.74606,2,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,14.14921,7.55025,2,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.06349,9.73867,2,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,9.43011,-7.07073,2,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,6.46945,-5.5432,2,0.0,0.0,0.0,0.0,0.0,0.0
392,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
393,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
394,dummy charger,0.0,0.0,0,0.0,0.0,0.83,145.0,0.0,0.0
395,dummy charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
396,dummy charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
397,dummy charger,10.0,0.0,0,0.0,0.0,0.83,146.0,0.0,0.0
