id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,249.0,0.5,16.66744825684963
250,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,250.0,0.5,17.437301757834348
251,bus stop,9.26535,-3.69611,1,226.4722289500707,247.4814859667138,0.0,251.0,0.5,18.0277710499293
252,bus stop,9.26535,3.30389,1,226.7226721423948,247.64844809492985,0.0,252.0,0.5,17.77732785760521
253,bus stop,9.46535,-2.69611,1,226.71353802154806,247.64235868103205,0.0,253.0,0.5,17.78646197845193
254,bus stop,9.46535,-1.29611,1,227.2343179620856,247.98954530805707,0.0,254.0,0.5,17.265682037914377
255,bus stop,9.46535,-1.09611,1,227.27963003883383,248.01975335922256,0.0,255.0,0.5,17.220369961166163
256,transit stop,0.0,0.0,1,245.0,260.0,0.0,256.0,0.0,0.0
257,charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
258,depot,0.0,0.0,0,0.0,265.0,0.0,258.0,0.0,0.0
259,customer,-3.09485,1.07776,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.02068,1.95493,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.16656,7.12468,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,5.58804,6.32827,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-8.78481,-3.32319,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,1.86574,-5.23625,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,2.69087,7.83743,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,3.11598,-0.40623,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-7.97326,2.48797,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,3.60053,-9.03445,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-8.35475,-4.98294,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-0.69743,-4.88506,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.24021,5.02262,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.47861,4.83651,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-8.12671,-0.68174,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,9.11342,-1.78761,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-9.12684,0.05133,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,7.23827,-5.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-7.82887,3.90288,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-4.15205,-0.34261,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,1.43973,9.23577,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.53132,-8.30168,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,3.55508,-7.64505,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,4.8195,-3.5029,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,4.94731,-6.23856,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,2.51498,8.75512,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,6.97724,-4.73175,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-7.26966,5.96942,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.81635,-2.51934,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-5.36059,-6.00264,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.8893,-7.94098,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-1.82983,-5.04658,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-7.66133,-1.11653,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-7.15682,2.04886,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-0.01297,-1.96634,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,1.24276,-7.44588,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-1.57705,-0.72401,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,3.64284,2.98707,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.70009,-6.78182,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-2.68503,1.93464,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,1.07584,1.11907,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.46702,-2.72389,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.47302,3.05118,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.76635,7.46786,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-7.88325,5.81705,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-3.56291,-8.7196,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,0.45286,3.54069,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-6.75923,3.51009,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,1.14001,-4.04165,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-8.80554,2.65458,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.74559,8.72769,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,8.81285,2.18044,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,4.78072,0.11747,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-5.84128,-6.24318,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-7.50209,5.07255,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.00192,0.68135,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.44408,-5.28644,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,0.55507,-3.37502,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,3.09957,2.56216,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.13625,-4.83237,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-4.63187,7.60646,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.97086,8.09359,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.85059,7.22239,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-0.54209,6.94563,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-7.57588,3.59033,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-0.40034,3.7106,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-5.14314,8.1502,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,3.54953,6.71545,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,7.02721,-6.9307,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.94834,-2.16331,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,0.95452,-8.8429,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.46817,-5.86696,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,7.81604,4.92565,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-2.72279,2.38505,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-9.53465,-1.66076,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,2.36607,-4.37124,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-2.34288,3.06764,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-2.03961,6.3481,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,4.45664,5.25067,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-4.76099,-6.82837,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.89051,1.30086,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,7.13858,3.31681,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-7.50046,-3.64585,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-6.5049,0.75887,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-4.88033,7.81375,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-9.27053,-2.33132,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-8.74275,4.46965,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,9.15784,-3.61047,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-9.29172,3.3264,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-0.77733,6.81469,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-4.04398,-8.94677,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,3.74702,4.28617,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,9.12638,3.28502,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-3.10517,-7.94513,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,1.13622,2.90349,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-8.4989,-3.60146,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,0.69192,6.78605,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,0.83596,8.89243,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,8.2336,3.20609,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.97101,-7.48573,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.65686,-4.86516,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,4.15633,-0.81419,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-6.16017,4.43182,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.18525,-8.47826,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-0.75581,8.70321,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,2.06488,-9.53762,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-3.43918,2.83241,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-3.72414,7.73032,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,7.0251,0.59493,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.60576,8.6557,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,4.08552,8.88751,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-5.37534,-7.1422,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-1.50701,7.48235,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-4.90013,1.60549,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-1.64737,8.61932,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,4.49631,5.36252,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-0.58175,-5.97636,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,3.67652,2.38818,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.57649,0.18073,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,9.41749,-1.18834,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-4.42845,6.89545,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.84469,-3.79665,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,6.09897,1.76773,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-6.9603,5.97746,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,0.953,-2.19077,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.31342,3.4468,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-3.44695,-3.03403,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,6.46532,3.88284,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.25601,6.52455,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-9.34862,-0.47517,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,3.34945,8.84554,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-4.22625,-0.09589,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,3.76245,-5.04094,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-3.06944,-5.62009,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,1.98007,3.20438,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,2.00042,-0.47198,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-7.10149,-6.44077,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-9.38349,1.7131,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.03984,8.6409,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-7.92889,-2.65318,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,-6.70224,-4.91488,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-6.63893,3.88797,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,5.34986,1.76408,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-8.64828,4.64863,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-4.36998,-3.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-2.97225,4.14756,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,5.439,-5.79005,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,1.35886,-1.34648,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,3.7248,4.68498,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-7.9496,-3.13069,1,0.0,0.0,0.0,0.0,0.0,0.0
409,dummy charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
410,dummy charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
411,dummy charger,0.0,0.0,0,0.0,0.0,0.83,257.0,0.0,0.0
