passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
181,-0.77733,6.81469,1,13,6.85888254663032
182,-4.04398,-8.94677,1,13,9.81826780254713
183,3.74702,4.28617,1,13,5.69310263837659
185,9.12638,3.28502,1,13,9.69959798174594
187,-3.10517,-7.94513,1,13,8.53036880855575
190,1.13622,2.90349,1,13,3.11788755317608
196,-8.4989,-3.60146,1,13,9.23048467745048
198,0.69192,6.78605,1,13,6.82123462491855
199,0.83596,8.89243,1,13,8.93163840293925
202,8.2336,3.20609,1,13,8.83578550722692
205,2.97101,-7.48573,1,13,8.05376171571921
207,-5.65686,-4.86516,1,13,7.46122332990335
208,4.15633,-0.81419,1,13,4.23532672074206
209,-6.16017,4.43182,1,13,7.58872230583944
214,-5.18525,-8.47826,1,13,9.93819464419458
215,-0.75581,8.70321,1,13,8.73596854725452
216,2.06488,-9.53762,1,13,9.75858579324167
217,-3.43918,2.83241,1,13,4.45538915577864
218,-3.72414,7.73032,1,13,8.5806199177182
219,7.0251,0.59493,1,13,7.05024474862083
221,-3.60576,8.6557,1,13,9.37670643346565
224,4.08552,8.88751,1,13,9.7815805881068
227,-5.37534,-7.1422,1,13,8.93897631884702
229,-1.50701,7.48235,1,13,7.63260765520396
231,-4.90013,1.60549,1,13,5.15643718276101
234,-1.64737,8.61932,1,13,8.77533291320393
240,4.49631,5.36252,1,13,6.99810264070569
241,-0.58175,-5.97636,1,13,6.00460779537803
243,3.67652,2.38818,1,13,4.38408509707903
244,1.57649,0.18073,1,13,1.58681956692015
245,9.41749,-1.18834,1,13,9.49217087465801
246,-4.42845,6.89545,1,13,8.19502545924255
248,3.84469,-3.79665,1,13,5.40334985185027
251,6.09897,1.76773,1,13,6.34998666972547
252,-6.9603,5.97746,1,13,9.17473556469218
253,0.953,-2.19077,1,13,2.38907274810171
255,4.31342,3.4468,1,13,5.52141726176345
260,-3.44695,-3.03403,1,13,4.59203909829231
261,6.46532,3.88284,1,13,7.54167341287309
264,-0.25601,6.52455,1,13,6.52957318811218
265,-9.34862,-0.47517,1,13,9.3606855291663
266,3.34945,8.84554,1,13,9.45845271781
267,-4.22625,-0.09589,1,13,4.2273396651427
270,3.76245,-5.04094,1,13,6.29023550366211
272,-3.06944,-5.62009,1,13,6.40366541362063
273,1.98007,3.20438,1,13,3.76679540382864
275,2.00042,-0.47198,1,13,2.05534539954908
276,-7.10149,-6.44077,1,13,9.58720944201767
277,-9.38349,1.7131,1,13,9.53858557173575
278,-2.03984,8.6409,1,13,8.87840868265048
279,-7.92889,-2.65318,1,13,8.36102047903951
280,-6.70224,-4.91488,1,13,8.3112017878575
281,-6.63893,3.88797,1,13,7.69361228300221
282,5.34986,1.76408,1,13,5.63320458942484
284,-8.64828,4.64863,1,13,9.81847782217877
285,-4.36998,-3.56901,1,13,5.64221469597849
288,-2.97225,4.14756,1,13,5.1026054645527
289,5.439,-5.79005,1,13,7.94401971677864
290,1.35886,-1.34648,1,13,1.91298781306557
296,3.7248,4.68498,1,13,5.98524644866308
297,-7.9496,-3.13069,1,13,8.54384946788661
