cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
475,174,294,15.970612523319517,9.424658017163507
476,53,294,20.885248343070288,9.05885852170475
477,89,294,16.47312165006022,6.794453722271072
478,128,294,12.788058243619417,5.254045469855395
479,56,294,30.889653996045553,9.339413134797184
480,133,294,18.533274439175585,7.255932437891953
481,234,294,11.03911399945747,10.544092701258537
482,71,294,25.633380340269753,4.619044656239233
483,31,294,26.62527234245897,4.225022999875966
484,186,294,8.510998741955689,10.602285068057729
485,236,294,10.315044173961894,10.31089578970514
486,161,294,31.848745518257346,3.045051916876081
487,261,294,25.083850080425833,7.639157714580536
488,25,294,25.09566793064451,6.276164230904672
489,196,294,11.993664674031379,11.670280515985878
490,50,294,19.537712102102688,5.434238406513225
491,293,294,35.091331726285006,1.5333909682764235
492,286,294,30.0646393775327,10.5499606900004
493,60,294,13.557197311109547,4.7817941703809685
494,257,294,26.750566141995876,6.267335932874649
495,25,294,25.09566793064451,2.5088175049924173
496,249,294,16.192298505267416,11.707751854261716
497,39,294,18.43008570479867,1.8933650861577054
498,36,294,25.333503517515055,8.345631602064055
499,207,294,11.701105413752515,3.2899421288333666
500,221,294,13.797504001695671,7.296666215106135
501,150,294,20.916086276692653,10.71699692804423
502,141,294,7.334102115597858,4.619684631007336
503,102,294,27.272878686836947,11.687028563776108
504,96,294,13.842109072516593,4.049115923841385
505,238,294,17.76340491229766,8.549463412207722
506,273,294,22.188013782852806,9.272453688844415
507,189,294,14.917377614417717,8.425467096392191
508,53,294,20.885248343070288,1.504889231344249
509,234,294,11.03911399945747,7.922072616854308
510,131,294,22.9600639193242,3.746476526922613
511,283,294,27.29213620932191,4.586962797902622
512,270,294,27.27059706837764,10.423593671957008
513,205,294,18.333784646848812,11.048358879838952
514,262,294,31.644091044281254,1.3071546372463976
515,85,294,17.069618609867263,8.225128772353612
516,286,294,30.0646393775327,11.392461699947692
517,214,294,21.81944686305488,6.34199884877976
518,267,294,23.02045528341864,6.853569512219428
519,75,294,18.521006198712655,5.458757891339664
520,258,294,18.748774357515373,1.61859877458238
521,17,294,22.664998935127272,7.545137024582329
522,79,294,34.77175339563547,6.684508058650183
523,248,294,24.56381915404407,4.565671676179881
524,223,294,12.956752224122653,11.553616841389841
525,140,294,4.201133798346575,9.5777741770649
526,159,294,24.384396024219996,3.1011651990333324
527,61,294,17.586515565707828,8.317227326126398
528,162,294,23.801506743346067,2.225677645729286
529,155,294,6.255360645424503,10.499474652865215
530,11,294,35.492002523380506,10.625916528106353
531,185,294,3.5851741261790835,8.258189591892409
532,125,294,4.9619217640485545,1.2862221013952633
533,122,294,21.82702642867619,6.766890419650444
534,81,294,26.003353549626297,10.37523463094009
535,8,294,25.550419401780687,6.2617422937736045
536,119,294,29.784614349934827,0.48581439490567857
537,247,294,22.377072166092262,5.2411444179385605
538,87,294,13.314834639804559,8.776714112691419
539,223,294,12.956752224122653,3.4338318503489025
540,5,294,27.466519843162956,10.57834785996219
541,134,294,27.577064592354077,5.602649888367683
542,183,294,16.847069496796934,3.2887231501720398
543,190,294,23.464006660995466,5.641220602170487
544,23,294,23.871520595669665,6.939477164873396
545,106,294,30.500072469732203,8.245528629543577
546,165,294,14.63390957766876,10.135797635917124
