passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
169,0.04612,2.66171,1,13,2.66211317084842
172,-1.65526,2.45937,1,13,2.96451905230146
176,2.79585,-0.4299,1,13,2.82870793860877
177,-0.07481,-2.0255,1,13,2.02687709464902
180,-2.36005,-1.70737,1,13,2.91289817143865
181,-1.37531,-0.83928,1,13,1.61116964741998
183,-1.3604,1.9375,1,13,2.36740399789294
184,-1.42322,-1.76242,1,13,2.26532132428713
186,2.7929,-0.60711,1,13,2.85812812905035
187,-0.67105,1.59317,1,13,1.72873055465376
188,-1.6572,-0.71878,1,13,1.80636924424125
189,0.47186,-1.85975,1,13,1.91867465645197
190,-2.19029,1.85917,1,13,2.87295334529524
193,0.39339,-2.48971,1,13,2.52059789852153
194,-0.80117,2.63299,1,13,2.75217989944304
195,2.78478,-0.70607,1,13,2.87290215983133
197,1.63681,-0.6192,1,13,1.75001808020929
198,-0.95238,-2.04975,1,13,2.26019805449011
200,2.96404,-0.39645,1,13,2.99043857255273
203,-2.19338,1.92817,1,13,2.92040199523817
204,-1.15401,-1.18563,1,13,1.65452223114667
209,2.04125,-0.80292,1,13,2.19348737511972
212,2.04448,0.36767,1,13,2.07727792494448
213,0.09139,-2.02228,1,13,2.02434374464337
216,1.57029,1.55627,1,13,2.21083241035642
219,1.3998,1.82555,1,13,2.30045223973095
220,1.56322,1.87176,1,13,2.43867245169894
223,-0.25611,1.82297,1,13,1.84087208967465
224,-0.46602,2.32702,1,13,2.37322101981924
225,-0.18536,-2.79353,1,13,2.79967100403052
227,-0.91517,1.24164,1,13,1.54246835998596
228,2.1716,-0.17503,1,13,2.17864247524911
229,0.59006,2.71978,1,13,2.78304716883534
232,0.07638,2.19971,1,13,2.20103436839533
234,1.24105,-2.48323,1,13,2.77608007202761
236,-1.96682,-0.69994,1,13,2.08765932836317
239,-0.06954,2.29938,1,13,2.30043030821876
240,2.2632,0.34331,1,13,2.28908886084186
241,2.21689,-1.67736,1,13,2.77995173375953
245,-1.022,2.13396,1,13,2.36606458176962
246,1.40811,0.98614,1,13,1.71908353700212
248,0.48031,2.08569,1,13,2.14028217289535
249,0.46738,2.3368,1,13,2.38308608151276
250,-0.39361,-1.80046,1,13,1.84298074277998
251,-2.19274,-1.39652,1,13,2.59968315608993
252,-0.84492,-1.51146,1,13,1.73159420638146
255,-1.93317,-0.73898,1,13,2.06959938845237
256,0.34648,-1.61165,1,13,1.64846849379101
257,-0.17924,2.24452,1,13,2.25166962890421
260,1.53379,0.2434,1,13,1.5529798248018
262,-1.70356,-2.25335,1,13,2.82483263124095
263,-0.05995,2.17242,1,13,2.17324391338672
268,-1.03258,-2.16948,1,13,2.40267974426811
269,1.26767,-2.60692,1,13,2.89879488086118
271,1.77682,2.18192,1,13,2.81386808131097
272,-2.3354,1.08182,1,13,2.5737996698913
273,1.35875,2.53816,1,13,2.87896511586709
277,-2.03217,1.07655,1,13,2.29971143370416
279,-1.61656,-2.44107,1,13,2.92780654453076
281,-1.40379,2.13009,1,13,2.5510648537959
283,1.71313,-0.33053,1,13,1.74472563698674
285,2.10283,0.20256,1,13,2.11256727711844
286,2.2906,-0.13058,1,13,2.29432301756608
287,0.8116,-2.68383,1,13,2.80386049656199
288,1.47869,-2.56519,1,13,2.96086288526416
294,-2.15021,1.66586,1,13,2.72001698711021
295,-0.98553,1.92934,1,13,2.16647840590574
296,2.09425,-0.39909,1,13,2.13194033403906
299,-2.65419,1.2308,1,13,2.92568138927158
300,0.00975,-2.2514,1,13,2.25141813654822
301,-1.88436,-0.46617,1,13,1.94116829450012
304,-2.60222,0.25847,1,13,2.61502574246286
305,0.59607,2.46557,1,13,2.53659820806996
307,1.45035,-1.5463,1,13,2.12003831687041
308,-0.4123,2.96971,1,13,2.99818907004543
312,-0.29589,-2.06756,1,13,2.0886203927404
313,-1.5582,-2.04352,1,13,2.56981968267827
314,1.03118,-2.74611,1,13,2.93333632115993
315,2.44359,-0.98204,1,13,2.63353886429795
316,-1.39103,-2.65044,1,13,2.99328798145028
318,-0.5492,1.53269,1,13,1.62811662326572
323,-1.6158,-1.41218,1,13,2.14593813211088
325,0.07229,-1.84353,1,13,1.84494856315856
326,0.13395,1.80501,1,13,1.8099749517056
327,-2.38021,0.44609,1,13,2.4216514487948
330,-1.37046,-1.58123,1,13,2.09247401305108
333,0.54841,2.88697,1,13,2.93859904956107
335,1.94419,-1.04499,1,13,2.20722937640015
336,-0.4064,-2.86363,1,13,2.89232806276598
337,-0.65776,-1.39172,1,13,1.53932836162186
338,1.22002,1.06195,1,13,1.61746338008492
341,0.58175,-1.81292,1,13,1.90396697901624
342,-2.19321,-0.11495,1,13,2.1962168427075
344,0.78043,-1.80747,1,13,1.96875930601471
345,-0.55026,2.7084,1,13,2.76372875399084
348,1.60663,0.64056,1,13,1.72961466340167
350,1.95682,1.6494,1,13,2.55923361079542
352,2.66284,1.12394,1,13,2.89031952358227
353,-2.68531,-0.34652,1,13,2.70758000188077
354,1.37012,-1.89197,1,13,2.33597241140281
355,1.04881,2.53184,1,13,2.74047760402685
356,-0.64651,1.41407,1,13,1.55485898416758
357,2.50135,0.10739,1,13,2.50365581647192
358,-1.55023,-2.40298,1,13,2.85963195879424
359,-1.87175,1.15623,1,13,2.20007151617699
362,-1.86123,0.28839,1,13,1.88343545015544
363,0.47899,-2.20198,1,13,2.25347111101685
364,1.3996,-2.05685,1,13,2.48786815455943
368,-1.76569,1.16008,1,13,2.11268875159231
373,-1.03482,1.19583,1,13,1.58141655867362
374,-1.22464,1.88645,1,13,2.24909503747606
375,0.23809,2.5287,1,13,2.53988438157304
377,-0.8328,-1.63529,1,13,1.83514158941325
379,-0.40724,2.68014,1,13,2.71090590192124
380,-2.73375,0.07738,1,13,2.73484884331298
383,-1.9004,1.5432,1,13,2.44805557648703
384,-0.7012,-2.11744,1,13,2.23052434975838
387,1.95687,-0.16612,1,13,1.96391138221098
389,-0.59573,2.24144,1,13,2.31925527580368
390,2.01164,-0.97506,1,13,2.23549610666252
391,-1.3949,-1.13905,1,13,1.80088328816222
392,2.2072,1.40688,1,13,2.61744552808355
393,2.20392,-1.10425,1,13,2.46507932266778
396,0.60716,2.57346,1,13,2.64411768417388
397,1.66086,1.03576,1,13,1.9573573201426
406,0.98263,-1.93164,1,13,2.16721402060205
408,2.48371,-1.23759,1,13,2.77496135654666
416,2.23838,-0.356,1,13,2.266515099704
418,1.69929,-1.87639,1,13,2.53148781039611
419,-1.68546,0.62399,1,13,1.79725912190832
420,0.69627,1.64373,1,13,1.78511583266658
422,1.63725,1.228,1,13,2.04660376499758
423,-1.97823,-1.47911,1,13,2.47005150930427
424,-2.49279,1.63833,1,13,2.98297539443873
427,-1.14024,-1.50855,1,13,1.89100072705437
430,2.62664,-1.28865,1,13,2.92572247999939
432,-1.32381,1.01281,1,13,1.66680957974596
437,2.56457,1.05511,1,13,2.77313559951217
438,-2.10193,0.4427,1,13,2.14803908848931
439,-1.17881,-1.31868,1,13,1.76876032180718
440,2.0695,-0.46012,1,13,2.12003194461051
441,-1.68253,1.23185,1,13,2.08527469114388
442,-2.2761,0.594,1,13,2.35233277872088
443,0.96052,-1.18881,1,13,1.52835497663108
445,0.52995,-1.65995,1,13,1.74249497188453
448,-0.56404,1.93517,1,13,2.01569360986168
451,-1.20875,-1.3874,1,13,1.84010051093252
460,1.49973,-1.90847,1,13,2.42722678624797
461,2.36365,-1.04876,1,13,2.58587639075022
464,0.93638,1.17223,1,13,1.50030551257584
465,2.12649,-1.41184,1,13,2.55249801135535
466,-0.92846,1.43187,1,13,1.70654803973938
470,-2.08908,0.28463,1,13,2.10837915252695
471,-1.54246,0.39919,1,13,1.59327341176867
473,1.79793,-0.67809,1,13,1.92155185116461
475,1.5195,1.2503,1,13,1.96776946615562
478,1.15096,1.66648,1,13,2.02530544977624
479,-2.92864,-0.2615,1,13,2.94028695954796
480,0.68865,2.47024,1,13,2.56443221670151
482,2.03441,0.85471,1,13,2.20665624895422
486,1.74625,-1.30858,1,13,2.18214696624558
487,1.06701,-2.52263,1,13,2.73901236823292
488,-0.21092,1.56778,1,13,1.58190886625659
490,-0.28428,-2.15271,1,13,2.17140049726176
493,0.81454,-1.64122,1,13,1.83223380283739
496,2.73236,-0.33342,1,13,2.7526277886723
497,0.13361,2.31686,1,13,2.32070977057384
500,0.57666,-1.60572,1,13,1.70612413372601
