passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-0.14231,-3.0093,1,13,3.01266314306434
129,0.45597,3.43921,1,13,3.46930031764669
131,4.54681,-1.47789,1,13,4.78096335191983
132,-4.41679,-0.19261,1,13,4.42099096878647
133,2.51434,-3.19678,1,13,4.06710244062448
134,-1.2457,1.86173,1,13,2.24004179136711
136,-3.33136,-3.19135,1,13,4.6133098700586
137,1.14054,-2.88031,1,13,3.09791042706708
140,-2.98087,-0.10274,1,13,2.98263558963796
143,-0.62177,1.45136,1,13,1.5789427311006
145,-3.47767,-0.12372,1,13,3.47987035648363
146,-1.7036,4.21871,1,13,4.5497035022629
148,-2.27569,2.30101,1,13,3.23626480083098
150,1.70967,-2.80331,1,13,3.28351900188237
155,0.35268,-1.94003,1,13,1.97182369013673
156,-2.39123,2.02298,1,13,3.13216021964215
158,-3.65668,1.52794,1,13,3.96307284589052
159,4.62676,-0.49997,1,13,4.65369626738261
162,-4.58796,-0.55455,1,13,4.62134953553032
163,2.98698,0.16322,1,13,2.99143501045686
164,-1.0385,-1.95917,1,13,2.21739448166195
166,0.87219,-4.37352,1,13,4.4596423279902
167,-0.6105,-2.00195,1,13,2.09297072562841
168,-3.26279,1.51381,1,13,3.59686254223037
172,0.62964,2.3859,1,13,2.46758521813297
177,2.98833,-0.07724,1,13,2.9893287584286
179,4.38333,-1.5952,1,13,4.66456935968456
180,1.83849,1.93108,1,13,2.66629190372092
183,2.73663,4.02212,1,13,4.86482985758774
184,1.5261,-4.70894,1,13,4.95006121916905
188,3.47895,-3.11632,1,13,4.67060282984746
189,0.85503,3.38322,1,13,3.48959121438328
190,0.72022,1.99329,1,13,2.11941495018179
192,1.61878,4.47583,1,13,4.75956772254293
201,0.32375,4.17222,1,13,4.18476205267479
206,-4.13764,-1.18759,1,13,4.3046975185423
207,-4.3632,1.30503,1,13,4.55419040990005
208,-3.18402,1.93241,1,13,3.72454244528048
213,3.76137,-1.33246,1,13,3.99040765461008
215,-2.072,0.75375,1,13,2.20484121328585
216,0.99085,-1.65719,1,13,1.93082167886184
217,2.84835,-1.50433,1,13,3.22119868279666
219,-0.1509,4.87698,1,13,4.87931219831189
220,-1.47972,-1.89262,1,13,2.40240880271355
223,-3.5982,0.80835,1,13,3.68788187879544
227,-3.41675,-0.30574,1,13,3.43039954852786
228,-4.5945,-1.08972,1,13,4.7219561408607
233,-2.38824,-1.97879,1,13,3.1014967668772
235,4.6522,-0.28992,1,13,4.66122783768079
236,3.82133,1.97179,1,13,4.30006078816531
242,-0.00529,-1.83713,1,13,1.83713775750432
243,-1.36129,3.02035,1,13,3.3129523115298
245,1.26685,-2.63545,1,13,2.92412813787532
247,4.08668,-1.18891,1,13,4.25610934070135
248,-0.77379,1.94334,1,13,2.09172370722161
249,3.14526,-0.31399,1,13,3.16089682659225
251,-4.3959,-0.55468,1,13,4.43075665972583
252,2.62975,-1.64013,1,13,3.09928840359211
254,1.87004,1.23763,1,13,2.24249213068775
257,2.36546,-1.66989,1,13,2.89550763695565
259,0.98274,2.38093,1,13,2.57577208957463
263,3.24203,-2.7266,1,13,4.23616182014522
264,-2.67924,2.87605,1,13,3.93064326581731
265,1.02379,-1.72208,1,13,2.00342514155987
266,1.54783,-1.37134,1,13,2.06792877128824
267,2.2797,-4.41101,1,13,4.96528089346995
268,3.34714,-1.65307,1,13,3.7330955889559
269,3.56801,0.58662,1,13,3.61591137772244
270,-2.86654,-2.85261,1,13,4.04406149231941
273,1.34711,4.74127,1,13,4.92892956707934
277,-0.89627,-2.22739,1,13,2.40095627865375
279,0.38372,2.46297,1,13,2.49268415597884
281,-2.94628,-3.03451,1,13,4.22951294548434
282,4.8113,0.08351,1,13,4.81202682746472
284,4.48321,0.5522,1,13,4.5170865703266
285,2.77433,-1.41754,1,13,3.11549541388179
287,1.36103,-2.21573,1,13,2.60035598037912
294,2.92599,-1.50222,1,13,3.28908558394833
295,-1.05484,3.2797,1,13,3.44516119760268
297,-0.85515,1.39157,1,13,1.63332340470404
299,3.35506,-0.67924,1,13,3.42312412203279
300,2.7487,0.71785,1,13,2.8408886059319
303,-2.13357,-1.40248,1,13,2.55324116454954
304,1.42801,-0.995,1,13,1.74046610118406
305,-0.09204,-4.37231,1,13,4.37327864409633
307,1.86099,0.28461,1,13,1.88262927788287
308,-4.61389,1.21573,1,13,4.77136630338549
309,-0.24045,-2.50176,1,13,2.51329148974677
310,-3.81875,-0.21995,1,13,3.82507747976781
311,-4.8755,0.4314,1,13,4.89455212359589
314,-1.57055,-2.1527,1,13,2.66472316922285
316,0.60176,2.73416,1,13,2.79959791195604
319,-3.38134,3.06865,1,13,4.56618358824583
321,1.12454,1.80089,1,13,2.12316157392674
322,0.76415,-2.13081,1,13,2.26369096121409
323,2.79893,1.80509,1,13,3.33051709860423
325,-1.11719,-3.12253,1,13,3.3163641387705
327,2.33892,3.20668,1,13,3.96904410651903
328,3.97431,0.78139,1,13,4.05040020268879
330,1.75921,-3.22059,1,13,3.669738705812
332,2.84661,0.77944,1,13,2.95138705532066
335,1.28004,-1.4643,1,13,1.94491415469135
336,1.62446,-1.78765,1,13,2.4154839782084
341,1.69396,1.58278,1,13,2.31833711654609
344,-3.30928,1.602,1,13,3.67665292948362
347,1.65904,1.71499,1,13,2.38613121256229
348,3.20131,3.46125,1,13,4.71472145272616
349,4.22166,2.61558,1,13,4.96625174868357
352,-1.05794,1.23438,1,13,1.62570748959772
355,4.21944,0.51631,1,13,4.25091288335473
358,1.63181,1.91136,1,13,2.51318405069617
359,-2.48974,0.04966,1,13,2.49023293316199
360,-3.0233,-2.5512,1,13,3.95587900466339
364,1.41968,2.9997,1,13,3.31869068710688
365,-2.71769,-1.87735,1,13,3.30307661226327
367,-4.45835,1.97866,1,13,4.877701725769
369,4.22026,-0.29218,1,13,4.23036457304817
370,3.15636,-3.38275,1,13,4.62661945996371
372,-2.8142,1.10971,1,13,3.02508885021249
375,-2.53922,1.67076,1,13,3.03958282155708
376,3.3617,1.60332,1,13,3.72447216038717
379,1.26398,-4.66877,1,13,4.8368420020279
380,4.22402,-2.61619,1,13,4.96857912015746
381,-1.20501,2.69438,1,13,2.95156816529889
382,-0.31201,3.73784,1,13,3.75084043517427
384,2.34634,-3.88768,1,13,4.54084974114655
387,0.62069,4.46925,1,13,4.512148358702
389,0.53358,-1.63254,1,13,1.71752252216887
396,1.70147,3.12959,1,13,3.56220782666075
403,1.73257,1.45684,1,13,2.26366285436756
404,0.72,-1.47859,1,13,1.64457246804318
405,2.56105,-2.61782,1,13,3.66223559277705
407,-1.52968,2.69809,1,13,3.10154954440163
409,4.26162,-0.76141,1,13,4.32910915092599
410,-0.19898,-1.81659,1,13,1.82745886263889
411,3.01757,-0.85538,1,13,3.13646553868985
412,2.6469,2.78062,1,13,3.83900316688948
417,-2.43851,-3.37498,1,13,4.16374497092663
422,3.14254,-3.69727,1,13,4.85235728096177
424,0.34987,-2.9954,1,13,3.0157677341423
425,-1.11004,1.96746,1,13,2.25900150499348
427,3.39872,1.06379,1,13,3.56131561289096
429,3.21477,-1.83673,1,13,3.70247008518655
430,1.9749,2.3866,1,13,3.09775032574298
432,-1.5777,1.28564,1,13,2.03519272402377
439,1.45952,0.80915,1,13,1.66880760685959
440,-3.2445,3.02616,1,13,4.43671355820824
444,-0.99695,1.20746,1,13,1.56585000944042
445,-1.47938,1.7527,1,13,2.29358206544552
447,3.75356,-2.33141,1,13,4.41867577432203
449,1.46663,-1.9321,1,13,2.42569995201331
451,-1.10103,4.45691,1,13,4.59090046646861
452,0.52341,3.05317,1,13,3.0977082697843
453,-2.55674,1.47127,1,13,2.94984283719331
456,0.43565,-1.48001,1,13,1.5427985416742
457,-2.4441,-0.39525,1,13,2.47585590397035
459,2.46334,2.1518,1,13,3.27082307344422
460,1.70351,4.68273,1,13,4.98295887648571
464,-3.14056,-1.60155,1,13,3.52534552529493
465,-2.95801,-3.70344,1,13,4.73975988148691
466,-2.71134,1.55163,1,13,3.1239261620178
467,0.06993,-2.46488,1,13,2.46586765143322
468,-3.04011,-1.79538,1,13,3.53067460712878
470,-2.96884,3.81895,1,13,4.83718790068498
471,0.82553,4.69172,1,13,4.76378960776986
474,0.60981,-1.98683,1,13,2.07831256294168
475,-2.13194,-1.91878,1,13,2.86825133688694
476,4.17131,1.15276,1,13,4.32766702352884
477,2.62614,-2.64178,1,13,3.72499418682436
478,4.74206,0.29343,1,13,4.75112691658479
480,-3.54194,-0.98152,1,13,3.67542163092577
481,4.41487,1.44057,1,13,4.64395193183553
483,-0.881,-3.90391,1,13,4.00208233979889
485,4.81564,-0.82471,1,13,4.88574796120031
486,-1.60538,0.8186,1,13,1.80204273010119
487,4.75917,1.34273,1,13,4.94495875792929
488,3.12135,3.41084,1,13,4.62349388415062
492,-3.07789,-2.0673,1,13,3.70771899760542
496,2.58556,2.10395,1,13,3.33342182170832
497,-4.49805,-0.42891,1,13,4.51845608782257
498,2.22675,-3.5608,1,13,4.19972173470174
499,2.4393,-4.24573,1,13,4.89656620287953
500,-1.43475,2.04553,1,13,2.49853505857946
