cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
596,423,470,19.50368618895672,11.741715145016627
597,49,470,27.84751848244244,5.708773489491871
598,8,470,29.591596119230957,5.3137276055274185
599,114,470,19.65280174543159,3.9669558356598933
600,148,470,8.736719071663885,10.506173848139753
601,444,470,23.988285964667824,1.4401965696284589
602,417,470,35.942828578374815,10.453424282920619
603,172,470,9.075190376694025,4.079711099751979
604,25,470,28.43465330529176,6.57051003165847
605,237,470,32.44116976201434,5.4854126844148094
606,392,470,21.67180246365254,9.393346615380393
607,291,470,5.295825338520217,10.655396770284057
608,247,470,7.688697417894986,8.811312393166263
609,245,470,8.86842191462327,7.515477824746471
610,19,470,36.42197602340843,3.8138343255804554
611,400,470,24.397858188535224,11.162017521123522
612,371,470,21.84791739197499,11.14810558114889
613,274,470,22.837139148162322,4.923522085875487
614,139,470,23.216921616010353,8.59010462250636
615,325,470,28.52672143414094,8.440174169638974
616,313,470,9.6525287405926,5.780649646804448
617,94,470,13.585481917346527,5.036360403867759
618,88,470,23.974024506538825,4.261744505290506
619,196,470,35.36797262211863,4.62077626756358
620,116,470,15.424404326092372,9.852308408127424
621,379,470,17.154890079289714,4.661736084528955
622,148,470,8.736719071663885,7.300182406594389
623,278,470,32.79840236004421,9.716163357748961
624,120,470,33.645657315034384,4.838338519192038
625,219,470,24.313670101690946,7.888810040034597
626,466,470,24.498575955500712,4.625706975611557
627,457,470,30.48459213720912,6.703549506504684
628,212,470,11.476839453795009,9.00584780106331
629,248,470,5.501950429943179,4.072470047852708
630,406,470,22.548303804390912,4.476935741466254
631,225,470,10.5741178845484,2.754299900997835
632,79,470,22.908609399356067,5.518461338385234
633,27,470,24.061159329388147,2.45662900379438
634,49,470,27.84751848244244,10.81852332439207
635,208,470,2.707320926608361,10.419713260405283
636,434,470,33.56901106812967,10.455589798504997
637,343,470,25.641300967487524,9.630104447399317
638,390,470,21.51243772188181,8.312760866161925
639,28,470,26.58767522789799,6.885666296446608
640,223,470,14.522385208376107,7.758347903184735
641,468,470,24.86317503494874,3.423810338180809
642,297,470,14.249222447309819,8.005713839260332
643,163,470,34.24697556387068,6.564713136196731
644,421,470,18.140945099715765,4.158855227435564
645,199,470,28.416617843191574,6.897505215706039
646,415,470,24.671520048051974,1.4590198160166932
647,305,470,34.779515870022976,9.542524985576186
648,352,470,16.978562793306082,6.638579853967913
649,341,470,17.76413233515737,9.663520420654962
650,326,470,27.491689899873023,1.7686907988307474
651,301,470,22.637178256997572,9.82044273873512
652,376,470,13.050572900685722,9.905743177728475
653,49,470,27.84751848244244,11.689074571839328
654,15,470,23.757633800874657,6.581904652768184
655,262,470,18.427832049192887,9.382992569014052
656,324,470,24.82392524494938,3.6786008416582865
657,468,470,24.86317503494874,7.1736262212795685
658,384,470,30.3841662088048,9.518091347879285
659,197,470,24.845780930263942,8.162287217614795
660,191,470,15.974284460799197,0.916575014816292
661,411,470,25.632948037002706,5.961512779145645
662,187,470,5.922678367316308,8.631590028618437
663,299,470,14.076770216591939,6.496650368222108
664,313,470,9.6525287405926,11.502910317464282
665,281,470,32.59276888207117,6.138714791722909
666,377,470,11.737809711182848,8.384929160357979
667,369,470,27.089477722259744,10.955615524899171
668,132,470,11.491102681902134,8.410431072396316
669,299,470,14.076770216591939,10.14675071177568
670,369,470,27.089477722259744,10.501771543419371
671,298,470,16.467355658813375,7.690823595999008
672,445,470,19.499032815751292,6.704802193707702
673,352,470,16.978562793306082,3.9832932854516034
674,347,470,24.20405725560633,5.023818052046576
675,387,470,26.753029104276777,11.261318280368634
676,89,470,21.787277518587018,9.395657193084748
677,187,470,5.922678367316308,5.191368255080891
678,443,470,18.454802678970225,4.341632831106108
679,264,470,18.794066134279376,8.41583536388232
680,128,470,13.809894086940318,11.142186990013007
681,395,470,20.674432224397094,5.799025356601323
682,261,470,26.201972189030982,10.76554832061975
683,26,470,26.247906317339954,0.5197148539456671
684,340,470,15.577385347205563,0.4265679402070237
685,313,470,9.6525287405926,6.535961918546655
686,374,470,18.331676388797092,2.8309834084331036
687,165,470,19.56205605689314,11.068716007217944
688,217,470,30.254422774062533,4.621316436421129
689,445,470,19.499032815751292,10.56001895051775
690,264,470,18.794066134279376,5.323228619386552
691,48,470,30.93688423731686,3.5538264109505313
692,315,470,11.324797827131846,9.256556937603758
693,194,470,30.374023008567036,4.8713060369053265
694,281,470,32.59276888207117,7.006845816104236
695,364,470,33.439919789798466,6.934265418892894
696,120,470,33.645657315034384,7.392071518100985
697,367,470,31.12652308018039,3.1930279497507157
698,420,470,30.96062824749123,6.835324346394643
699,192,470,17.935267367650084,5.797615593879468
700,262,470,18.427832049192887,4.501728174116381
701,86,470,27.353454475914702,7.7735765959708365
702,394,470,22.227057533894936,6.6364746185999755
703,11,470,34.35153360532931,1.591214713033983
704,23,470,19.98940262890426,3.970014564222447
705,86,470,27.353454475914702,5.847781170908956
706,446,470,20.85869428599827,8.04888862925124
707,309,470,19.744432441651924,10.577344516664915
708,172,470,9.075190376694025,7.3127553774943586
709,140,470,32.06022857591887,4.646325535592507
710,358,470,14.968143091337907,3.3476338139421964
711,243,470,18.307445515003963,9.7523265037269
712,442,470,25.962114102811796,3.6842719637825514
713,420,470,30.96062824749123,2.196110623013347
714,241,470,17.163148478688612,10.513221088748194
715,373,470,19.24424723473922,3.675169141883582
716,79,470,22.908609399356067,5.577494711122113
717,26,470,26.247906317339954,5.455842010315406
718,45,470,33.66661746893959,2.129086032935294
719,255,470,18.365497331094303,11.012758285994673
720,408,470,16.777462871084083,9.65334075238519
721,328,470,19.0615907480763,3.1607709562798516
722,6,470,23.744155027408254,10.357929103918353
723,62,470,33.85924628890331,7.321577708281753
724,83,470,35.65382881911975,2.2017437222994647
725,335,470,10.40930409685015,7.0167191743947095
726,209,470,5.3709092693804905,4.329419189571642
727,451,470,24.774903941662217,8.603004291372303
728,163,470,34.24697556387068,8.457157860219006
729,94,470,13.585481917346527,11.757991289737811
730,351,470,18.312981904664355,9.307223386679299
731,413,470,20.79802607214836,5.613846762608353
732,438,470,33.04303309034211,1.4667729755956418
733,7,470,34.08116162468349,3.868714484774743
734,72,470,20.473231373854816,6.522426679194413
735,229,470,6.4479735281244075,6.690865568989095
736,181,470,14.873059797258179,10.373381805851215
737,429,470,26.87370643132124,5.361893857952098
738,120,470,33.645657315034384,1.516038591322998
739,338,470,9.552342164675366,6.962157944111456
740,106,470,19.591577553543004,11.332064088775299
741,146,470,16.695314553593732,9.192684478266134
742,132,470,11.491102681902134,11.50456232533762
743,128,470,13.809894086940318,9.556060841669463
744,104,470,20.43974664820803,11.42627327621297
745,145,470,18.746553773161793,5.736452952006865
746,385,470,21.657394064803412,6.904065852889728
747,154,470,17.723854964251984,8.799153309378
748,343,470,25.641300967487524,8.093960074560613
749,385,470,21.657394064803412,5.174123130831959
750,293,470,5.100618056256877,9.446150372407349
751,124,470,17.70266019493144,10.696484835398504
752,50,470,18.538635305659,3.6343656190987703
753,213,470,13.663586441746816,2.6192797551972533
754,446,470,20.85869428599827,6.812052475888314
755,317,470,7.523883630196735,4.239707310195429
756,257,470,22.479483564756663,8.223265065178193
757,20,470,29.256125949252407,11.170424866382747
758,63,470,31.6724993009515,5.702831311625665
759,84,470,33.467081831167945,3.545160356254296
760,437,470,30.8562861023903,2.1924504784249876
761,135,470,21.534525424654618,4.98106712764482
762,201,470,20.06123707182965,7.31308828113079
763,426,470,19.662883337737497,11.490898727428329
764,336,470,12.596051084801957,7.673209001945875
765,76,470,23.82803440277783,5.140563593837143
766,184,470,3.5378344535668873,9.423725065898678
767,271,470,8.747900331494094,8.374057446521782
768,2,470,35.65183708308638,9.499840692162717
769,130,470,8.696415271050228,7.364983630357406
770,429,470,26.87370643132124,4.7946270996002776
771,365,470,26.301678612764107,3.368771283194719
772,315,470,11.324797827131846,11.101087302337447
773,258,470,32.52200542396676,6.522148002043016
774,332,470,19.967357105742593,1.0876203349880844
775,179,470,15.87637974061002,4.521624098090094
776,106,470,19.591577553543004,3.1830257177288495
777,444,470,23.988285964667824,8.220096603209104
778,356,470,15.64763002971074,4.893513593944304
779,374,470,18.331676388797092,8.44415896807969
780,220,470,23.223389442544033,2.7323769314466375
781,325,470,28.52672143414094,11.114249570509523
782,330,470,16.0900784938336,9.094394958103548
783,309,470,19.744432441651924,8.664809891153238
784,63,470,31.6724993009515,9.188888223392805
785,402,470,18.786381996999125,11.521913192968322
786,18,470,31.41080710710324,7.890013599612889
787,281,470,32.59276888207117,6.132569007337609
788,298,470,16.467355658813375,7.969036883973589
789,8,470,29.591596119230957,7.672076039399341
790,206,470,8.11414535470115,3.00149039103477
791,8,470,29.591596119230957,10.551795309289064
792,99,470,32.732987522639064,7.962675957326418
793,413,470,20.79802607214836,8.816601626210296
794,394,470,22.227057533894936,3.6888762535277406
795,242,470,14.976401490736805,3.5478697834052375
796,228,470,3.0764328797031055,4.764887446068629
797,227,470,1.9933101238074755,2.818535411967022
798,467,470,26.81518388564615,2.7281605372402375
799,236,470,29.636584957313346,8.793375943540054
800,81,470,29.485752312999693,1.6348260015559082
801,225,470,10.5741178845484,9.099065076122686
802,38,470,19.48595287497139,3.381274633230598
803,214,470,24.694181810207112,3.8641912809869248
804,73,470,13.987183867367861,6.947735096833972
805,40,470,22.54613554122875,6.010709115337729
806,126,470,14.842877877057646,7.135190952166269
807,22,470,29.174988071601206,9.780850937004567
808,205,470,11.987639330604765,2.1514641188435504
809,211,470,8.338103612423055,7.685096683265725
810,385,470,21.657394064803412,4.610546785458279
811,271,470,8.747900331494094,8.638191488602908
812,79,470,22.908609399356067,10.646455009202615
813,43,470,29.473095694551404,5.819879949771972
814,346,470,22.879535128373163,7.846734626868555
815,235,470,18.254050636820807,8.957823123627012
816,136,470,17.074647080999767,10.386520503996069
817,382,470,23.28011670273878,5.6107767005461
818,120,470,33.645657315034384,7.104373515306132
819,319,470,13.83366534238968,11.293652824380917
820,148,470,8.736719071663885,8.66719411898647
821,265,470,11.624012684088257,11.55078549014942
822,172,470,9.075190376694025,4.68211674544677
823,179,470,15.87637974061002,8.810933318982562
824,67,470,24.468034009261288,8.196179568284913
825,110,470,12.031316879953636,9.589774436551915
826,436,470,28.669539114438493,3.5713982626099012
827,434,470,33.56901106812967,9.91934704431027
828,101,470,25.99998761206345,11.534758938300602
829,292,470,7.376877370564529,7.582467758907975
830,54,470,23.649553109349,11.08546743859635
831,54,470,23.649553109349,2.334078486388744
832,408,470,16.777462871084083,6.33925860444099
833,367,470,31.12652308018039,9.665604956212004
834,431,470,29.08023387341592,11.717054280423067
835,289,470,7.268847961494828,7.019281901185091
836,403,470,17.562037628802642,3.108753461283955
837,306,470,29.67843688782483,2.723613216853189
838,47,470,34.526966882559236,4.665920941076229
839,394,470,22.227057533894936,8.359606613151335
840,325,470,28.52672143414094,7.848576799998037
841,146,470,16.695314553593732,8.137992884843998
842,81,470,29.485752312999693,2.419313666294
843,143,470,23.135294183167048,4.193018461689512
844,62,470,33.85924628890331,11.242832157442132
845,329,470,17.557685453700117,7.3542683988049316
846,181,470,14.873059797258179,11.397994194937114
847,249,470,2.068273009572266,1.3235326797345284
848,32,470,34.510555868471386,11.703503073008987
849,170,470,6.471075916098215,8.887143631329216
850,384,470,30.3841662088048,2.8671970639389723
851,463,470,27.748595501602153,5.50427568438287
852,439,470,22.58815695371041,3.500599968349466
853,317,470,7.523883630196735,0.3286962397002423
854,276,470,25.364904031410077,8.237197649753671
855,457,470,30.48459213720912,10.819933403270609
856,49,470,27.84751848244244,5.544269250540734
857,341,470,17.76413233515737,9.669672815553874
858,213,470,13.663586441746816,9.971539004469028
859,93,470,19.306593281987432,3.8572166686699996
860,25,470,28.43465330529176,10.707135147126118
861,444,470,23.988285964667824,6.865248968889934
862,59,470,20.187665353484533,5.008025393216413
863,439,470,22.58815695371041,3.162195523042744
864,148,470,8.736719071663885,11.2089877988179
865,83,470,35.65382881911975,3.558043825136456
866,152,470,8.381042641359016,7.668036176863581
867,365,470,26.301678612764107,1.401515146504791
868,79,470,22.908609399356067,2.445476289751542
869,159,470,19.51350698536544,7.811091269696523
870,177,470,27.48860254191362,6.609538620439904
871,452,470,31.188677861549763,4.078870866214386
872,319,470,13.83366534238968,7.2027738332349065
873,154,470,17.723854964251984,7.62453692779579
874,196,470,35.36797262211863,4.364214852671298
875,463,470,27.748595501602153,11.12666510318068
876,361,470,26.86601123786798,5.502325262479286
877,441,470,28.148861090763603,4.241333445736585
878,313,470,9.6525287405926,10.171105355478776
879,184,470,3.5378344535668873,6.45996081490467
880,354,470,10.165152434032308,9.476022630811629
881,135,470,21.534525424654618,6.256854331969687
882,297,470,14.249222447309819,10.238476977055154
883,464,470,21.820240816452866,6.932952889260536
884,153,470,13.85036098834837,6.029971634264508
885,416,470,26.85826703600378,10.579436014952014
886,2,470,35.65183708308638,9.663999999999998
887,390,470,21.51243772188181,10.837773206208185
888,70,470,20.764132642695586,8.121174613765334
889,265,470,11.624012684088257,5.306109353432912
890,283,470,16.24108506124108,5.689926374332871
891,346,470,22.879535128373163,10.102895962224364
892,330,470,16.0900784938336,8.094922362528463
893,239,470,28.719274906167556,6.117777998598729
894,25,470,28.43465330529176,4.125285159483982
895,388,470,28.939776092228584,2.4147961006288905
896,30,470,35.8533644568914,8.393249719752848
897,160,470,31.09629169621536,10.119347130082064
898,160,470,31.09629169621536,6.75095151360905
899,152,470,8.381042641359016,2.1894117647058837
900,455,470,26.611098161305506,2.6896580737397286
901,261,470,26.201972189030982,4.07513502100806
902,453,470,30.634015968255568,8.273133576194095
903,301,470,22.637178256997572,6.774695310759989
904,358,470,14.968143091337907,10.75369561647366
905,329,470,17.557685453700117,5.940009163135311
906,243,470,18.307445515003963,3.709699147465449
907,197,470,24.845780930263942,5.908958201844218
908,405,470,15.160044829177593,11.677864314509598
909,229,470,6.4479735281244075,9.489404059155868
910,199,470,28.416617843191574,7.694880660133886
911,176,470,11.117050222271445,2.480145558849233
912,393,470,20.04031054594313,7.7232488224647025
913,255,470,18.365497331094303,7.837352163912007
914,32,470,34.510555868471386,5.7102710896204325
915,133,470,10.735929274942833,7.516207244979408
916,205,470,11.987639330604765,4.628843342037091
917,426,470,19.662883337737497,4.892794511471722
918,417,470,35.942828578374815,3.4536628266834764
919,114,470,19.65280174543159,6.776962018536923
920,402,470,18.786381996999125,1.838940815197516
921,114,470,19.65280174543159,10.573798523941779
922,369,470,27.089477722259744,7.447213930175452
923,349,470,15.683884966853896,3.358627526989528
924,178,470,18.063126728561826,7.326022505956796
925,135,470,21.534525424654618,10.347398448093054
926,21,470,32.11919940834571,7.900900706395332
927,247,470,7.688697417894986,10.13365139464721
928,217,470,30.254422774062533,4.948203085123562
929,187,470,5.922678367316308,11.310067038493843
930,387,470,26.753029104276777,9.005764675913092
931,261,470,26.201972189030982,3.3043112238952075
932,179,470,15.87637974061002,10.493405685424179
933,179,470,15.87637974061002,10.179488966853775
934,94,470,13.585481917346527,8.53273971587224
935,90,470,13.88103615612846,8.926307832996336
936,382,470,23.28011670273878,10.416816115264716
937,384,470,30.3841662088048,7.054105141651991
938,211,470,8.338103612423055,9.325443728507722
939,242,470,14.976401490736805,9.245626310983644
940,170,470,6.471075916098215,0.6456237562249958
941,267,470,3.2359741696110405,4.9627457198192975
942,252,470,12.664389599151122,11.287261348414185
943,187,470,5.922678367316308,6.486988496279692
944,413,470,20.79802607214836,7.6583879048425105
945,55,470,23.002804945787943,10.62992626965352
946,306,470,29.67843688782483,10.40768654794505
947,330,470,16.0900784938336,9.280193281157471
948,131,470,12.75453661726263,6.6864316404974184
949,451,470,24.774903941662217,4.8904355521030345
950,340,470,15.577385347205563,10.516072936553847
951,255,470,18.365497331094303,9.901153999359417
952,269,470,8.069103741727758,11.257334710093971
953,408,470,16.777462871084083,8.028059498282172
954,45,470,33.66661746893959,6.973773637026396
955,273,470,17.736557053756343,1.0319199695370878
956,254,470,19.92330404170815,4.526439437266213
957,331,470,19.93237632970306,3.724688766636017
958,159,470,19.51350698536544,7.526662910905098
959,422,470,21.690433176908527,8.443829761314607
960,30,470,35.8533644568914,4.623164820230536
961,39,470,20.359388553276943,6.145750148339349
962,52,470,25.311771301006047,8.706006359212218
963,116,470,15.424404326092372,9.974552493885987
964,263,470,21.249063762870946,10.474609570149086
965,406,470,22.548303804390912,9.616676934702326
966,245,470,8.86842191462327,8.951144264290368
967,264,470,18.794066134279376,4.354462565609457
968,341,470,17.76413233515737,7.335573858527371
969,4,470,31.778343107182764,4.250883767261595
970,380,470,22.8611792123489,10.724709650774964
971,2,470,35.65183708308638,10.092802953600529
972,91,470,17.943812017154016,8.01522757071692
