id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
18,bus stop,-13.43592,12.83891,1,210.91462800172548,237.1097520011503,0.0,18.0,0.5,33.58537199827454
19,bus stop,-12.63592,-14.56109,1,209.65787245541952,236.27191497027968,0.0,19.0,0.5,34.84212754458047
20,bus stop,-12.63592,-14.36109,1,209.93005001168993,236.45336667445997,0.0,20.0,0.5,34.569949988310064
21,bus stop,-11.63592,-11.36109,1,215.10993453685347,239.906623024569,0.0,21.0,0.5,29.390065463146513
22,bus stop,-11.63592,-11.16109,1,215.36129522401347,240.07419681600896,0.0,22.0,0.5,29.13870477598654
23,bus stop,-10.43592,-20.16109,1,203.4724017111721,232.14826780744806,0.0,23.0,0.5,41.0275982888279
24,bus stop,-10.43592,-19.96109,1,203.79305463832003,232.36203642554668,0.0,24.0,0.5,40.706945361679985
25,bus stop,-10.23592,2.83891,1,225.303054344605,246.70203622973665,0.0,25.0,0.5,19.196945655395016
26,bus stop,-7.63592,-18.76109,1,207.89365275096995,235.09576850064664,0.0,26.0,0.5,36.60634724903005
27,bus stop,-7.63592,-18.56109,1,208.22817565928128,235.31878377285418,0.0,27.0,0.5,36.27182434071872
28,bus stop,-7.23592,-28.76109,1,190.9023665015724,223.7682443343816,0.0,28.0,0.5,53.5976334984276
29,bus stop,-7.23592,-15.76109,1,213.15770580167742,238.60513720111828,0.0,29.0,0.5,31.342294198322563
30,bus stop,-7.03592,-28.76109,1,190.9894054153528,223.82627027690188,0.0,30.0,0.5,53.5105945846472
31,bus stop,-7.03592,-15.76109,1,213.30678243936816,238.70452162624542,0.0,31.0,0.5,31.193217560631844
32,bus stop,-6.43592,4.63891,1,230.16233459254684,249.94155639503123,0.0,32.0,0.5,14.33766540745317
33,bus stop,-6.43592,11.03891,1,221.40713583645407,244.10475722430272,0.0,33.0,0.5,23.092864163545922
34,bus stop,-6.23592,4.63891,1,230.4539610587205,250.135974039147,0.0,34.0,0.5,14.046038941279512
35,bus stop,-3.63592,-23.16109,1,202.12998137776526,231.25332091851016,0.0,35.0,0.5,42.37001862223475
36,bus stop,-3.43592,-23.16109,1,202.18452949371328,231.2896863291422,0.0,36.0,0.5,42.315470506286715
37,bus stop,-3.23592,-0.56109,1,238.56469037741903,255.54312691827937,0.0,37.0,0.5,5.935309622580963
38,bus stop,-2.83592,-9.56109,1,226.47685438660196,247.48456959106798,0.0,38.0,0.5,18.023145613398043
39,bus stop,-2.63592,-9.56109,1,226.57628698191124,247.55085798794082,0.0,39.0,0.5,17.92371301808877
40,bus stop,-0.43592,-22.96109,1,202.9965765669071,231.83105104460472,0.0,40.0,0.5,41.50342343309291
41,bus stop,-0.23592,-22.96109,1,203.00186389102367,231.83457592734914,0.0,41.0,0.5,41.49813610897632
42,bus stop,-0.23592,19.23891,1,209.72827148006263,236.3188476533751,0.0,42.0,0.5,34.77172851993737
43,bus stop,1.36408,-2.56109,1,239.2559534716665,256.003968981111,0.0,43.0,0.5,5.244046528333512
44,bus stop,1.76408,-17.96109,1,211.88401231267258,237.75600820844838,0.0,44.0,0.5,32.61598768732742
45,bus stop,1.96408,-17.96109,1,211.84670087321058,237.73113391547372,0.0,45.0,0.5,32.65329912678942
46,bus stop,2.36408,-9.36109,1,227.0512183679306,247.86747891195375,0.0,46.0,0.5,17.448781632069387
47,bus stop,2.76408,-3.76109,1,236.06468547256864,253.8764569817124,0.0,47.0,0.5,8.435314527431371
48,bus stop,2.76408,-3.36109,1,236.63552940732555,254.2570196048837,0.0,48.0,0.5,7.864470592674442
49,bus stop,2.96408,-3.76109,1,235.84573788461256,253.73049192307502,0.0,49.0,0.5,8.65426211538745
50,bus stop,5.16408,-26.16109,1,196.30861007208608,227.37240671472404,0.0,50.0,0.5,48.191389927913924
51,bus stop,5.16408,-25.96109,1,196.66316211051412,227.60877474034274,0.0,51.0,0.5,47.83683788948588
52,bus stop,5.56408,-20.56109,1,206.0048613685488,233.8365742456992,0.0,52.0,0.5,38.495138631451184
53,bus stop,5.56408,-20.36109,1,206.35364099461873,234.06909399641248,0.0,53.0,0.5,38.146359005381285
54,bus stop,6.16408,28.03891,1,192.6172195396233,224.9114796930822,0.0,54.0,0.5,51.882780460376694
55,bus stop,6.36408,28.03891,1,192.5384132870667,224.8589421913778,0.0,55.0,0.5,51.9615867129333
56,bus stop,6.96408,-3.16109,1,230.67843184884225,250.2856212325615,0.0,56.0,0.5,13.82156815115775
57,bus stop,6.96408,8.63891,1,224.44633971219633,246.1308931414642,0.0,57.0,0.5,20.053660287803673
58,bus stop,6.96408,8.83891,1,224.16367609764353,245.94245073176236,0.0,58.0,0.5,20.33632390235646
59,bus stop,6.96408,28.23891,1,191.93683325673334,224.45788883782222,0.0,59.0,0.5,52.56316674326666
60,bus stop,7.16408,-3.16109,1,230.34851682627243,250.06567788418164,0.0,60.0,0.5,14.151483173727556
61,bus stop,7.16408,28.23891,1,191.8491194001501,224.39941293343338,0.0,61.0,0.5,52.650880599849906
62,bus stop,7.36408,-25.36109,1,196.7736005564712,227.68240037098082,0.0,62.0,0.5,47.72639944352879
63,bus stop,7.56408,-25.36109,1,196.67155129089969,227.61436752726647,0.0,63.0,0.5,47.8284487091003
64,bus stop,8.56408,-6.76109,1,224.7808380763789,246.35389205091926,0.0,64.0,0.5,19.719161923621108
65,bus stop,8.56408,-6.56109,1,225.00274133231318,246.50182755487546,0.0,65.0,0.5,19.49725866768682
66,bus stop,11.96408,-25.96109,1,192.8398816097834,225.05992107318892,0.0,66.0,0.5,51.66011839021661
67,bus stop,11.96408,-25.76109,1,193.1679231446828,225.27861542978852,0.0,67.0,0.5,51.33207685531721
68,bus stop,12.56408,-19.36109,1,202.7883144007754,231.69220960051695,0.0,68.0,0.5,41.711685599224595
69,bus stop,12.76408,-19.36109,1,202.5904610330794,231.56030735538627,0.0,69.0,0.5,41.90953896692061
70,bus stop,12.76408,20.83891,1,200.33619457874215,230.05746305249477,0.0,70.0,0.5,44.16380542125786
71,bus stop,15.36408,-3.36109,1,216.07694374184612,240.5512958278974,0.0,71.0,0.5,28.42305625815388
72,bus stop,15.56408,-3.36109,1,215.72374462405685,240.31582974937123,0.0,72.0,0.5,28.776255375943144
73,bus stop,15.76408,1.43891,1,215.89226380715712,240.42817587143807,0.0,73.0,0.5,28.607736192842886
74,bus stop,15.76408,1.63891,1,215.85714663124804,240.40476442083204,0.0,74.0,0.5,28.642853368751954
75,bus stop,16.36408,-1.56109,1,214.79209647412847,239.69473098275233,0.0,75.0,0.5,29.707903525871522
76,bus stop,16.36408,-1.36109,1,214.82424020681705,239.71616013787803,0.0,76.0,0.5,29.675759793182937
77,bus stop,17.16408,-5.16109,1,212.10860441936865,237.9057362795791,0.0,77.0,0.5,32.39139558063136
78,bus stop,17.76408,21.03891,1,194.737228289705,226.32481885980334,0.0,78.0,0.5,49.762771710294984
79,bus stop,18.36408,1.63891,1,211.17999838443964,237.2866655896264,0.0,79.0,0.5,33.320001615560365
80,bus stop,18.36408,1.83891,1,211.1459256942459,237.2639504628306,0.0,80.0,0.5,33.3540743057541
81,bus stop,20.96408,-18.36109,1,194.1362466440983,225.92416442939887,0.0,81.0,0.5,50.36375335590171
82,bus stop,21.16408,21.03891,1,190.56840059822605,223.54560039881738,0.0,82.0,0.5,53.931599401773944
83,bus stop,23.76408,-7.96109,1,199.2069906553271,229.30466043688475,0.0,83.0,0.5,45.29300934467288
84,bus stop,27.96408,4.83891,1,193.21146679374465,225.3076445291631,0.0,84.0,0.5,51.28853320625535
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,0.0,0.0,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-14.24926,18.95741,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,21.16391,21.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-7.64324,-18.62068,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,-6.40577,11.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-26.87905,11.62119,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-24.90727,-5.11037,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-10.27677,2.87971,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,20.91106,-18.4051,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.60885,-6.62852,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-23.77076,-11.285,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.38737,-9.38109,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,11.92518,-25.85188,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-0.33913,-22.98524,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.89535,-17.98936,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,7.05591,28.22274,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.79369,-3.38158,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,16.3183,-1.4848,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,15.80929,1.53894,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,18.36251,1.71835,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-10.38769,-20.0245,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-16.2256,15.11096,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,23.74687,-7.94392,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-12.62524,-14.45657,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-3.28952,-0.61946,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.39773,-2.5241,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.88212,-3.73695,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-21.00969,14.11113,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,5.14782,-26.10856,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,17.78054,21.08589,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,12.72524,20.85342,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,15.46948,-3.44102,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,12.62673,-19.30474,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-16.83756,-11.18671,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-11.69955,-11.26128,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.30498,4.70266,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,7.08345,-3.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-13.55232,12.79131,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-17.97629,2.79872,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,6.97123,8.69167,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,7.4191,-25.38372,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,28.01183,4.84049,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-7.15597,-15.76898,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,17.21183,-5.12836,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-3.53389,-23.1049,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.2831,19.24315,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,6.26042,28.12479,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-7.11027,-28.76109,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-2.73402,-9.6373,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-13.56229,-9.3069,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,5.54984,-20.48649,1,0.0,0.0,0.0,0.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
139,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
