busStop_ID,busStop_X,busStop_Y
318,11.64916,7.48461
319,11.64916,8.88461
320,13.04916,-7.91539
321,13.04916,-6.51539
322,13.04916,-5.11539
323,13.04916,-3.71539
324,13.04916,-2.31539
325,13.04916,-0.91539
326,13.04916,1.88461
327,13.04916,3.28461
328,13.04916,4.68461
329,13.04916,6.08461
330,14.44916,-5.11539
331,14.44916,-3.71539
332,14.44916,-2.31539
333,14.44916,-0.91539
334,14.44916,0.48461
335,14.44916,1.88461
336,14.44916,3.28461
