id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
274,customer,-3.11978,3.62427,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,6.29534,-6.02928,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,5.96706,-7.42255,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,2.64978,-7.20801,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,8.96922,4.06847,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,2.59609,-3.80741,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,3.1128,-7.58726,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.93219,2.82653,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-0.30627,5.94807,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.91588,6.15055,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,1.85036,2.63274,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-7.59284,6.22983,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,7.74134,2.46309,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-6.36215,-2.32154,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,7.56175,-1.60056,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,0.73575,8.89615,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.43037,-8.49541,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-5.71701,-1.95219,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.02924,-7.09639,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-9.12273,-3.46533,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.42425,4.73293,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.5608,-0.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,6.57717,-0.65709,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-6.24415,-5.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.7496,4.04096,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,0.62479,-7.34968,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,4.9291,-2.68242,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-3.48152,5.62051,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.27049,-3.00822,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-4.76875,-2.69467,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,7.41642,4.78457,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,3.81643,8.36901,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-4.17393,8.25308,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,5.35142,-7.37262,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,6.51064,-2.2811,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,4.15541,-8.10382,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-1.21223,4.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,3.79011,-1.60761,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,3.04319,2.10511,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-4.78805,-6.0319,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,1.83278,2.23855,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,6.10434,-5.2693,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-0.40349,4.59259,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-4.6065,-1.562,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.71567,7.40946,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-9.10583,-2.90931,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,3.71619,-0.78293,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,0.69103,-2.38149,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-1.7354,-0.16366,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-4.23774,3.30591,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,4.84666,-4.79353,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,3.55589,-3.92448,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,-1.15928,-1.75752,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,1.06022,-1.96227,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,6.67151,5.22994,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,5.34073,-1.72771,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-7.58015,2.68179,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.22844,-7.16808,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,4.15042,-0.63497,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,2.72168,-4.32852,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-6.32647,-4.06601,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,7.45298,-1.04667,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.03047,-4.81925,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.85949,9.66878,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,5.53618,6.10604,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,1.66905,5.24152,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,4.04283,-0.09298,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-8.36871,5.27384,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,7.85105,5.30219,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-0.94575,1.7256,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.90803,8.58391,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-7.19823,-5.48004,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,7.75897,-5.67881,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,4.40594,4.10368,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,6.71773,4.92733,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.85383,-8.43149,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.81391,-3.0833,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,8.10102,-3.13736,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,2.06116,1.19951,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-3.23167,-5.27909,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,3.87562,8.72601,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-3.15326,-9.02148,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-4.58653,-7.4793,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.72665,6.94259,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,0.35148,5.42223,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-5.33269,0.08747,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,5.61118,6.61235,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-4.61491,5.13235,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-5.60346,7.08846,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-8.10623,1.51242,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,3.06047,7.57354,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.6255,-7.88866,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,7.28335,-0.31535,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,8.88704,1.97745,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,5.49232,-7.79224,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,-4.24983,4.36605,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-5.18779,-0.50355,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,-0.54515,-2.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-2.59547,0.37265,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,9.07096,1.2348,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-1.38571,4.9602,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-2.23846,5.08088,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.1112,9.25848,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,8.93838,0.89499,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,4.25752,-8.33764,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,5.49693,7.73916,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,2.33894,-8.83984,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,9.70719,0.72263,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,3.36081,-9.4116,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.2758,-3.68475,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,3.13119,6.01395,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,1.39554,-3.72098,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,3.07912,2.18633,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.73478,-2.9214,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-4.88032,-1.24289,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-4.88626,1.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-7.4788,-0.7541,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,1.60117,-0.13264,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,9.28028,-2.31353,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,3.18897,-4.58368,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,5.66444,-0.66321,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,3.32607,-5.24841,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,3.52119,-4.69839,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-2.3894,8.27454,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,-7.64037,5.91014,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,3.05689,4.0952,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,2.40009,-8.09516,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,0.61091,-5.05322,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,-7.31789,6.64352,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,4.59765,6.0264,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-0.08914,-9.56124,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,3.45267,5.74177,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,4.66038,-8.69074,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,-0.19237,-2.49321,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-8.27327,-2.5057,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-9.43338,-1.87334,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,2.61842,-7.91894,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,9.87077,0.58177,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-4.04025,8.12318,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,-1.13206,6.06579,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-1.69603,-7.29168,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,8.79005,3.88201,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,5.20762,-5.98297,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,5.02209,-4.64732,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,3.80619,3.00196,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,6.7676,5.47623,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,-2.36267,0.00179,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-0.19282,-1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,-4.92235,6.62764,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,5.28001,-5.074,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,4.67502,-0.28699,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,-8.90814,-3.9707,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,1.42656,-6.46112,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,1.91791,-2.15906,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,-9.02738,-2.46233,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-6.68746,-3.69117,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-3.73458,7.8892,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-1.72826,-5.27524,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-3.51541,-2.27867,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,4.7314,-3.45193,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-6.16058,1.92603,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,-2.76211,6.64092,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,6.4486,-3.86173,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-3.6901,9.28195,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,-6.99982,6.47428,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,4.68064,4.8347,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,-1.4554,5.3819,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-3.75607,-0.73239,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,2.3998,-6.634,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,8.07985,2.88135,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,3.47079,-2.51555,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,3.50593,2.62741,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-5.98945,7.79675,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-8.20232,-3.38549,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-3.18274,2.63433,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,2.24529,1.32653,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-7.47623,-2.393,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,-5.16138,-5.44153,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-5.88818,4.02433,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-1.49036,-2.72552,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,3.75031,-4.85818,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-4.90467,4.38283,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,-6.98353,-1.45947,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-8.13138,1.87259,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,3.86728,8.67416,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-2.27133,5.30796,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-3.32917,7.0297,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-2.64131,5.24172,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,-3.27887,-1.04426,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,4.38946,-5.59917,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-5.29235,-4.16106,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-2.04604,0.86132,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,0.19537,-5.39868,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,0.64079,4.65289,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-8.0328,1.1685,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-5.53964,-4.70002,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-4.88029,-6.48475,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-3.35089,3.25563,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,4.62412,5.6755,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.11423,-6.9054,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-0.01001,8.09357,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-5.03932,-4.66319,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,7.50152,3.96647,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-4.90218,-0.70581,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,1.69184,-1.63046,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,-6.72992,-2.83379,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-7.99111,-1.83941,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-4.98154,0.23162,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-3.35608,-4.50907,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,6.97179,3.60208,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-5.20767,0.68363,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,6.63912,-2.10999,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-5.61999,0.49912,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-5.21901,-3.17757,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-6.02937,-0.56574,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,4.52231,-6.71072,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,0.75601,-4.59891,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-2.78229,3.06181,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,-0.93185,-5.02708,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-3.76226,0.57272,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,2.34293,-7.51302,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,-7.68509,1.39952,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-6.89356,-2.70223,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.51946,4.92871,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-9.06064,-0.6868,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,3.06357,-1.55115,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,7.0574,-5.86173,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,6.10033,-5.96053,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,8.1906,5.20715,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,4.04367,5.25334,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,3.68079,-1.22227,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,4.63954,1.08255,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,6.71957,2.7436,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-3.00122,4.2485,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,-6.83663,2.24564,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,4.60988,-2.7532,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-3.28157,-8.9814,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,-5.0194,6.07173,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,6.6558,-2.6526,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,3.8147,0.43722,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,5.2818,3.65947,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,4.74542,-2.24462,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,3.21767,1.29366,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,8.00618,3.01112,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,4.5587,-5.38587,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-0.11281,-6.83317,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-4.28141,-2.96061,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,-4.13358,4.55324,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,0.86864,4.39293,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-2.28634,6.9708,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,6.49071,1.60342,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,1.62163,4.76887,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-7.75941,1.87114,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,-3.8436,-7.43617,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,-2.09748,-3.74963,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,3.51416,8.1708,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,7.82538,3.65852,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,5.33703,-4.46051,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,-6.23999,-5.5565,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,2.82954,-1.23476,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,3.95926,4.82986,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,6.25364,-6.36239,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-7.97006,-2.57593,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,1.71575,3.11959,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,5.14479,2.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,2.2718,-5.31722,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-1.88718,-0.05468,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,7.44245,-2.15775,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-3.83225,9.11799,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-7.73396,-4.72103,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,3.92242,7.29239,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-3.56536,-2.72876,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,4.75558,3.25391,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,7.93365,1.21998,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,-1.23811,-2.75277,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,-8.68359,1.05528,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-1.48112,1.46723,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-5.50637,3.81799,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,-8.03179,-3.528,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,-9.69735,-2.34479,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,6.57452,-0.39207,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,-9.35102,2.15522,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-2.09318,6.81274,1,0.0,0.0,0.0,0.0,0.0,0.0
557,customer,-7.98142,1.7671,1,0.0,0.0,0.0,0.0,0.0,0.0
558,customer,-4.76121,6.33905,1,0.0,0.0,0.0,0.0,0.0,0.0
559,customer,1.84511,-7.28992,1,0.0,0.0,0.0,0.0,0.0,0.0
560,customer,-6.75838,-4.68319,1,0.0,0.0,0.0,0.0,0.0,0.0
561,customer,-6.18681,3.08044,1,0.0,0.0,0.0,0.0,0.0,0.0
562,customer,3.19241,2.53619,1,0.0,0.0,0.0,0.0,0.0,0.0
563,customer,-4.32242,-3.98568,1,0.0,0.0,0.0,0.0,0.0,0.0
564,customer,8.16083,1.40502,1,0.0,0.0,0.0,0.0,0.0,0.0
565,customer,-8.27064,3.70012,1,0.0,0.0,0.0,0.0,0.0,0.0
566,customer,-2.55547,3.01544,1,0.0,0.0,0.0,0.0,0.0,0.0
567,customer,-2.79781,2.42619,1,0.0,0.0,0.0,0.0,0.0,0.0
568,customer,1.88224,-2.61274,1,0.0,0.0,0.0,0.0,0.0,0.0
569,customer,8.15942,5.43767,1,0.0,0.0,0.0,0.0,0.0,0.0
570,customer,-4.86334,8.22995,1,0.0,0.0,0.0,0.0,0.0,0.0
571,customer,-5.35472,-2.69514,1,0.0,0.0,0.0,0.0,0.0,0.0
572,customer,8.69997,2.31005,1,0.0,0.0,0.0,0.0,0.0,0.0
573,customer,-5.08977,-1.02643,1,0.0,0.0,0.0,0.0,0.0,0.0
574,customer,4.03578,2.73779,1,0.0,0.0,0.0,0.0,0.0,0.0
575,customer,-6.86378,-0.42812,1,0.0,0.0,0.0,0.0,0.0,0.0
576,customer,6.53081,4.82638,1,0.0,0.0,0.0,0.0,0.0,0.0
577,customer,6.50916,2.32235,1,0.0,0.0,0.0,0.0,0.0,0.0
578,customer,2.17685,4.90263,1,0.0,0.0,0.0,0.0,0.0,0.0
579,customer,-2.73292,2.23681,1,0.0,0.0,0.0,0.0,0.0,0.0
580,customer,9.0948,3.36958,1,0.0,0.0,0.0,0.0,0.0,0.0
581,customer,5.16576,-2.64297,1,0.0,0.0,0.0,0.0,0.0,0.0
582,customer,-0.62461,-5.8339,1,0.0,0.0,0.0,0.0,0.0,0.0
583,customer,8.53934,-1.48928,1,0.0,0.0,0.0,0.0,0.0,0.0
584,customer,3.18161,-1.8761,1,0.0,0.0,0.0,0.0,0.0,0.0
585,customer,0.7792,1.40947,1,0.0,0.0,0.0,0.0,0.0,0.0
586,customer,0.1574,7.71963,1,0.0,0.0,0.0,0.0,0.0,0.0
587,customer,3.97497,3.57369,1,0.0,0.0,0.0,0.0,0.0,0.0
588,customer,-2.54998,2.10427,1,0.0,0.0,0.0,0.0,0.0,0.0
589,customer,-9.41038,0.30909,1,0.0,0.0,0.0,0.0,0.0,0.0
590,customer,3.58093,-3.5226,1,0.0,0.0,0.0,0.0,0.0,0.0
591,customer,-4.2573,7.62801,1,0.0,0.0,0.0,0.0,0.0,0.0
592,customer,7.39409,1.67835,1,0.0,0.0,0.0,0.0,0.0,0.0
593,customer,-2.62958,4.76648,1,0.0,0.0,0.0,0.0,0.0,0.0
594,customer,2.96787,8.76344,1,0.0,0.0,0.0,0.0,0.0,0.0
595,customer,3.41383,2.83132,1,0.0,0.0,0.0,0.0,0.0,0.0
596,customer,-3.53029,-2.06494,1,0.0,0.0,0.0,0.0,0.0,0.0
597,customer,-5.40317,8.30254,1,0.0,0.0,0.0,0.0,0.0,0.0
598,customer,-3.91978,2.03802,1,0.0,0.0,0.0,0.0,0.0,0.0
599,customer,-8.68487,-3.94874,1,0.0,0.0,0.0,0.0,0.0,0.0
600,customer,1.90977,-7.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
601,customer,-6.94699,-1.88895,1,0.0,0.0,0.0,0.0,0.0,0.0
602,customer,-5.25322,6.93121,1,0.0,0.0,0.0,0.0,0.0,0.0
603,customer,-6.17523,-7.32773,1,0.0,0.0,0.0,0.0,0.0,0.0
604,customer,-2.62474,-6.97564,1,0.0,0.0,0.0,0.0,0.0,0.0
605,customer,3.95778,8.37778,1,0.0,0.0,0.0,0.0,0.0,0.0
