cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,5,22,2.695871430094627,10.2451914425989
84,10,22,1.9016896684281903,10.24757904264681
85,18,22,5.487728558384816,9.034142356890742
86,7,22,2.4329445855516667,9.870016463142244
87,5,22,2.695871430094627,6.475250513917825
88,7,22,2.4329445855516667,3.1364297711478515
89,10,22,1.9016896684281903,4.8526412427812815
90,12,22,3.1826112992709454,3.482868324342152
91,19,22,3.1408837213471372,2.894551952109378
92,6,22,1.936067059948698,6.384515919739864
93,13,22,5.783264178076109,5.828668235362502
94,12,22,3.1826112992709454,4.545621244480219
95,18,22,5.487728558384816,6.423359688557172
96,17,22,3.4882583494319874,3.4332941962585006
97,20,22,3.4692959295468313,9.083449446915596
98,16,22,2.075295596753932,1.3760434229086302
99,6,22,1.936067059948698,6.394135895855771
100,8,22,5.568276768749229,4.65103728728881
101,6,22,1.936067059948698,7.9885096115075696
102,5,22,2.695871430094627,5.147678189289268
103,10,22,1.9016896684281903,6.817554687492797
104,5,22,2.695871430094627,1.8869292899652388
105,19,22,3.1408837213471372,0.4522062180773507
106,12,22,3.1826112992709454,1.2378684715837858
107,18,22,5.487728558384816,6.422100948689276
108,19,22,3.1408837213471372,3.9696345713123042
109,2,22,5.4269920472457045,9.733469594802317
110,2,22,5.4269920472457045,8.75007660272944
111,16,22,2.075295596753932,5.017189476411521
112,14,22,2.3780990780750813,7.872028289959577
113,12,22,3.1826112992709454,11.725083188555496
114,5,22,2.695871430094627,7.669537514647236
115,10,22,1.9016896684281903,6.362404124402545
116,17,22,3.4882583494319874,6.400756859442675
117,7,22,2.4329445855516667,8.926446551765293
118,16,22,2.075295596753932,5.027501347519257
119,14,22,2.3780990780750813,6.887896028215128
120,14,22,2.3780990780750813,2.0202310635600607
121,10,22,1.9016896684281903,7.977142128594198
122,2,22,5.4269920472457045,10.08745291015194
123,6,22,1.936067059948698,7.551182610924558
124,13,22,5.783264178076109,8.28931880363964
125,9,22,3.5813435334686403,6.699996155553302
126,7,22,2.4329445855516667,7.107365521099857
127,17,22,3.4882583494319874,5.3675645028300805
128,6,22,1.936067059948698,4.470690308432248
129,5,22,2.695871430094627,9.211898214042657
130,20,22,3.4692959295468313,2.022214107406481
131,5,22,2.695871430094627,7.181311701756544
132,19,22,3.1408837213471372,3.082210144873743
133,14,22,2.3780990780750813,10.021082590060646
134,10,22,1.9016896684281903,7.262861694951928
135,16,22,2.075295596753932,10.197362202514595
136,17,22,3.4882583494319874,7.283179233745733
137,16,22,2.075295596753932,8.623729457594635
138,4,22,6.088839916104803,9.246985562499791
139,16,22,2.075295596753932,6.085938900818694
140,5,22,2.695871430094627,5.887445217018246
141,19,22,3.1408837213471372,7.679940037251497
142,19,22,3.1408837213471372,5.3596059311319
143,13,22,5.783264178076109,7.290977392341861
144,8,22,5.568276768749229,8.842441749702726
145,5,22,2.695871430094627,8.225541186221633
146,20,22,3.4692959295468313,6.210962490534257
147,9,22,3.5813435334686403,9.035742789105111
148,5,22,2.695871430094627,3.753563872367784
149,7,22,2.4329445855516667,8.74455879459397
150,12,22,3.1826112992709454,7.260381017959839
151,10,22,1.9016896684281903,8.027743080214869
152,6,22,1.936067059948698,7.878049901851051
153,13,22,5.783264178076109,10.140272194568091
154,18,22,5.487728558384816,10.864769772097889
155,16,22,2.075295596753932,5.422164865983884
156,20,22,3.4692959295468313,10.350875163507624
157,14,22,2.3780990780750813,10.232612593293515
158,16,22,2.075295596753932,10.005242281287666
159,5,22,2.695871430094627,8.27156240350973
160,17,22,3.4882583494319874,5.214376052738925
161,8,22,5.568276768749229,8.210008648407166
162,17,22,3.4882583494319874,7.203840992002969
163,7,22,2.4329445855516667,3.4042477617719618
164,18,22,5.487728558384816,3.3467867769106237
165,13,22,5.783264178076109,4.454961501431718
166,14,22,2.3780990780750813,2.8324990127870215
167,19,22,3.1408837213471372,8.716082457040194
168,17,22,3.4882583494319874,4.407720978176056
169,17,22,3.4882583494319874,9.604563974223304
170,12,22,3.1826112992709454,10.82099858902439
171,7,22,2.4329445855516667,7.459172196341311
172,13,22,5.783264178076109,5.796692120792046
173,10,22,1.9016896684281903,3.662370312311177
174,5,22,2.695871430094627,9.08603620072199
