passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
243,-1.76985,-1.83493,1,13,2.54938483370142
244,-2.29903,1.48215,1,13,2.73537643298393
245,-0.65652,2.22067,1,13,2.3156823460151
247,-0.84236,-1.34036,1,13,1.58307594688917
248,-2.17311,0.17771,1,13,2.1803671629827
253,0.52588,-2.43087,1,13,2.48710711129934
255,1.97267,-0.88969,1,13,2.1640164975794
256,1.64413,1.36305,1,13,2.1356642927894
257,2.06477,0.53708,1,13,2.13347828038491
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
260,-1.33399,-2.21738,1,13,2.58772540051027
261,0.76738,2.72274,1,13,2.82881688888359
262,-1.68556,1.94173,1,13,2.57127351234537
266,1.0724,2.03558,1,13,2.30078446463842
270,-1.35033,1.08506,1,13,1.73226349513807
276,2.60868,-1.2815,1,13,2.90644850442763
277,1.39727,-2.64166,1,13,2.98843401960626
278,0.96306,-1.53362,1,13,1.8109319350778
280,1.90477,0.08559,1,13,1.90669096238243
285,0.83741,2.72184,1,13,2.84774415579854
291,1.82044,2.10158,1,13,2.78040452084809
293,-0.82655,1.96227,1,13,2.12924440868192
294,-1.07214,1.5878,1,13,1.91587864806604
296,0.83864,-2.63273,1,13,2.76307984482457
297,-0.06958,-1.84931,1,13,1.85061707949794
298,-2.36824,-1.62702,1,13,2.87328453328836
