cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,26,53,8.8555735224935,3.7683607442709026
183,29,53,2.724877024742767,2.668221820175548
184,6,53,6.819565097045512,4.893200041240763
185,24,53,2.609185556723588,6.098243894932057
186,15,53,3.9689196718536834,7.469422215626463
187,27,53,9.03508825663772,10.545836913569852
188,49,53,9.674070450557053,9.780016227581873
189,15,53,3.9689196718536834,7.959353010516669
190,8,53,4.286269395383499,5.317065103502014
191,13,53,5.265014128854318,2.104660736700569
192,26,53,8.8555735224935,7.448088613865976
193,3,53,6.767635035164943,4.850649138594126
194,16,53,5.140221608329625,6.83995550077595
195,34,53,6.668826534541694,5.150924188919881
196,17,53,6.692144831181707,7.297219053175984
197,47,53,6.698090930949803,6.092579852535016
198,33,53,4.242066423232956,2.5784490523512247
199,32,53,2.610984134428918,8.028054670921714
200,38,53,2.6891953190905156,8.15012410375292
201,26,53,8.8555735224935,5.6541498664965335
202,20,53,5.342142346420474,1.4872508532006365
203,25,53,4.240959638843066,6.764283310586742
204,16,53,5.140221608329625,6.807237537557619
205,25,53,4.240959638843066,6.079681330430466
206,47,53,6.698090930949803,6.176212961573846
207,17,53,6.692144831181707,6.271194867466957
208,37,53,3.62278545921842,7.764779722465302
209,7,53,4.309834979019286,5.892398781892165
210,8,53,4.286269395383499,6.1903506214599044
211,33,53,4.242066423232956,7.7397125247258325
212,24,53,2.609185556723588,8.360347537518813
213,5,53,9.006312084997319,5.260412489253428
214,29,53,2.724877024742767,5.481335155462139
215,27,53,9.03508825663772,5.327691322095287
216,50,53,8.962635342849921,6.200803870199269
217,41,53,7.301587584287148,5.03994200548827
218,6,53,6.819565097045512,5.649884569969482
219,5,53,9.006312084997319,6.592730241828683
220,31,53,1.1530739629736217,6.796687418264261
221,32,53,2.610984134428918,7.127218878438941
222,50,53,8.962635342849921,5.463891078367409
223,36,53,6.825427127190693,0.7915294117647103
224,43,53,9.0121741151425,8.422878839484556
225,6,53,6.819565097045512,10.587039865196811
226,16,53,5.140221608329625,6.077219508543137
227,25,53,4.240959638843066,5.931955234124239
228,44,53,7.426806593823869,4.41695591836449
229,8,53,4.286269395383499,8.113439136144237
230,41,53,7.301587584287148,7.995498755301062
231,46,53,4.291742039536359,8.185749728394883
232,37,53,3.62278545921842,8.586496985238428
233,14,53,2.6839532078158186,11.02945464775977
234,7,53,4.309834979019286,3.573743112467659
235,7,53,4.309834979019286,8.171422618642163
236,50,53,8.962635342849921,8.825487206328372
237,21,53,2.7231536715996185,8.62478572182549
238,25,53,4.240959638843066,5.208251569886473
239,14,53,2.6839532078158186,3.550032720742035
240,21,53,2.7231536715996185,4.589369693852434
241,29,53,2.724877024742767,2.7933220663020504
242,49,53,9.674070450557053,4.481829198983173
243,41,53,7.301587584287148,3.7092717907957438
244,50,53,8.962635342849921,8.486224050174362
245,16,53,5.140221608329625,5.8425768714044235
246,2,53,8.95438202311675,7.826950088987518
247,15,53,3.9689196718536834,6.922731265904432
248,38,53,2.6891953190905156,10.76703196019376
249,2,53,8.95438202311675,10.192185367258276
250,17,53,6.692144831181707,7.722958273762059
251,40,53,5.114840596335341,4.055464734716957
252,7,53,4.309834979019286,6.6861135834811405
253,46,53,4.291742039536359,5.020673127922138
254,32,53,2.610984134428918,4.313449788694054
255,37,53,3.62278545921842,5.099963803386036
256,36,53,6.825427127190693,8.728665871098134
257,9,53,7.326968596281432,6.805344487363992
258,38,53,2.6891953190905156,7.191757051025073
259,24,53,2.609185556723588,8.194336987056333
260,5,53,9.006312084997319,9.158924057780684
261,36,53,6.825427127190693,5.15525196105941
262,41,53,7.301587584287148,5.702017320430673
263,33,53,4.242066423232956,5.814057478204148
264,23,53,1.1489955105496108,8.326639360809539
265,32,53,2.610984134428918,5.574886094077415
266,14,53,2.6839532078158186,7.57298790342802
267,48,53,8.88483791890161,5.5400681107076855
268,29,53,2.724877024742767,1.499218698483433
269,44,53,7.426806593823869,7.514868579797403
270,5,53,9.006312084997319,1.2944275404360994
271,16,53,5.140221608329625,2.258621957917907
272,34,53,6.668826534541694,3.812656515137724
273,16,53,5.140221608329625,5.047299449906277
274,45,53,5.240059605872062,9.920471328377628
275,9,53,7.326968596281432,1.1209275941291974
276,33,53,4.242066423232956,7.11946813942132
277,45,53,5.240059605872062,5.872487713451316
278,26,53,8.8555735224935,10.466914891009674
279,37,53,3.62278545921842,4.394851194775705
280,44,53,7.426806593823869,4.8510358512847365
281,44,53,7.426806593823869,3.433698017607921
282,14,53,2.6839532078158186,4.004032875294107
283,21,53,2.7231536715996185,4.273415147656667
284,29,53,2.724877024742767,0.9668195281436945
285,45,53,5.240059605872062,8.150112767173658
286,48,53,8.88483791890161,1.9156476801860183
287,38,53,2.6891953190905156,4.625764040136212
288,36,53,6.825427127190693,7.034765687413945
289,5,53,9.006312084997319,6.194474193413994
290,13,53,5.265014128854318,8.63819522112117
291,41,53,7.301587584287148,7.642849727587054
292,6,53,6.819565097045512,3.7581382510741745
293,44,53,7.426806593823869,7.90379258970262
294,17,53,6.692144831181707,11.329191197535305
295,47,53,6.698090930949803,5.383224601870785
296,33,53,4.242066423232956,7.950701503292882
297,48,53,8.88483791890161,10.455437162359852
298,23,53,1.1489955105496108,10.045353400511923
299,17,53,6.692144831181707,11.5461036157607
300,29,53,2.724877024742767,4.147339172835141
301,15,53,3.9689196718536834,3.8026688442592995
302,9,53,7.326968596281432,8.807651047178137
303,13,53,5.265014128854318,5.876631774271774
304,7,53,4.309834979019286,8.265204510811353
305,26,53,8.8555735224935,9.322611608193906
306,16,53,5.140221608329625,5.817969236305919
307,7,53,4.309834979019286,4.379546150507956
308,14,53,2.6839532078158186,8.54064941251795
309,8,53,4.286269395383499,6.594737410136245
310,50,53,8.962635342849921,7.836146410101946
311,47,53,6.698090930949803,2.2610615506085057
312,24,53,2.609185556723588,6.057988018919337
313,2,53,8.95438202311675,2.2147000546755584
314,34,53,6.668826534541694,4.55752186806105
315,28,53,6.539722807544194,7.829201044585567
316,20,53,5.342142346420474,3.136009078618313
317,33,53,4.242066423232956,8.541311531098739
318,20,53,5.342142346420474,8.770180774059826
319,36,53,6.825427127190693,3.001209504741289
320,41,53,7.301587584287148,8.88667162015279
321,44,53,7.426806593823869,7.255377624258317
322,40,53,5.114840596335341,4.551550882119849
323,28,53,6.539722807544194,4.1452007518763665
324,33,53,4.242066423232956,8.129008115457657
325,9,53,7.326968596281432,6.038524626746178
326,44,53,7.426806593823869,10.30494339329917
327,24,53,2.609185556723588,4.475331850215152
328,37,53,3.62278545921842,9.45650949818554
329,29,53,2.724877024742767,9.452602637519325
330,47,53,6.698090930949803,8.526726513619533
331,7,53,4.309834979019286,2.749355311660861
332,17,53,6.692144831181707,6.2060923577514675
333,13,53,5.265014128854318,8.993129730685595
334,8,53,4.286269395383499,9.414107917868446
335,44,53,7.426806593823869,9.814155359059928
336,7,53,4.309834979019286,5.919750435448533
337,6,53,6.819565097045512,3.6308889395504065
338,48,53,8.88483791890161,8.314772833122742
339,7,53,4.309834979019286,4.66730599295074
340,49,53,9.674070450557053,8.898109693116096
341,45,53,5.240059605872062,4.757842667765622
342,19,53,7.5288893343722805,4.3083914675969615
343,8,53,4.286269395383499,8.04528261270784
344,39,53,3.8126704642963887,2.0339117100529855
345,9,53,7.326968596281432,2.8953344787683206
346,2,53,8.95438202311675,8.94463026869186
347,13,53,5.265014128854318,4.560985289352355
348,47,53,6.698090930949803,8.389893390284886
349,33,53,4.242066423232956,6.793884867924677
350,25,53,4.240959638843066,5.5885342954064665
351,39,53,3.8126704642963887,8.32672011760663
352,27,53,9.03508825663772,5.369148511358595
353,9,53,7.326968596281432,6.781147594541938
354,29,53,2.724877024742767,6.818345715610046
355,41,53,7.301587584287148,9.192608618023085
356,37,53,3.62278545921842,2.471849297205818
357,45,53,5.240059605872062,6.783231493529438
358,45,53,5.240059605872062,8.789144184829947
359,34,53,6.668826534541694,5.076924444301764
360,51,53,6.775888354898115,10.916700496491774
361,8,53,4.286269395383499,8.723373403071298
362,39,53,3.8126704642963887,5.923319700709782
363,14,53,2.6839532078158186,10.308845152952061
364,21,53,2.7231536715996185,4.757133929680087
365,8,53,4.286269395383499,5.526810614715713
366,2,53,8.95438202311675,5.8617647058823525
367,39,53,3.8126704642963887,5.6475250457052875
368,15,53,3.9689196718536834,4.6014512679834265
369,25,53,4.240959638843066,7.610517919528224
370,15,53,3.9689196718536834,3.9727457737311807
371,33,53,4.242066423232956,7.538503371332056
372,38,53,2.6891953190905156,7.55514039816509
373,34,53,6.668826534541694,6.211415562826051
374,51,53,6.775888354898115,3.1101746855111623
375,51,53,6.775888354898115,6.55487509428899
376,21,53,2.7231536715996185,6.765346912850154
377,5,53,9.006312084997319,7.251797308778872
378,46,53,4.291742039536359,7.462031484020427
379,47,53,6.698090930949803,4.44705440398162
380,16,53,5.140221608329625,4.8857012303364105
381,2,53,8.95438202311675,4.847925419390475
382,8,53,4.286269395383499,8.555480115107509
383,6,53,6.819565097045512,7.374317959665299
384,21,53,2.7231536715996185,9.217574056544878
385,7,53,4.309834979019286,3.766656097810039
386,36,53,6.825427127190693,6.367787793581304
387,26,53,8.8555735224935,1.5169488453167945
388,37,53,3.62278545921842,3.6838935811115667
389,37,53,3.62278545921842,6.2527931463856925
390,43,53,9.0121741151425,4.861006844600466
391,41,53,7.301587584287148,10.471846751861095
392,12,53,7.451761116806125,7.9712646085930166
393,38,53,2.6891953190905156,5.383293500590027
394,38,53,2.6891953190905156,7.3403659629876925
395,19,53,7.5288893343722805,4.963529411764706
396,17,53,6.692144831181707,5.575513851906632
397,46,53,4.291742039536359,8.535086291709087
398,24,53,2.609185556723588,3.2284822620331934
399,8,53,4.286269395383499,8.419128989460635
400,28,53,6.539722807544194,9.26610248147687
401,9,53,7.326968596281432,8.051014329699344
402,13,53,5.265014128854318,9.360097837598266
403,38,53,2.6891953190905156,6.437821774804907
404,34,53,6.668826534541694,5.076669406508146
405,12,53,7.451761116806125,5.39931366905886
406,45,53,5.240059605872062,8.17574732983989
407,45,53,5.240059605872062,8.043334082925446
408,28,53,6.539722807544194,9.457790511340445
409,24,53,2.609185556723588,3.934006044364119
410,21,53,2.7231536715996185,5.753423028058372
411,14,53,2.6839532078158186,2.617254656642387
412,20,53,5.342142346420474,1.9578811865086265
413,27,53,9.03508825663772,5.6993573680112855
414,38,53,2.6891953190905156,6.8264008664102995
415,21,53,2.7231536715996185,9.131285190587025
416,46,53,4.291742039536359,3.4923407563520366
417,39,53,3.8126704642963887,11.102642006097957
418,39,53,3.8126704642963887,4.916753109008838
419,28,53,6.539722807544194,2.8490150717208804
420,47,53,6.698090930949803,9.670756231544948
421,45,53,5.240059605872062,8.19693031411116
422,11,53,9.715636322324087,6.727057368886539
423,33,53,4.242066423232956,7.486433767859941
424,48,53,8.88483791890161,4.794655070562926
425,15,53,3.9689196718536834,8.676331743654776
426,33,53,4.242066423232956,1.7506951026836632
427,38,53,2.6891953190905156,8.916326707313784
428,17,53,6.692144831181707,8.097973114766063
429,38,53,2.6891953190905156,8.071116388137703
430,25,53,4.240959638843066,3.8632142326840277
431,14,53,2.6839532078158186,6.638600920890728
432,43,53,9.0121741151425,3.4630524387845503
433,39,53,3.8126704642963887,8.889331598212305
434,51,53,6.775888354898115,8.495453821091463
435,32,53,2.610984134428918,4.758046704573904
436,43,53,9.0121741151425,8.123022146278277
437,13,53,5.265014128854318,10.494989112456865
438,8,53,4.286269395383499,4.282705029158789
439,28,53,6.539722807544194,7.334918774301834
440,41,53,7.301587584287148,8.612847284092545
441,3,53,6.767635035164943,1.3220228863793257
442,6,53,6.819565097045512,11.696141120946992
443,38,53,2.6891953190905156,10.925622206949887
444,17,53,6.692144831181707,7.189026740871735
445,7,53,4.309834979019286,5.385577420504616
446,15,53,3.9689196718536834,0.9208301429955107
447,7,53,4.309834979019286,8.614746722534887
448,6,53,6.819565097045512,7.142685763559458
449,36,53,6.825427127190693,10.848370703493465
450,38,53,2.6891953190905156,11.097765640638338
451,46,53,4.291742039536359,5.3038597945009025
452,26,53,8.8555735224935,5.981270935756073
453,6,53,6.819565097045512,6.581096586194177
454,36,53,6.825427127190693,4.376698313177123
455,31,53,1.1530739629736217,9.686275070096038
456,13,53,5.265014128854318,8.21238236763542
457,48,53,8.88483791890161,2.1406863045928204
458,38,53,2.6891953190905156,0.9292201142685413
459,41,53,7.301587584287148,7.845357108012933
460,17,53,6.692144831181707,6.453106920494623
461,33,53,4.242066423232956,9.354814819358973
462,12,53,7.451761116806125,7.320038846872547
463,34,53,6.668826534541694,5.491074281162624
464,24,53,2.609185556723588,5.824953072564435
465,10,53,8.878891819133514,5.497903833330808
466,16,53,5.140221608329625,4.245736799291512
467,31,53,1.1530739629736217,10.513726415589694
468,39,53,3.8126704642963887,7.102523776799342
469,14,53,2.6839532078158186,6.678810266386857
470,40,53,5.114840596335341,5.663752253735632
471,38,53,2.6891953190905156,7.068280112648694
472,39,53,3.8126704642963887,4.669901749816711
473,24,53,2.609185556723588,2.6338979521130517
474,25,53,4.240959638843066,4.367072649889372
475,14,53,2.6839532078158186,8.007658427705922
476,38,53,2.6891953190905156,8.188770541160531
477,48,53,8.88483791890161,8.509370525513885
478,34,53,6.668826534541694,8.019851198474612
479,9,53,7.326968596281432,7.281718679972199
480,15,53,3.9689196718536834,5.901613353984721
481,29,53,2.724877024742767,2.402199594690991
482,36,53,6.825427127190693,5.099350403028995
483,40,53,5.114840596335341,2.7271892827750412
484,50,53,8.962635342849921,8.162357950246882
485,15,53,3.9689196718536834,7.730412851278454
486,32,53,2.610984134428918,5.334430459962894
487,16,53,5.140221608329625,3.830373366209549
488,17,53,6.692144831181707,5.166652530099348
489,17,53,6.692144831181707,3.78270594821451
490,8,53,4.286269395383499,7.420846004242721
491,10,53,8.878891819133514,8.607987542761212
492,14,53,2.6839532078158186,1.7650702564999012
493,12,53,7.451761116806125,6.722850105151252
494,29,53,2.724877024742767,10.730804028605965
495,14,53,2.6839532078158186,8.188448091386348
496,14,53,2.6839532078158186,10.462480517938147
497,17,53,6.692144831181707,4.620305142786216
498,2,53,8.95438202311675,9.713703572449882
499,40,53,5.114840596335341,5.368922234992598
500,14,53,2.6839532078158186,5.678136604038126
501,24,53,2.609185556723588,5.762168614494764
502,25,53,4.240959638843066,8.221125620233993
503,29,53,2.724877024742767,7.239909995808294
504,7,53,4.309834979019286,10.195878465761611
505,32,53,2.610984134428918,9.10749513381461
506,29,53,2.724877024742767,7.891751619653117
507,48,53,8.88483791890161,6.517010969172779
508,29,53,2.724877024742767,8.928321664840771
509,14,53,2.6839532078158186,6.892906506744934
510,28,53,6.539722807544194,3.364824615346468
511,15,53,3.9689196718536834,1.9582401957777944
512,26,53,8.8555735224935,4.28616231989946
513,36,53,6.825427127190693,3.403004503961056
514,19,53,7.5288893343722805,8.093032452047634
515,47,53,6.698090930949803,9.8403357785847
516,40,53,5.114840596335341,7.9458229552379365
517,5,53,9.006312084997319,3.9580987449456715
518,37,53,3.62278545921842,7.5799391494028825
519,5,53,9.006312084997319,1.3061398898145269
520,32,53,2.610984134428918,8.063054114967828
521,5,53,9.006312084997319,7.525958867278796
522,34,53,6.668826534541694,10.304388939606516
523,40,53,5.114840596335341,3.701871670994567
524,24,53,2.609185556723588,8.375974553224417
525,41,53,7.301587584287148,9.238180366523974
526,20,53,5.342142346420474,6.229099267838113
527,11,53,9.715636322324087,9.18234321889676
528,47,53,6.698090930949803,5.485276821925105
529,47,53,6.698090930949803,5.007217357065663
530,43,53,9.0121741151425,6.618618856750572
531,44,53,7.426806593823869,7.958244281342615
532,27,53,9.03508825663772,6.335795217497349
533,33,53,4.242066423232956,1.971659821020601
534,2,53,8.95438202311675,7.956924449745768
535,16,53,5.140221608329625,6.648067518467588
536,19,53,7.5288893343722805,9.474085879523953
537,47,53,6.698090930949803,7.179085175597062
538,26,53,8.8555735224935,10.743260552921464
539,32,53,2.610984134428918,7.917160783074441
540,9,53,7.326968596281432,9.934876266767798
541,15,53,3.9689196718536834,3.8983442940938544
542,28,53,6.539722807544194,10.52589996645447
543,31,53,1.1530739629736217,6.829931135948539
544,8,53,4.286269395383499,1.2067753594460278
545,14,53,2.6839532078158186,7.4281341298147705
546,33,53,4.242066423232956,0.9864409480271155
547,28,53,6.539722807544194,7.711158149072031
548,7,53,4.309834979019286,9.50145507341432
549,46,53,4.291742039536359,7.799826051649238
550,2,53,8.95438202311675,0.35906177240328
551,36,53,6.825427127190693,8.217911346122783
552,17,53,6.692144831181707,9.857365319647165
553,45,53,5.240059605872062,7.994278447069085
554,46,53,4.291742039536359,7.911334790856113
555,10,53,8.878891819133514,2.2501545813873314
