passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
128,-4.67912,6.59303,1,13,8.08468552021447
131,5.32531,-1.72207,1,13,5.59682830756922
132,-3.4775,6.60609,1,13,7.46548215760961
133,3.40547,9.23134,1,13,9.83945108652341
134,-5.2566,1.85729,1,13,5.57506621853681
139,-7.98746,0.49854,1,13,8.00299931898976
141,-4.84642,3.5541,1,13,6.0099445158247
142,-7.9075,-0.67848,1,13,7.93655168475285
144,4.33796,-1.66348,1,13,4.64597025156047
145,2.85637,5.95095,1,13,6.60096168943823
147,6.62763,4.24114,1,13,7.86845946437597
149,-4.4415,8.40217,1,13,9.50386104907263
150,-3.59281,-0.63202,1,13,3.64797721441359
153,5.95493,-3.05603,1,13,6.6933208111104
156,3.72096,8.67248,1,13,9.43702379843727
157,-1.64994,3.56209,1,13,3.9256565278117
159,-1.45877,-0.54884,1,13,1.55860012135356
161,2.58267,1.15368,1,13,2.82863100345332
162,2.80945,-4.50056,1,13,5.30547370064264
165,6.29479,5.26465,1,13,8.20614523771444
166,-1.76535,7.87611,1,13,8.07152353625503
167,6.7242,0.51585,1,13,6.74395411173592
168,9.36378,-3.32393,1,13,9.93623812670946
169,5.50531,-3.93999,1,13,6.76993573606018
170,6.84025,-1.68065,1,13,7.04368852335554
171,2.75487,6.89876,1,13,7.42847176249237
172,-2.30308,2.88677,1,13,3.69291278949391
173,-3.22702,-2.34377,1,13,3.98834975798118
176,7.91848,-0.95366,1,13,7.97570358845618
179,3.1994,-1.7066,1,13,3.6261044354641
180,-8.96864,1.44036,1,13,9.08356754785733
181,2.46057,-5.76299,1,13,6.26629907517343
185,-1.03834,-2.31846,1,13,2.54035803352134
186,-7.76511,-4.16524,1,13,8.81170984494187
187,5.73293,5.41268,1,13,7.88439025671427
189,-1.32039,-8.94694,1,13,9.0438442527009
192,2.92818,-0.89004,1,13,3.06046070634073
193,4.1435,8.10012,1,13,9.09837813786137
197,-7.84951,3.44331,1,13,8.57153790151224
200,0.91251,7.61415,1,13,7.66863054603035
203,4.71902,4.33684,1,13,6.40915814107126
205,6.17173,-0.43362,1,13,6.18694882141422
206,6.59594,5.61785,1,13,8.66410298174354
209,2.58345,1.5631,1,13,3.01951760219999
213,-4.90284,6.72218,1,13,8.32018858229966
214,1.29791,3.23081,1,13,3.48176987984438
216,-2.1796,9.30616,1,13,9.55799647271135
217,1.91371,-8.51601,1,13,8.72838867099894
219,-0.49088,2.53166,1,13,2.57881357135929
220,0.64121,-3.24499,1,13,3.30773067367037
221,-3.59704,-2.29615,1,13,4.26743777404177
224,4.71857,-7.94371,1,13,9.23944749007264
225,-2.55941,-5.31285,1,13,5.89719994579375
226,-1.99288,-1.42841,1,13,2.45192016149853
227,-3.96559,8.97086,1,13,9.80827565220954
228,-5.57256,-1.59323,1,13,5.79584552161116
231,-9.6411,0.34281,1,13,9.64719180124002
233,1.41547,-2.79845,1,13,3.13606210437959
237,2.58062,0.44775,1,13,2.61917632806103
238,-1.42787,3.16324,1,13,3.47057971096398
239,1.16256,-7.72258,1,13,7.80959617533669
240,5.12658,8.03862,1,13,9.53420733711759
241,5.47594,4.17239,1,13,6.88438003171128
243,7.11103,-2.1152,1,13,7.41894974829789
244,7.13675,6.73536,1,13,9.81316367975889
247,-9.13403,-0.97242,1,13,9.18564782028271
248,1.40563,-3.5104,1,13,3.78136825980217
249,-3.33837,-4.67153,1,13,5.74177142910849
251,9.63188,-1.31185,1,13,9.72080750734774
254,-3.25327,9.28953,1,13,9.84272129004239
255,0.12975,-6.73863,1,13,6.73988265672942
258,-3.28494,5.24075,1,13,6.18516482908443
265,-2.94552,-1.35359,1,13,3.24164852207575
266,1.2932,4.5284,1,13,4.70943611308019
275,-4.52497,-5.56077,1,13,7.16920269245218
276,-4.72918,2.07995,1,13,5.16636505464621
278,-0.29222,-5.70465,1,13,5.71213171753636
279,-2.64369,-9.39833,1,13,9.76307556208357
280,0.03667,9.47355,1,13,9.47361973897128
282,-0.42798,-9.94123,1,13,9.95043560865052
284,-3.59971,0.61386,1,13,3.65167351516068
285,-7.49759,3.44254,1,13,8.25015160849781
290,-6.22922,2.86423,1,13,6.85616108437238
292,5.14788,-4.1012,1,13,6.58183500702821
293,-3.46771,-2.90705,1,13,4.52503938785134
296,-6.36137,-0.44947,1,13,6.37723225348468
297,-5.53551,3.51078,1,13,6.55495597783337
298,8.69017,-3.11901,1,13,9.23294325169237
300,5.18506,-4.68682,1,13,6.98936021265068
