passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
339,1.73705,-0.23917,1,13,1.75344164003483
340,-3.28616,-0.94137,1,13,3.41833572322963
345,3.39188,3.62069,1,13,4.96127621042384
346,0.06541,-2.1339,1,13,2.13490019739766
348,-4.30432,-1.35037,1,13,4.51116755914768
349,-0.68803,3.67274,1,13,3.73662796434289
351,1.49129,0.42508,1,13,1.55069474048767
352,-0.75839,4.90134,1,13,4.95966386038461
353,2.42785,-3.13629,1,13,3.96620315208834
356,2.09761,2.9175,1,13,3.59330127654704
357,4.1707,-1.38991,1,13,4.39619786816019
358,1.76486,-0.66421,1,13,1.88571340200935
362,-0.81733,3.97759,1,13,4.06069133492491
365,-2.19368,-0.87648,1,13,2.36229779536694
369,1.80934,-0.11994,1,13,1.81331251009966
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
377,-3.28471,-1.30573,1,13,3.53472182206839
378,1.64613,-3.70537,1,13,4.05457056022612
379,-0.36479,-4.2291,1,13,4.24480810434675
380,0.23163,4.91622,1,13,4.9216739575819
386,4.09555,1.76933,1,13,4.4614010527804
387,3.36571,3.14921,1,13,4.60928714481878
388,2.55442,-1.7531,1,13,3.09813796713764
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
391,-1.10687,-4.19915,1,13,4.34258297596444
393,2.86853,2.58207,1,13,3.85947870575446
395,1.63707,-3.40953,1,13,3.78218472609684
396,1.04411,1.29327,1,13,1.66214485421436
397,-2.08956,-2.99577,1,13,3.65251781666051
399,-1.63093,-0.09998,1,13,1.63398835525332
400,1.23799,3.07129,1,13,3.31141096931685
404,3.13628,-0.81722,1,13,3.2410064842169
405,0.36939,3.10357,1,13,3.12547175916137
408,1.0844,1.54323,1,13,1.88612394932415
410,-3.61383,-3.22656,1,13,4.84463342842283
411,-1.17778,4.00641,1,13,4.17594169101796
415,-2.34402,-0.851,1,13,2.49371305310076
417,1.90538,-3.76439,1,13,4.21913941631723
420,-0.40096,-1.65278,1,13,1.70072082436646
422,-1.01025,-2.11838,1,13,2.34694410772599
423,-2.60682,3.95815,1,13,4.73945608909219
426,-1.42988,-4.56133,1,13,4.78020091093487
427,-3.2655,1.88996,1,13,3.7729824348024
428,3.41463,-0.8558,1,13,3.52023650159722
430,-1.02931,-1.22197,1,13,1.59771342183553
431,0.59149,2.36808,1,13,2.44082863120013
434,-2.07327,3.77698,1,13,4.30860096655461
435,-3.24781,-3.3628,1,13,4.67511202620539
436,-2.68459,3.51647,1,13,4.42408707913144
438,3.05921,-0.98467,1,13,3.21377085815876
439,1.74772,-0.47371,1,13,1.8107764445021
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
447,2.84123,3.29766,1,13,4.35282987887133
448,1.88718,-1.69824,1,13,2.53879335453349
449,0.06047,2.87128,1,13,2.87191509410804
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
454,-2.62515,-1.8226,1,13,3.19582408202776
457,2.88613,3.89303,1,13,4.84617459103411
459,-3.64866,3.39986,1,13,4.98715453430472
460,-0.86646,-4.7624,1,13,4.84057568626391
461,1.39429,3.42841,1,13,3.70108399312439
463,-2.0196,-0.84077,1,13,2.18761894410999
464,-2.0422,4.52985,1,13,4.96891376017513
467,1.48286,4.14376,1,13,4.40108902872087
468,1.23915,-3.96175,1,13,4.15101965454164
469,3.54011,1.43574,1,13,3.82017803422747
470,0.14558,3.5982,1,13,3.60114833347991
473,2.40455,-3.8911,1,13,4.5741108234576
474,1.84819,-4.01087,1,13,4.41620460371563
476,-1.72828,-1.85624,1,13,2.53625124918009
477,-1.07755,4.31772,1,13,4.45014896447503
479,-2.47535,-1.79841,1,13,3.05968277212238
483,-0.18269,4.79723,1,13,4.80070799300403
484,2.88906,1.34733,1,13,3.18778289162159
486,2.18834,0.50317,1,13,2.24544021464123
487,-1.42992,3.28696,1,13,3.58452203104602
491,-2.59657,-0.10879,1,13,2.59885000153882
492,2.46626,0.85033,1,13,2.60873941681959
493,-4.4069,-1.07598,1,13,4.5363536311825
497,3.69006,0.6078,1,13,3.73978334593562
499,-2.45928,-2.53591,1,13,3.53254849058482
505,2.89533,-1.9701,1,13,3.50203618726851
507,0.15385,1.79944,1,13,1.80600072721101
508,-0.5349,-1.48428,1,13,1.57772007819069
509,-2.51626,-0.15707,1,13,2.5211587422339
512,-1.29967,-1.66187,1,13,2.10972660891782
513,-2.25521,-3.82515,1,13,4.44046544027482
514,-2.36194,3.28273,1,13,4.04414162753671
516,-3.32127,2.28931,1,13,4.0338251013908
517,4.3204,2.2362,1,13,4.86482302617397
518,0.93463,-3.16777,1,13,3.30277256590549
519,-0.75314,4.54459,1,13,4.60657628299591
520,-0.92773,4.03187,1,13,4.13723070464723
521,-2.76451,-1.19097,1,13,3.01013847492364
522,-3.17795,0.86883,1,13,3.29457384030437
524,-2.70625,-1.88093,1,13,3.29570742256423
528,-0.20929,-1.73529,1,13,1.74786376335877
531,-0.78619,-3.39212,1,13,3.48203338073984
532,1.37732,-1.87346,1,13,2.32526632333125
533,4.42567,-0.51523,1,13,4.45556508125543
534,0.79698,1.62385,1,13,1.80888263554188
538,-0.81161,-2.57064,1,13,2.69572232452024
539,-1.76006,-4.28939,1,13,4.63644890292759
540,-3.8399,-2.17713,1,13,4.41415371294812
541,-1.03585,2.99306,1,13,3.16723383384041
545,-3.46435,2.71824,1,13,4.40346942394551
547,1.54261,-2.95712,1,13,3.33530116640047
548,-4.34132,0.7008,1,13,4.39751653963597
549,4.1659,1.20823,1,13,4.33757102831239
550,-2.32623,-1.87651,1,13,2.98875142745319
551,-4.26943,1.0646,1,13,4.40015719308264
552,-0.65656,-3.85616,1,13,3.91165877766023
554,4.81461,0.55109,1,13,4.84605127206568
557,1.42076,1.699,1,13,2.21476309928511
558,-2.27306,-2.66432,1,13,3.5022026750577
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
563,-4.42772,1.32398,1,13,4.62142805045724
564,1.75959,3.04774,1,13,3.51921413724597
565,-1.24567,3.64984,1,13,3.85655814009382
568,4.53036,1.53865,1,13,4.78451882068802
569,-1.69538,1.62187,1,13,2.34622618149165
570,3.43842,-0.52124,1,13,3.4777070672003
571,-2.10669,4.37582,1,13,4.85653937334503
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
575,-4.18181,0.5118,1,13,4.21301167262847
579,1.74364,0.48607,1,13,1.81012165597965
580,-1.54857,-0.69674,1,13,1.69809054412726
581,-3.00841,2.06177,1,13,3.64711318081149
585,-3.324,1.14231,1,13,3.51480202440206
588,3.37614,-1.39541,1,13,3.65314779774626
590,1.14103,4.75293,1,13,4.887971941858
591,-2.98511,1.81207,1,13,3.4920584536989
592,-0.71136,2.19244,1,13,2.30495317923509
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
596,4.10923,-1.2971,1,13,4.30909235338556
597,3.44727,-0.80936,1,13,3.54100512803274
598,-3.40655,2.94267,1,13,4.50154540631721
602,3.12089,3.12253,1,13,4.41476007972916
605,-1.1782,2.73745,1,13,2.98023246565483
609,-3.90286,-2.60682,1,13,4.6933749043361
610,-4.47089,-0.78542,1,13,4.53935362450237
613,-2.81012,1.71778,1,13,3.29355610590659
614,-4.07458,2.13008,1,13,4.59776429447362
615,2.04266,3.15804,1,13,3.76106833211237
617,1.92368,3.88681,1,13,4.33679375907024
619,2.56542,3.95069,1,13,4.71055613010103
620,2.60839,2.59778,1,13,3.68132624265619
621,-1.37153,2.63583,1,13,2.97131096642141
622,1.54014,-1.0596,1,13,1.86943109189142
625,-4.27983,-0.15652,1,13,4.28268711567339
626,2.3692,0.74566,1,13,2.4837738038768
627,0.71014,-2.21744,1,13,2.32837523382877
628,1.4984,-0.24545,1,13,1.51836587551601
630,-3.40498,-0.03575,1,13,3.40516464853241
631,1.29473,-1.45647,1,13,1.94875271209149
633,-1.48085,-0.39851,1,13,1.53353081561185
634,-0.22205,-3.54726,1,13,3.55419860478088
636,3.64002,0.21717,1,13,3.64649325721129
639,-1.72589,-0.6208,1,13,1.83414183786763
641,2.11717,0.98945,1,13,2.33696767021323
642,-3.56784,-1.39499,1,13,3.83086298622434
643,-2.64606,-2.33431,1,13,3.52854168384665
644,0.04714,1.49937,1,13,1.50010925474369
646,-2.25212,-0.78443,1,13,2.38482010411534
647,-0.36647,2.39552,1,13,2.42338719067844
649,1.78044,-4.26415,1,13,4.62091869102068
651,-1.12216,3.13035,1,13,3.32540523922035
654,1.05837,1.94291,1,13,2.2124748930728
657,2.10887,0.03368,1,13,2.10913710129474
659,-4.82555,1.16816,1,13,4.9649259033166
660,0.3505,2.08264,1,13,2.11193122841486
662,-2.9496,2.17358,1,13,3.66395631758868
664,1.74492,-3.18992,1,13,3.63598018447296
668,0.94789,-4.25393,1,13,4.35826138296349
671,-3.74322,-2.17994,1,13,4.33172649314503
677,-3.78893,-1.68466,1,13,4.14656973456242
678,2.15258,3.86495,1,13,4.42396647484674
679,-0.84313,4.75934,1,13,4.83343986893786
681,-3.30061,1.69465,1,13,3.71023783203438
682,2.33214,-1.10047,1,13,2.57874678786702
686,-0.40729,2.07319,1,13,2.11281812996202
687,-2.36092,3.37839,1,13,4.12158280398436
688,-2.12517,3.41085,1,13,4.01873815997841
689,-1.9203,-1.74048,1,13,2.59168528770533
698,2.65739,-1.36303,1,13,2.98656391148527
699,-0.87145,-4.67789,1,13,4.75836783998066
703,0.81195,-3.30094,1,13,3.39933706362239
705,-0.97971,2.9952,1,13,3.15135735643365
708,2.03263,-2.43355,1,13,3.17076492236641
710,1.71674,-3.09574,1,13,3.53988703215531
711,4.48319,1.35302,1,13,4.68291451579533
714,3.01395,-2.76835,1,13,4.09238858081908
716,-3.01802,-1.02829,1,13,3.1883921681817
717,0.57662,-2.26236,1,13,2.33468456754421
718,2.36032,-0.40779,1,13,2.39528727730946
719,-2.47159,-0.95379,1,13,2.64924313147391
720,-1.98498,3.33144,1,13,3.87796447281769
722,-4.14994,2.6189,1,13,4.90720244464619
728,-2.05584,-0.33459,1,13,2.08288994434012
732,1.98592,-0.58636,1,13,2.07066984893795
733,1.82382,-1.36211,1,13,2.27633015158323
735,-4.06143,-1.76078,1,13,4.42669295166666
736,-1.69766,4.28339,1,13,4.6075473445875
738,1.13346,3.54773,1,13,3.72439226039284
742,1.75086,0.21662,1,13,1.76420640706559
743,-4.69537,-0.39226,1,13,4.71172832784071
745,-0.49673,-1.94256,1,13,2.00506682570937
746,1.71838,3.79923,1,13,4.16976793430586
748,-3.48115,-1.657,1,13,3.85538956669279
749,1.74071,1.50837,1,13,2.30331096176178
750,2.40687,-1.88875,1,13,3.05947586115482
752,-2.68262,-0.22789,1,13,2.6922870271168
753,1.50787,0.95132,1,13,1.78288304802957
755,1.65621,-3.06765,1,13,3.48619151202081
758,-2.70538,3.45008,1,13,4.38430409843851
759,1.28319,-1.02715,1,13,1.64365609413583
760,-1.60595,4.43844,1,13,4.7200399307508
763,-0.9314,-3.97378,1,13,4.08147212993701
764,1.48125,-4.26372,1,13,4.5136913089847
768,4.67073,0.12975,1,13,4.67252933927692
769,-2.025,2.1519,1,13,2.95487287516513
770,-3.64117,0.52468,1,13,3.6787830648783
771,3.38359,-1.74288,1,13,3.80609140626242
773,0.17482,-2.14917,1,13,2.15627336964483
774,2.85408,-0.56426,1,13,2.90932695182691
775,-4.31283,0.37701,1,13,4.3292729368467
778,-0.06926,3.99603,1,13,3.99663375225516
781,-1.95853,-2.13756,1,13,2.89913767313929
783,-0.75171,-4.36012,1,13,4.4244406091613
785,-2.5099,-3.64715,1,13,4.42733409300316
790,-0.0243,4.19398,1,13,4.19405031931058
791,4.51782,-0.35286,1,13,4.53157471473351
792,-0.27542,3.12791,1,13,3.14000877307533
796,2.99059,1.26862,1,13,3.24854387119517
797,-1.66866,-3.14588,1,13,3.56103574412711
798,2.46072,-3.02068,1,13,3.89610189132894
802,-2.27949,0.59414,1,13,2.35565161862373
804,4.44674,0.79386,1,13,4.51704958757933
805,4.42026,1.69296,1,13,4.73337304997433
806,-4.5885,0.02895,1,13,4.58858634439298
807,2.09686,-2.60444,1,13,3.34363692155002
811,-4.4823,-2.09455,1,13,4.94754198818692
814,4.23331,-1.43305,1,13,4.4692928674187
816,-2.50868,-1.92865,1,13,3.16435629658237
818,-1.91146,-3.12157,1,13,3.6603069284744
822,3.8834,1.01183,1,13,4.01304974015101
824,1.6933,3.52822,1,13,3.91351582488331
825,-0.91937,2.73197,1,13,2.88251351677688
826,-0.2256,-2.12685,1,13,2.13877903549884
830,0.57635,-2.5762,1,13,2.63988710896006
832,0.79958,-2.50367,1,13,2.62825026437332
833,2.62675,-4.04851,1,13,4.82599550811828
834,4.32759,1.06513,1,13,4.45673897782091
835,1.48026,-1.91482,1,13,2.42027535586407
837,2.93073,3.08371,1,13,4.25422678908169
838,-0.14112,4.45859,1,13,4.46082179826739
841,-2.65362,3.34596,1,13,4.27049574984682
843,3.75223,-0.63404,1,13,3.80541793858597
845,-0.35641,-3.03922,1,13,3.06004171897055
849,3.61182,1.43347,1,13,3.88588380039602
850,-3.85593,1.65174,1,13,4.19480801807703
851,-3.56722,0.59226,1,13,3.61605397004345
854,3.09352,1.64394,1,13,3.50319930201741
856,1.42942,1.36069,1,13,1.97350572339973
857,-0.86861,-3.15182,1,13,3.26932199505553
858,-1.06036,1.82737,1,13,2.11273507723569
861,1.25337,-3.34901,1,13,3.57586180490985
863,-3.37368,-0.91612,1,13,3.4958587835118
864,-2.42004,2.59195,1,13,3.54609907491644
865,-4.15023,-1.43669,1,13,4.39186984887791
867,1.2711,1.54131,1,13,1.99783325821642
868,0.9452,1.2036,1,13,1.53037379846067
869,4.53435,1.44237,1,13,4.75823028614412
874,0.85826,-1.34402,1,13,1.59468328379703
879,0.32149,3.66434,1,13,3.67841803371571
883,4.91519,-0.23786,1,13,4.92093730622966
885,2.30445,4.33321,1,13,4.90786865016729
886,-0.27707,-4.95366,1,13,4.96140185798888
887,-0.13508,4.93304,1,13,4.93488601439171
888,-3.44591,-2.59348,1,13,4.31282437792167
891,-0.83965,2.93148,1,13,3.04935497435841
894,0.73169,3.86862,1,13,3.93720028101442
897,-0.43892,2.86389,1,13,2.89732508000053
898,3.58295,-1.59474,1,13,3.92182925004221
900,1.01139,4.36395,1,13,4.47961583343078
901,-4.03287,2.94472,1,13,4.99354166259321
902,-2.1947,0.75641,1,13,2.32139348507599
903,3.06959,1.37304,1,13,3.36268174899423
909,-4.67092,1.35936,1,13,4.86470016233903
910,-1.8007,3.81045,1,13,4.21450048981548
912,2.75576,2.30828,1,13,3.59476619792141
913,1.09634,4.08814,1,13,4.23259506916685
914,3.33133,-3.39251,1,13,4.75467111761066
915,4.41245,-1.078,1,13,4.5422218868335
919,2.91101,2.75875,1,13,4.01056672987218
920,-2.67402,-2.3884,1,13,3.58537001346196
922,-0.61378,-2.94535,1,13,3.0086210723686
925,4.39276,-0.05431,1,13,4.39309783067553
929,2.45869,-2.36018,1,13,3.4081630561389
931,2.10371,-0.1178,1,13,2.10700444488006
932,-1.20698,-2.94958,1,13,3.18697948271662
933,-0.39037,-2.00569,1,13,2.04332246425061
936,2.80617,0.96334,1,13,2.96691908007411
939,2.51462,-1.7847,1,13,3.08357713639734
940,1.65468,-0.69815,1,13,1.79593555942626
942,2.58476,4.23633,1,13,4.96260966736391
945,2.84018,1.53373,1,13,3.22784555333862
948,3.58635,0.7941,1,13,3.67321754853948
950,-3.43511,2.61258,1,13,4.31573199389693
954,-4.75441,-0.44039,1,13,4.77476248138672
956,2.13483,3.24918,1,13,3.88776336715543
957,-1.54301,-3.89778,1,13,4.19208746354891
958,-2.40111,-0.74207,1,13,2.51316406603087
961,-4.6626,-1.43325,1,13,4.87791178582667
962,-2.22696,2.74666,1,13,3.53602608307324
963,1.41403,-0.83585,1,13,1.64259974418966
964,-3.02266,0.43284,1,13,3.05349369819724
966,0.01433,1.75831,1,13,1.758371915917
967,-2.13982,2.63069,1,13,3.39107053358697
969,1.62334,2.92397,1,13,3.34437591239436
970,-2.45747,0.13871,1,13,2.46137867261148
972,-1.73179,-3.2352,1,13,3.6695523741154
973,2.14842,1.23467,1,13,2.47792419275836
975,3.86971,0.79858,1,13,3.95125619133269
977,1.49794,-0.38838,1,13,1.54747176287317
981,-4.55125,0.1742,1,13,4.55458536007453
982,3.10435,3.50321,1,13,4.68075030514875
983,-3.33096,-1.86475,1,13,3.81740283317638
985,3.18153,3.64449,1,13,4.83781011021809
986,-3.02253,-0.40785,1,13,3.04992107798982
988,-0.56001,4.57041,1,13,4.60458884684614
990,3.65018,-1.50993,1,13,3.95014975279448
994,-3.69973,-1.61663,1,13,4.03751133817088
998,1.34162,3.85991,1,13,4.08642396818259
