cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,17,22,3.476571441242754,8.638022873872824
129,10,22,1.917549876070325,2.6666780443817255
130,19,22,4.726967305194364,6.474985895964654
131,7,22,2.4151153412077235,5.898562735031334
132,8,22,5.539059511865105,9.469947022502106
133,6,22,1.9286562427616616,6.399329765943242
134,12,22,3.164837934712864,8.430440836162811
135,6,22,1.9286562427616616,4.646905208183273
136,14,22,2.3973625842338606,6.875660275308352
137,20,22,3.47042239655903,6.849989047550157
138,10,22,1.917549876070325,4.405949761519991
139,5,22,2.701273495386772,8.123378110785925
140,15,22,1.4731543592403682,8.829424183084889
141,8,22,5.539059511865105,7.498985930982906
142,20,22,3.47042239655903,5.499286487848448
143,14,22,2.3973625842338606,8.272870367929592
144,16,22,2.0696016463905096,9.633665394914672
145,16,22,2.0696016463905096,1.932870966466821
146,8,22,5.539059511865105,7.79024417756085
147,16,22,2.0696016463905096,8.18382273431633
148,7,22,2.4151153412077235,7.524497978402918
149,11,22,1.487582314251938,4.670916605733425
150,6,22,1.9286562427616616,9.204446786020231
151,20,22,3.47042239655903,2.838529364832661
152,12,22,3.164837934712864,5.384446068093506
153,13,22,5.81232904725681,7.658355868978468
154,18,22,3.6753133194437737,2.0727951774719213
155,16,22,2.0696016463905096,6.559367056350088
156,13,22,5.81232904725681,8.282059477588373
157,10,22,1.917549876070325,8.210102445950985
158,6,22,1.9286562427616616,3.1372559384802208
159,17,22,3.476571441242754,6.796524171707842
160,10,22,1.917549876070325,0.8767706158413212
161,10,22,1.917549876070325,9.129987623590758
162,20,22,3.47042239655903,6.090947806086551
163,5,22,2.701273495386772,6.344200916849687
164,12,22,3.164837934712864,4.0780959343579655
165,16,22,2.0696016463905096,0.9165507553852278
166,12,22,3.164837934712864,7.946435017969359
167,12,22,3.164837934712864,5.347427140618322
168,16,22,2.0696016463905096,5.906228949286008
169,12,22,3.164837934712864,4.467820897365324
170,12,22,3.164837934712864,6.3892014273219395
171,7,22,2.4151153412077235,7.786669970650735
172,14,22,2.3973625842338606,1.9504099826308376
173,20,22,3.47042239655903,11.05684488995008
174,19,22,4.726967305194364,4.136238191959312
175,16,22,2.0696016463905096,2.1537032723815814
176,12,22,3.164837934712864,9.805749436270558
177,13,22,5.81232904725681,8.069864471062374
178,9,22,3.5978315586033034,4.0968789825822105
179,12,22,3.164837934712864,5.137369123262463
180,20,22,3.47042239655903,8.372913454896292
181,5,22,2.701273495386772,7.792700572621332
182,11,22,1.487582314251938,10.17889854749218
183,12,22,3.164837934712864,6.308328158256283
184,19,22,4.726967305194364,7.9700465411760355
185,12,22,3.164837934712864,2.54981768803468
186,17,22,3.476571441242754,7.305457084335835
187,19,22,4.726967305194364,7.391044119505075
188,12,22,3.164837934712864,4.918937587489737
189,17,22,3.476571441242754,5.243284509055991
190,1,22,6.1127512713881345,8.136867040319258
191,20,22,3.47042239655903,5.817126039834598
192,7,22,2.4151153412077235,8.94562198154372
193,20,22,3.47042239655903,3.912610760341195
194,5,22,2.701273495386772,5.233846791347079
195,3,22,5.837080711998709,7.616610099759909
196,9,22,3.5978315586033034,10.64177148923363
197,8,22,5.539059511865105,2.1783352171644976
198,20,22,3.47042239655903,2.792325282704194
199,7,22,2.4151153412077235,5.679872303501465
200,17,22,3.476571441242754,4.832921670732154
201,14,22,2.3973625842338606,3.0265637806494494
202,18,22,3.6753133194437737,5.895536774092012
203,17,22,3.476571441242754,2.122664748192231
204,20,22,3.47042239655903,2.984161041416373
205,6,22,1.9286562427616616,6.361219425653769
206,16,22,2.0696016463905096,9.443487787448847
207,5,22,2.701273495386772,5.823096228689795
208,1,22,6.1127512713881345,6.402568277936065
209,17,22,3.476571441242754,6.250243497540449
210,18,22,3.6753133194437737,2.619029073377618
211,11,22,1.487582314251938,5.849979681152424
212,7,22,2.4151153412077235,2.0329806947411764
213,2,22,5.414527681991501,3.944702347325654
214,7,22,2.4151153412077235,5.878130305571096
215,10,22,1.917549876070325,1.8929189118714025
216,7,22,2.4151153412077235,3.0753628350934528
217,12,22,3.164837934712864,5.780093089610882
218,15,22,1.4731543592403682,6.98523791135282
219,11,22,1.487582314251938,8.436384481173606
220,9,22,3.5978315586033034,8.077578459639144
221,7,22,2.4151153412077235,4.272547068181577
222,17,22,3.476571441242754,6.896904858183662
223,20,22,3.47042239655903,2.9428035828671324
224,18,22,3.6753133194437737,4.511619362640912
225,5,22,2.701273495386772,4.185202054297274
226,16,22,2.0696016463905096,6.439048645584812
227,12,22,3.164837934712864,7.055961774802501
228,12,22,3.164837934712864,6.295780327943172
229,5,22,2.701273495386772,6.972910628264051
230,9,22,3.5978315586033034,4.799931516235789
231,12,22,3.164837934712864,3.065438571104954
232,19,22,4.726967305194364,7.494027511693612
233,12,22,3.164837934712864,8.2811457425702
234,14,22,2.3973625842338606,7.009114540624843
235,14,22,2.3973625842338606,9.341462458950009
236,15,22,1.4731543592403682,7.272584976148035
237,3,22,5.837080711998709,8.34612954492217
238,19,22,4.726967305194364,7.786124687356272
239,19,22,4.726967305194364,3.923481232617144
240,9,22,3.5978315586033034,1.9752302060220739
241,5,22,2.701273495386772,9.136382375238814
242,7,22,2.4151153412077235,7.211804045569701
243,19,22,4.726967305194364,4.4112909690747895
244,7,22,2.4151153412077235,9.147392212573891
245,6,22,1.9286562427616616,5.286967052005957
246,6,22,1.9286562427616616,4.518114301817813
247,16,22,2.0696016463905096,8.255770893021577
248,5,22,2.701273495386772,10.477842389957434
249,17,22,3.476571441242754,7.063319140970287
250,8,22,5.539059511865105,3.539938282651647
251,19,22,4.726967305194364,8.93022363200648
252,16,22,2.0696016463905096,5.750444482895655
253,13,22,5.81232904725681,2.740188082348287
254,5,22,2.701273495386772,6.443902160866777
255,7,22,2.4151153412077235,8.035861342480402
256,5,22,2.701273495386772,2.220955762339694
257,6,22,1.9286562427616616,0.3857652081872481
258,11,22,1.487582314251938,8.260426894805684
259,5,22,2.701273495386772,6.893569825654665
260,5,22,2.701273495386772,10.050787329933762
261,20,22,3.47042239655903,9.643003489092875
262,5,22,2.701273495386772,10.43865422725193
263,18,22,3.6753133194437737,3.593524206326328
264,16,22,2.0696016463905096,8.0298565703126
265,7,22,2.4151153412077235,5.310708779157848
266,12,22,3.164837934712864,4.5328765510423485
267,20,22,3.47042239655903,9.808328573807298
268,16,22,2.0696016463905096,7.172156002911804
269,2,22,5.414527681991501,7.998909276856262
270,13,22,5.81232904725681,8.677063213260602
271,7,22,2.4151153412077235,4.157021533223233
272,2,22,5.414527681991501,3.9058734248657694
273,12,22,3.164837934712864,8.429434757162518
274,16,22,2.0696016463905096,5.059606642532859
275,14,22,2.3973625842338606,2.251442364290762
276,19,22,4.726967305194364,4.207419034783206
277,6,22,1.9286562427616616,7.821905890811131
278,5,22,2.701273495386772,7.684366989393574
279,10,22,1.917549876070325,7.446259152307405
280,13,22,5.81232904725681,7.166106653370017
281,9,22,3.5978315586033034,4.952388898928309
282,9,22,3.5978315586033034,5.281634668839419
283,3,22,5.837080711998709,9.704195769326367
284,17,22,3.476571441242754,11.159631744119512
285,2,22,5.414527681991501,8.185403175701786
286,5,22,2.701273495386772,5.8051801732840875
287,2,22,5.414527681991501,6.301500379365365
288,3,22,5.837080711998709,5.419897327900473
289,7,22,2.4151153412077235,10.205161115725897
290,2,22,5.414527681991501,4.029806318166881
291,7,22,2.4151153412077235,2.981128652293036
292,13,22,5.81232904725681,8.219011590782173
293,11,22,1.487582314251938,7.579720137989411
294,16,22,2.0696016463905096,5.494296931197484
295,13,22,5.81232904725681,6.471941704435039
296,17,22,3.476571441242754,5.219282282388314
297,13,22,5.81232904725681,6.10101293422079
298,20,22,3.47042239655903,9.035663020195742
299,6,22,1.9286562427616616,7.886724415555573
300,10,22,1.917549876070325,4.058369272107816
301,10,22,1.917549876070325,8.052224129980882
302,12,22,3.164837934712864,1.1524034520353459
303,10,22,1.917549876070325,5.638658297059991
304,20,22,3.47042239655903,7.219717684672076
305,13,22,5.81232904725681,3.55278678472495
306,5,22,2.701273495386772,5.549576747475846
307,5,22,2.701273495386772,6.204832501106057
308,17,22,3.476571441242754,7.291834914150547
309,6,22,1.9286562427616616,7.412122376057147
310,12,22,3.164837934712864,8.473004310658817
311,14,22,2.3973625842338606,10.236624936470294
312,16,22,2.0696016463905096,8.685708859642007
313,11,22,1.487582314251938,6.077041904694973
314,1,22,6.1127512713881345,7.188591411222968
315,7,22,2.4151153412077235,9.38406933737809
316,6,22,1.9286562427616616,8.261817580296954
317,16,22,2.0696016463905096,6.825010088842562
318,16,22,2.0696016463905096,5.89817432899579
319,20,22,3.47042239655903,7.813269037471003
320,6,22,1.9286562427616616,5.215560068058789
321,16,22,2.0696016463905096,1.0119247000720537
322,5,22,2.701273495386772,3.5442797502591263
323,6,22,1.9286562427616616,8.724264730423142
324,5,22,2.701273495386772,6.648015678136402
325,9,22,3.5978315586033034,11.221453344184491
326,6,22,1.9286562427616616,9.614555391548933
327,19,22,4.726967305194364,3.6525626876004753
328,20,22,3.47042239655903,10.01764321508682
329,6,22,1.9286562427616616,4.097792375528704
330,18,22,3.6753133194437737,9.049355365215328
331,12,22,3.164837934712864,3.200553414515925
332,18,22,3.6753133194437737,6.818238915587705
333,5,22,2.701273495386772,2.5061376533854367
334,16,22,2.0696016463905096,4.109193908103445
335,11,22,1.487582314251938,4.543134379817484
336,19,22,4.726967305194364,4.747927461892293
337,6,22,1.9286562427616616,5.336520772147063
338,9,22,3.5978315586033034,7.250314419622848
339,17,22,3.476571441242754,7.508098305569122
340,16,22,2.0696016463905096,7.456176668979291
341,15,22,1.4731543592403682,5.5109033729651955
342,6,22,1.9286562427616616,8.043043446934334
343,5,22,2.701273495386772,8.823098080437747
344,14,22,2.3973625842338606,4.124948219450612
345,12,22,3.164837934712864,7.99441859278573
346,10,22,1.917549876070325,3.2362103280221497
347,17,22,3.476571441242754,7.314088033699477
348,14,22,2.3973625842338606,3.922974552882104
349,14,22,2.3973625842338606,5.141880678652007
350,2,22,5.414527681991501,4.443463049855652
351,7,22,2.4151153412077235,1.396928895506262
352,8,22,5.539059511865105,4.655172693119789
353,16,22,2.0696016463905096,8.297900629147778
354,3,22,5.837080711998709,7.176996101299084
355,5,22,2.701273495386772,6.611906078664429
356,5,22,2.701273495386772,9.008817522227261
357,6,22,1.9286562427616616,8.781761094276877
358,6,22,1.9286562427616616,7.083376081070551
359,10,22,1.917549876070325,7.451283487127325
360,19,22,4.726967305194364,9.129930712964331
361,20,22,3.47042239655903,7.742137588288274
362,11,22,1.487582314251938,10.2083922819756
363,5,22,2.701273495386772,7.661507679103049
364,7,22,2.4151153412077235,7.253988255128094
365,5,22,2.701273495386772,9.071000527747447
366,5,22,2.701273495386772,2.8869053149658104
367,9,22,3.5978315586033034,1.3463529411764703
368,2,22,5.414527681991501,3.392117647058823
369,14,22,2.3973625842338606,6.448052349380083
370,15,22,1.4731543592403682,9.887650939796895
371,12,22,3.164837934712864,2.3229040945605033
372,15,22,1.4731543592403682,7.430406071045029
373,5,22,2.701273495386772,7.365901091701784
374,18,22,3.6753133194437737,4.286438782888001
375,5,22,2.701273495386772,6.695755090749221
376,17,22,3.476571441242754,6.254617118107041
377,14,22,2.3973625842338606,4.329337403453464
378,18,22,3.6753133194437737,7.596206383365651
379,14,22,2.3973625842338606,1.1836820916604454
380,20,22,3.47042239655903,4.419118728785223
381,13,22,5.81232904725681,5.023818713256658
382,7,22,2.4151153412077235,6.465998307890827
383,7,22,2.4151153412077235,10.10939172511893
384,9,22,3.5978315586033034,4.826409943340541
385,12,22,3.164837934712864,8.973199373112099
386,8,22,5.539059511865105,6.867797789503459
387,5,22,2.701273495386772,7.968699828392163
388,10,22,1.917549876070325,6.113161528655407
389,2,22,5.414527681991501,2.6910081310255554
390,6,22,1.9286562427616616,7.412947379965103
391,16,22,2.0696016463905096,7.226427762089098
392,15,22,1.4731543592403682,7.681048156920208
393,1,22,6.1127512713881345,5.827351588232166
394,2,22,5.414527681991501,5.950866024032646
395,12,22,3.164837934712864,6.305334046618494
396,14,22,2.3973625842338606,6.974715630868965
397,18,22,3.6753133194437737,4.448520041604128
398,7,22,2.4151153412077235,5.528924845895184
399,5,22,2.701273495386772,5.970925414993784
400,7,22,2.4151153412077235,9.533486938374239
401,12,22,3.164837934712864,6.369435433146662
402,17,22,3.476571441242754,7.284492785490866
403,16,22,2.0696016463905096,1.4265881091674595
404,7,22,2.4151153412077235,4.468456984247382
405,16,22,2.0696016463905096,5.016173465431008
406,7,22,2.4151153412077235,6.174093554920712
407,12,22,3.164837934712864,5.350707997004148
408,9,22,3.5978315586033034,9.186212879781545
409,13,22,5.81232904725681,8.57531712730847
410,16,22,2.0696016463905096,6.495713368529278
411,14,22,2.3973625842338606,0.6834990982444964
412,8,22,5.539059511865105,6.3729335642648
413,9,22,3.5978315586033034,10.050944178478591
414,19,22,4.726967305194364,7.914908406703465
415,16,22,2.0696016463905096,4.635564748743394
416,14,22,2.3973625842338606,5.473375078900151
417,13,22,5.81232904725681,6.873582611991755
418,6,22,1.9286562427616616,10.349740998715111
419,8,22,5.539059511865105,8.356867011988125
420,7,22,2.4151153412077235,6.201522533225513
421,16,22,2.0696016463905096,2.6060112994255356
422,14,22,2.3973625842338606,4.726966498381031
423,15,22,1.4731543592403682,8.300987294429726
424,9,22,3.5978315586033034,4.825221300122481
425,19,22,4.726967305194364,5.905080710768655
426,2,22,5.414527681991501,8.945157683307697
427,10,22,1.917549876070325,3.999249972935022
428,16,22,2.0696016463905096,8.97824303370756
429,17,22,3.476571441242754,6.530580602324742
430,10,22,1.917549876070325,3.3604696532861955
431,7,22,2.4151153412077235,6.40853755915176
432,8,22,5.539059511865105,3.719700224182785
433,16,22,2.0696016463905096,6.258222273198778
434,12,22,3.164837934712864,4.451054616293964
435,12,22,3.164837934712864,1.1844103901597365
436,10,22,1.917549876070325,2.7989691478573753
437,17,22,3.476571441242754,3.2638035106913796
438,18,22,3.6753133194437737,8.802371037137236
439,3,22,5.837080711998709,4.416972651584371
440,17,22,3.476571441242754,2.637916814667829
441,10,22,1.917549876070325,7.476593834315316
442,12,22,3.164837934712864,7.794228115532351
443,19,22,4.726967305194364,3.1882553721963838
444,5,22,2.701273495386772,4.541861566731142
445,10,22,1.917549876070325,5.468495974347361
446,9,22,3.5978315586033034,5.527629815496205
447,16,22,2.0696016463905096,6.456705880209306
448,14,22,2.3973625842338606,8.251010791806369
449,5,22,2.701273495386772,3.047256057663822
450,14,22,2.3973625842338606,5.335851413918747
451,9,22,3.5978315586033034,3.5635323034187087
452,6,22,1.9286562427616616,10.668680710232442
453,12,22,3.164837934712864,6.374592204339528
454,15,22,1.4731543592403682,8.832371318858081
455,3,22,5.837080711998709,8.389997445467312
456,15,22,1.4731543592403682,8.232389286009342
457,14,22,2.3973625842338606,6.584483167890651
458,5,22,2.701273495386772,4.965777918826045
459,2,22,5.414527681991501,8.044654138470618
460,16,22,2.0696016463905096,2.003019924166756
461,18,22,3.6753133194437737,1.455500361057343
462,16,22,2.0696016463905096,7.277229011785009
463,10,22,1.917549876070325,8.484210513743898
464,8,22,5.539059511865105,8.17681049653187
465,1,22,6.1127512713881345,9.881013321667758
466,16,22,2.0696016463905096,4.014710848520953
467,5,22,2.701273495386772,3.033384155118825
468,7,22,2.4151153412077235,7.844949130813524
469,18,22,3.6753133194437737,7.456103437956628
470,9,22,3.5978315586033034,8.503435444156741
471,7,22,2.4151153412077235,4.690762907088679
472,11,22,1.487582314251938,7.946963720421933
473,19,22,4.726967305194364,3.4562435535896623
474,16,22,2.0696016463905096,3.8697863446114416
475,7,22,2.4151153412077235,3.265187587143923
476,10,22,1.917549876070325,1.4002869354993295
477,5,22,2.701273495386772,2.2931360132112766
478,19,22,4.726967305194364,8.27270363374421
479,10,22,1.917549876070325,9.538970579846834
480,3,22,5.837080711998709,6.200011261291256
481,11,22,1.487582314251938,4.2726251567512685
482,13,22,5.81232904725681,9.636353723249512
483,7,22,2.4151153412077235,3.079637312937802
484,14,22,2.3973625842338606,6.034436159634624
485,17,22,3.476571441242754,7.877584022693888
486,14,22,2.3973625842338606,4.577203050412543
487,8,22,5.539059511865105,5.281770639986707
488,5,22,2.701273495386772,5.73646579283687
489,5,22,2.701273495386772,6.964616362699728
490,2,22,5.414527681991501,2.4755615265980158
491,18,22,3.6753133194437737,7.532052922798264
492,11,22,1.487582314251938,8.824153057176115
493,19,22,4.726967305194364,6.814937643625595
494,3,22,5.837080711998709,5.4055799800220505
495,9,22,3.5978315586033034,7.965688663842777
496,14,22,2.3973625842338606,7.501453645517496
497,12,22,3.164837934712864,1.2683472885178784
498,14,22,2.3973625842338606,6.723138924381958
499,16,22,2.0696016463905096,8.645067456974534
500,19,22,4.726967305194364,3.083322588840031
501,19,22,4.726967305194364,5.019614777262367
502,14,22,2.3973625842338606,5.242203695467687
503,8,22,5.539059511865105,7.638375227149203
504,5,22,2.701273495386772,9.576455568712028
505,15,22,1.4731543592403682,8.417615335164458
506,14,22,2.3973625842338606,5.605943306871876
507,18,22,3.6753133194437737,2.634793925744829
508,2,22,5.414527681991501,8.121508271804966
509,18,22,3.6753133194437737,6.166543563096827
510,6,22,1.9286562427616616,6.337870504583694
511,9,22,3.5978315586033034,4.867544534907506
512,19,22,4.726967305194364,8.061355484602753
513,1,22,6.1127512713881345,5.6449693511815004
514,18,22,3.6753133194437737,5.583516543947886
515,2,22,5.414527681991501,8.549121345410105
516,11,22,1.487582314251938,6.7356412805469095
517,17,22,3.476571441242754,8.955947598332797
518,13,22,5.81232904725681,6.629464352836987
519,10,22,1.917549876070325,8.600926748971677
520,17,22,3.476571441242754,6.339893226044666
521,20,22,3.47042239655903,8.998077204830095
522,16,22,2.0696016463905096,8.467039646399586
523,7,22,2.4151153412077235,4.370250434257913
524,18,22,3.6753133194437737,10.557412407754317
